SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Oc1nnc(-c2ccccc2)c(-c2ccccc2)n1,2.911200000000001,58.900000000000006,0.7582346168906736,1.9992110314366052,-0.6940557216560053,249.273,19
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
NC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4833000000000016,81.76,0.7304575760896103,2.0055498763033413,-1.526714399137717,322.39300000000003,23
COCCOC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.487300000000001,74.2,0.3358384695763393,2.1425859423638247,-1.2891385841404073,381.4570000000001,27
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
NC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4833000000000016,81.76,0.7304575760896103,2.0055498763033413,-1.526714399137717,322.39300000000003,23
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
Nc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.6770000000000014,81.76,0.5739998378065628,2.100571690310229,-1.3506314658924046,322.3930000000001,23
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
CCOC(=O)COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4040000000000017,91.27000000000001,0.4129143500779187,2.1864676687739717,-1.2345899435283891,409.4670000000001,29
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
CN1CCN(C(=O)CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,2.9475000000000007,62.22,0.6081840837774608,2.15332030613661,-1.6356234367246825,405.52700000000016,29
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
NC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4833000000000016,81.76,0.7304575760896103,2.0055498763033413,-1.526714399137717,322.39300000000003,23
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
CN(C)c1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.579600000000001,58.980000000000004,0.500187651493961,2.189251236176643,-1.539322702474232,350.44700000000006,25
O=C(CC#N)Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.1307800000000015,91.56,0.7985711264464146,2.1753453314625464,-1.3865129725284584,315.33600000000007,24
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NCCN1CCOCC1,3.0749000000000017,80.24,0.5451001934704656,2.230956379187681,-1.9591751179792896,435.55300000000034,31
O=C1CSCCN1c1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3504000000000014,58.980000000000004,0.7268555957541326,2.435678471103877,-1.1506622336103802,348.4310000000001,25
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
c1ccc(-c2nnc(SCC3CNC3)nc2-c2ccccc2)cc1,3.845900000000002,50.7,0.7236443193371067,2.2529027931557835,-1.1115200759728083,334.448,24
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
c1ccc(-c2nnc(SCC3OCCO3)nc2-c2ccccc2)cc1,3.670600000000001,57.13000000000001,0.6538583348667468,2.416073390022797,-1.0523786792828842,351.431,25
OCCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.290000000000002,58.900000000000006,0.7328924919352521,2.038788919316934,-1.200923737362264,309.39400000000006,22
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NCC1CCCO1,3.983800000000001,77.0,0.6044187105846948,2.63970412839765,-1.5335751348164754,406.51100000000025,29
CN1CCN(c2nnc(SCC(=O)c3ccccc3)c(-c3ccccc3)n2)CC1,3.2683000000000018,62.220000000000006,0.4606693579840426,2.3180536998017676,-1.4263274886535104,405.52700000000016,29
Nc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.6770000000000014,81.76,0.5739998378065628,2.100571690310229,-1.3506314658924046,322.3930000000001,23
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
OS=C(CO)Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,2.7512000000000008,91.16,0.43113568453733764,2.8554031336603494,-0.7160782044498791,340.4080000000001,24
CCOC(=O)c1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.6903000000000015,82.04,0.3516451385700416,2.1724875002995585,-1.415909700070041,379.4410000000001,27
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NC1CCCO1,3.9413000000000022,77.0,0.6466758645110081,2.833314322718259,-1.3511811702725391,392.4840000000002,28
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
O=C(NO)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.1940000000000017,88.0,0.4224416266801964,2.114600276517491,-1.3627466830972041,338.39200000000005,24
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NCC1CCCO1,3.983800000000001,77.0,0.6044187105846948,2.63970412839765,-1.5335751348164754,406.51100000000025,29
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
O=C1CCC(CO)N1CCOc1nnc(-c2ccccc2)c(-c2ccccc2)n1,2.5056000000000003,88.44,0.6670561786616213,2.8989609336170545,-0.7011895729677586,390.44300000000004,29
c1ccc(-c2nnc(OC3CCOC3)nc2-c2ccccc2)cc1,3.3733000000000013,57.13000000000001,0.737712577983284,2.733883951832455,-0.4435763691918084,319.364,24
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
CC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.886700000000002,55.74,0.6673768515479968,2.0305266845697005,-1.335131339843426,321.40500000000003,23
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
O=C1OCCN1CCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.687800000000001,68.21000000000001,0.6087006845385451,2.358642115684175,-1.7143656195229626,378.4570000000001,27
CC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.886700000000002,55.74,0.6673768515479968,2.0305266845697005,-1.335131339843426,321.40500000000003,23
CCOC(=O)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.429900000000001,82.04,0.35325586882666565,2.2269934174593224,-1.1675797687218372,379.4410000000001,27
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3679000000000014,94.07,0.45224661768166174,2.14165063580694,-1.6009859338480894,408.48300000000006,29
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
CC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.886700000000002,55.74,0.6673768515479968,2.0305266845697005,-1.335131339843426,321.40500000000003,23
c1ccc(-c2nnc(SCCN3CCOCC3)nc2-c2ccccc2)cc1,3.567800000000001,51.14,0.6107145049880628,2.168727671239731,-1.7072968868081886,378.501,27
c1ccc(-c2nnc(SCCN3CCOCC3)nc2-c2ccccc2)cc1,3.567800000000001,51.14,0.6107145049880628,2.168727671239731,-1.7072968868081886,378.501,27
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,3.1072000000000006,51.14,0.7427514439340983,2.0243020347592484,-1.3388864459617953,318.38,24
O=C(NCCCO)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.1872000000000016,88.0,0.4614881125801468,2.1044792237659653,-1.4317487311895556,380.47300000000007,27
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
N#CCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.8212800000000016,62.46,0.6855951929504068,2.1402812270092415,-1.5924508254969587,304.37800000000004,22
CN1CCN(c2nnc(SCC(=O)c3ccccc3)c(-c3ccccc3)n2)CC1,3.2683000000000018,62.220000000000006,0.4606693579840426,2.3180536998017676,-1.4263274886535104,405.52700000000016,29
CN(C)C(=O)c1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.2154000000000007,76.05000000000001,0.4842079724218342,2.2436881996002587,-1.611021053222289,378.45700000000005,27
CN(C)c1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.579600000000001,58.980000000000004,0.500187651493961,2.189251236176643,-1.539322702474232,350.44700000000006,25
CN(C)CCOc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.1460000000000017,51.14,0.6981770154270412,2.1231967600339736,-0.9784789495040376,320.396,24
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
Oc1nnc(-c2ccccc2)c(-c2ccccc2)n1,2.911200000000001,58.900000000000006,0.7582346168906736,1.9992110314366052,-0.6940557216560053,249.273,19
COc1nnc(SCC(=O)c2ccccc2)c(-c2ccccc2)n1,3.5222000000000016,64.97,0.5063839749547036,2.259071045748261,-1.1337704485680333,337.40400000000005,24
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
COC(=O)c1nc(SCC(=O)c2ccccc2)nnc1-c1ccccc1,3.300200000000001,82.04,0.37644606388235907,2.1564781048482757,-1.3696401442385886,365.4140000000001,26
Nc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.6770000000000014,81.76,0.5739998378065628,2.100571690310229,-1.3506314658924046,322.3930000000001,23
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
CN1CCN(c2nnc(SCC(=O)c3ccccc3)c(-c3ccccc3)n2)CC1,3.2683000000000018,62.220000000000006,0.4606693579840426,2.3180536998017676,-1.4263274886535104,405.52700000000016,29
NC(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)C(=O)O,3.4099000000000017,101.99,0.6575883258057417,2.598242768634462,-0.7517396126562598,352.4190000000001,25
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
Oc1nnc(-c2ccccc2)c(-c2ccccc2)n1,2.911200000000001,58.900000000000006,0.7582346168906736,1.9992110314366052,-0.6940557216560053,249.273,19
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NCC1CCOCCO1,3.6103000000000014,86.23,0.5692498031760332,2.8025069417458344,-1.5294171817927091,436.5370000000003,31
CNC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4346000000000014,67.77000000000001,0.7254357903962853,2.0279015951988093,-1.6266032013046248,336.4200000000001,24
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
CCOC(=O)CNc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.2536000000000014,77.0,0.6977583060490836,2.0684982330154202,-1.1318148088301438,334.379,25
O=C(NC(CO)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)c1ccccc1,4.479500000000003,88.0,0.39979922991354744,2.6835350260812536,-0.9453331584134498,442.54400000000015,32
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
CN(C)c1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.579600000000001,58.980000000000004,0.500187651493961,2.189251236176643,-1.539322702474232,350.44700000000006,25
ClC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,4.063100000000002,55.74,0.5170560982348567,2.1584155479451326,-1.3877976811929131,341.8230000000001,23
c1ccc(-c2nnc(SCC3OCCO3)nc2-c2ccccc2)cc1,3.670600000000001,57.13000000000001,0.6538583348667468,2.416073390022797,-1.0523786792828842,351.431,25
CN1CCN(C(=O)CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,2.9475000000000007,62.22,0.6081840837774608,2.15332030613661,-1.6356234367246825,405.52700000000016,29
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
OCCCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.6801000000000013,58.900000000000006,0.5537479733470474,2.0503221259150113,-1.176627200389787,323.42100000000005,23
CN(C)C(=O)c1nnc(-c2ccccc2)c(-c2ccccc2)n1,2.907400000000001,58.980000000000004,0.7462704104952214,2.0977418708759323,-1.0402470481922956,304.353,23
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
O=C1NCCCN1CCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.979700000000002,71.01,0.6487553425131588,2.392699852354971,-1.4298671246912966,391.5000000000001,28
CN1CCN(c2nnc(SCC(=O)c3ccccc3)c(-c3ccccc3)n2)CC1,3.2683000000000018,62.220000000000006,0.4606693579840426,2.3180536998017676,-1.4263274886535104,405.52700000000016,29
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NCCCO,3.1872000000000016,88.0,0.4614881125801467,2.1044792237659653,-1.4317487311895556,380.4730000000002,27
COCC(=O)Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,2.863500000000001,77.0,0.7819822503414761,2.0017145622317756,-1.3315255320597414,320.35200000000003,24
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
CN1CCN(CC(=O)CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,2.990000000000001,62.22,0.545398881406301,2.335192214556372,-1.3897323376478934,419.55400000000014,30
Nc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.6770000000000014,81.76,0.5739998378065628,2.100571690310229,-1.3506314658924046,322.3930000000001,23
NC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4833000000000016,81.76,0.7304575760896103,2.0055498763033413,-1.526714399137717,322.39300000000003,23
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NCC1CCCO1,3.983800000000001,77.0,0.6044187105846948,2.63970412839765,-1.5335751348164754,406.51100000000025,29
OCCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.290000000000002,58.900000000000006,0.7328924919352521,2.038788919316934,-1.200923737362264,309.39400000000006,22
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
N#Cc1nnc(SCC(=O)c2ccccc2)c(-c2ccccc2)n1,3.3852800000000016,79.53,0.5261940717402452,2.427875441352656,-1.3655272891816252,332.38800000000003,24
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
Nc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.6770000000000014,81.76,0.5739998378065628,2.100571690310229,-1.3506314658924046,322.3930000000001,23
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
CCOC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.860800000000002,64.97,0.49621356534283095,2.0183846397593594,-1.306977062563064,351.4310000000001,25
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
CC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.886700000000002,55.74,0.6673768515479968,2.0305266845697005,-1.335131339843426,321.40500000000003,23
NC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4833000000000016,81.76,0.7304575760896103,2.0055498763033413,-1.526714399137717,322.39300000000003,23
CNC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4346000000000014,67.77000000000001,0.7254357903962853,2.0279015951988093,-1.6266032013046248,336.4200000000001,24
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
Nc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.6770000000000014,81.76,0.5739998378065628,2.100571690310229,-1.3506314658924046,322.3930000000001,23
CN1CCN(c2nnc(SCC(=O)c3ccccc3)c(-c3ccccc3)n2)CC1,3.2683000000000018,62.220000000000006,0.4606693579840426,2.3180536998017676,-1.4263274886535104,405.52700000000016,29
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
CN1CCN(C(=O)CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,2.9475000000000007,62.22,0.6081840837774608,2.15332030613661,-1.6356234367246825,405.52700000000016,29
Cc1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.822000000000002,55.74,0.5279783100170586,2.0067236994950726,-1.588183693564774,321.4050000000001,23
c1ccc(-c2nnc(SCCN3CCNCC3)nc2-c2ccccc2)cc1,3.4696000000000007,53.940000000000005,0.6659918040506635,2.2567379276499864,-1.5042567987499664,377.517,27
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3679000000000014,94.07,0.45224661768166174,2.14165063580694,-1.6009859338480894,408.48300000000006,29
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
CC(NCCO)c1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.2394000000000016,70.93,0.7306172086247645,2.67604202875553,-0.7201191904183251,320.396,24
CN1CCN(C(=O)CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,2.9475000000000007,62.22,0.6081840837774608,2.15332030613661,-1.6356234367246825,405.52700000000016,29
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
CC(O)c1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.5669000000000013,75.97,0.5404027798752519,2.687786999403693,-1.1482657262014124,351.4310000000001,25
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
CN(C)c1nnc(SCC(=O)c2ccccc2)nc1-c1ccccc1,3.579600000000001,58.980000000000004,0.500187651493961,2.189251236176643,-1.539322702474232,350.44700000000006,25
NC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4833000000000016,81.76,0.7304575760896103,2.0055498763033413,-1.526714399137717,322.39300000000003,23
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,3.1072000000000006,51.14,0.7427514439340983,2.0243020347592484,-1.3388864459617953,318.38,24
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
