SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1cncnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.0619000000000005,115.55000000000001,0.5111109540603674,2.8665069739146603,-1.2304409561972705,401.4300000000001,30
Cc1cncc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.0618999999999996,115.55,0.5111109540603676,2.831595118711041,-1.5022299832781367,401.4300000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C4CC4)n3)c2)c2cncnc21,3.4237999999999995,107.59,0.4515439082408155,2.9411225200797926,-1.7212605181296592,429.4840000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3)c2)c2cncnc21,2.5463999999999998,107.59,0.5077202815022178,2.800142215311773,-1.757144846155589,389.4190000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4ncccc43)c2)c2cncnc21,2.4896,133.37,0.3972211119430419,2.949941612199739,-1.8657793564137906,441.45500000000015,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnco3)c2)c2cncnc21,2.9515,115.8,0.532389207551397,2.9231113908165085,-1.294753499677179,376.3760000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc4n(n3)CCNC4)c2)c2cncnc21,2.5208999999999997,119.62,0.4372218988213073,3.114216753900143,-1.4813196516683365,444.4990000000002,33
CC(C)Cn1cc(C(=O)c2cncc(NC(=O)c3cnco3)c2)c2cncnc21,3.0266000000000006,115.8,0.5031763558612428,2.915023586952181,-1.2989424471360693,390.4030000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c[nH]nc3C3CC3)c2)c2cncnc21,3.5639999999999996,118.45,0.4654523292223625,3.122529927378621,-1.532185825952529,415.45700000000016,31
Cc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.0618999999999996,115.55,0.5111109540603676,2.847047426403348,-1.4443475626901368,401.4300000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4cn[nH]c4n3)c2)c2cncnc21,3.2347999999999995,131.33999999999997,0.4126700337775286,2.9772060567772076,-1.6221855098543,426.4400000000001,32
Cc1ccn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,2.8548,107.59,0.4961460239010109,2.8069685123761996,-1.9770552092190699,403.44600000000014,30
Cc1ccnn1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.8548,107.59,0.4961460239010109,2.796953670747241,-2.0233655870590033,403.44600000000014,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c[nH]nc3C3CC3)c2)c2cncnc21,3.5639999999999996,118.45,0.4654523292223625,3.122529927378621,-1.532185825952529,415.45700000000016,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4ncnc4c3)c2)c2cncnc21,3.0062,119.96000000000001,0.4290688425720392,2.946908565138413,-1.6655180054826588,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c[nH]nc3C3CC3)c2)c2cncnc21,3.5639999999999996,118.45,0.4654523292223625,3.122529927378621,-1.532185825952529,415.45700000000016,31
Cc1cncc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.0618999999999996,115.55,0.5111109540603676,2.831595118711041,-1.5022299832781367,401.4300000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccncc3)c2)c2cncnc21,3.287400000000001,102.66,0.49867466059452664,2.6520289522372966,-1.4478814483817637,400.44200000000006,30
Cc1noc2nc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cn12,2.9076000000000004,133.1,0.4208908510035518,3.289975605455954,-1.568140783593909,430.4280000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnco3)c2)c2cncnc21,2.9515,115.8,0.532389207551397,2.9231113908165085,-1.294753499677179,376.3760000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cccc3O)c2)c2cncnc21,2.8569999999999998,114.93,0.4776697193388628,2.9586865214259745,-1.605346474953537,404.4300000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4c(c3)OCO4)c2)c2cncnc21,3.6211000000000007,108.23,0.45410276701916136,2.717522988717958,-1.1910279624632578,443.4630000000002,33
CC(C)c1ccnn1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.6697999999999995,107.59,0.4481208539805597,2.9511325116267066,-1.7931382468266028,431.50000000000017,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
Cc1cnc2[nH]cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c2c1,4.0771,118.45000000000002,0.37520229629223667,2.925904486554659,-1.352633237419165,453.5060000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4cc(F)ccc43)c2)c2cncnc21,3.8387,107.59,0.3891268409687904,2.8355619013048567,-2.051219976527252,457.46900000000016,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnccn3)c2)c2cncnc21,2.7535000000000003,115.55,0.5234204398986297,2.736716821428546,-1.6060079950017276,387.4030000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(OC4CC4)n3)c2)c2cncnc21,3.828600000000001,111.89,0.4018757038206827,2.898830259750534,-1.4012450285793268,456.5060000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nncc4ccccc34)c2)c2cncnc21,3.9067000000000003,115.55,0.41544329547166015,2.828818373333343,-1.5189156822410788,437.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(Cl)cn3)c2)c2cncnc21,3.1998,107.59,0.4771980014636068,2.8160450734621723,-1.9999975837338027,423.8640000000001,30
Cn1cc2c(n1)CCN(c1cncc(C(=O)c3cn(C(C)C)c4ncncc34)c1)CC2,3.0418999999999996,81.73,0.47680217273869535,3.0384907390388705,-1.3474100363409707,415.5010000000002,31
Cc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cn1,3.6669,102.66,0.5136598918569062,2.651940458077556,-1.5552939944286701,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3c[nH]nc3C3CC3)c2)c2cncnc21,3.5639999999999996,118.45,0.4654523292223625,3.122529927378621,-1.532185825952529,415.45700000000016,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(Cl)ccc43)c2)c2cncnc21,3.7480000000000007,120.48,0.3724804253779764,2.81019774587266,-2.1576271081053267,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ccc4c3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.877793682195268,-1.3250798913864312,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(Cl)ccc43)c2)c2cncnc21,3.7480000000000007,120.48,0.3724804253779764,2.81019774587266,-2.1576271081053267,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4cc(F)ccc43)c2)c2cncnc21,3.8387,107.59,0.3891268409687904,2.8355619013048567,-2.051219976527252,457.46900000000016,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(F)cc3)c2)c2cncnc21,4.0315,89.77,0.47982428345786643,2.5533208364695295,-1.6180986816418097,417.4440000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(Cl)ccc43)c2)c2cncnc21,3.7480000000000007,120.48,0.3724804253779764,2.81019774587266,-2.1576271081053267,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nncc4ccccc34)c2)c2cncnc21,3.9067000000000003,115.55,0.41544329547166015,2.828818373333343,-1.5189156822410788,437.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(-c4ccco4)n3)c2)c2cncnc21,3.8064000000000004,120.73,0.37120462241600316,2.9226773247621054,-2.0109430821951437,455.4780000000002,34
COc1cc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)ccc1OC,3.909600000000001,108.23,0.3989281269145125,2.6114902270384004,-1.1886033217374061,459.5060000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3-c3ccccc3)c2)c2cncnc21,4.213400000000001,107.59,0.36208648118569275,2.7551137581434784,-1.59337464089606,465.51700000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cccnc3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.602454170826137,-1.4521801907020724,386.4150000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cncc(OC4CC4)c3)c2)c2cncnc21,3.8285999999999993,111.89,0.4018757038206827,2.888033114627616,-1.158393430581468,456.5060000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cn(C)nc3N)c2)c2cncnc21,2.8604,133.61,0.48707347337331536,2.9045998569140146,-1.4983862888276467,404.43400000000014,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ncc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9283261236668405,-1.6101402998500187,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cccnc3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.602454170826137,-1.4521801907020724,386.4150000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cccnc4n3)c2)c2cncnc21,2.9351,119.96000000000001,0.4031701052195149,2.969875701268565,-2.0691059906711544,440.4670000000001,33
COc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.3671000000000006,111.89000000000001,0.4800292169390668,2.694096885420578,-1.3427656591342616,416.44100000000014,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(O)cc3)c2)c2cncnc21,3.598000000000001,110.0,0.46635781967797957,2.6053383189870125,-1.1620049195692292,415.4530000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ncc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9283261236668405,-1.6101402998500187,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccnc3)c2)c2cncnc21,3.287400000000001,102.66,0.49867466059452664,2.6492661615396216,-1.5522514635208364,400.44200000000006,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4nccn4c3)c2)c2cncnc21,3.6112000000000006,107.07,0.431760903061444,2.8709654213257014,-1.819894642591597,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cc(Cl)ncc4n3)c2)c2cncnc21,3.5885000000000002,119.96000000000001,0.3736546117101576,3.1008185230336434,-1.7500350922334729,474.9120000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(Cl)ccc43)c2)c2cncnc21,3.7480000000000007,120.48,0.3724804253779764,2.81019774587266,-2.1576271081053267,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4cncc4c3)c2)c2cncnc21,3.6112000000000006,107.07000000000001,0.431760903061444,3.031054050088244,-1.4117546340898153,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cocn3)c2)c2cncnc21,2.9515000000000007,115.8,0.532389207551397,2.9826619677395865,-1.2802613596615753,376.3760000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cncc(OC4CC4)c3)c2)c2cncnc21,3.8285999999999993,111.89,0.4018757038206827,2.888033114627616,-1.158393430581468,456.5060000000002,34
Cc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(C)n1,3.9753,102.66,0.4969405956559132,2.7163132526740164,-1.476459148162197,414.46900000000016,31
Cc1nn(C)c(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1C(F)(F)F,4.0242,107.59,0.44184683400285824,3.077685807063215,-1.532477135520356,471.44300000000015,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)nc3)c2)c2cncnc21,3.9408000000000007,102.66,0.3647685612330399,2.743738493812188,-1.5824939935771514,434.8870000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cncc(OC4CC4)c3)c2)c2cncnc21,3.8285999999999993,111.89,0.4018757038206827,2.888033114627616,-1.158393430581468,456.5060000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(Cl)ccc43)c2)c2cncnc21,3.7480000000000007,120.48,0.3724804253779764,2.81019774587266,-2.1576271081053267,474.9120000000002,34
CCc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(C)n1,4.229299999999999,102.66,0.4627939715958473,2.8007402039343976,-1.3703699130859501,428.49600000000015,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(OC4CC4)cc3)c2)c2cncnc21,4.433600000000001,99.0,0.3964709075392741,2.688759839449185,-1.126786111728968,455.5180000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncc4ccccc4n3)c2)c2cncnc21,3.906700000000001,115.55,0.41544329547166015,2.817792462402167,-1.305892949976291,437.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(-c4ccccc4)nn3)c2)c2cncnc21,3.608400000000002,120.48,0.36429121097599537,2.7778406431396707,-1.7716415563735168,466.50500000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21,3.903180000000001,113.56,0.4541491924792385,2.7932767774080443,-1.887307382603821,442.4540000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cncnc21,3.9408000000000007,102.66,0.46195028442128977,2.744605451854145,-1.7048697584121744,434.8870000000001,31
CCc1cn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nc1C,3.4172000000000002,107.59,0.44978234000509515,2.886492511626706,-1.7738510272483283,431.50000000000017,32
c1ccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)nc1,2.8657999999999983,45.150000000000006,0.8702737939255158,3.924565557246483,-1.0128512365453377,319.41200000000003,24
Cc1cc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)ccn1,3.174199999999999,45.150000000000006,0.8637565018605543,4.000390472949592,-0.9435961213675723,333.439,25
Fc1ccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,3.0048999999999984,45.150000000000006,0.8060794049243303,4.055125088334206,-1.0936620229970844,337.40200000000004,25
Cc1ccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,3.174199999999998,45.150000000000006,0.8637565018605543,3.962430857564976,-1.0863556083990762,333.4390000000001,25
c1cc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)nc(C(F)F)n1,3.1983999999999986,58.040000000000006,0.8244773779724435,4.330191921887694,-1.0842697249390778,370.40700000000004,27
CC(=O)c1ccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)nc1,3.0683999999999987,62.220000000000006,0.7805091503494305,4.001602910898684,-0.9051244737766299,361.44900000000007,27
N#Cc1ccc(-c2cc(N3CC4CC3C4)nc(N3CC(C(F)F)C3)n2)nc1,2.8401799999999993,68.94,0.8265650170180526,3.8122294805186865,-1.5323091985260038,368.39099999999996,27
CC1CCN(c2cc(-c3ccc(C#N)cn3)nc(N3CC4CC3C4)n2)C1,2.98508,68.94,0.8511127227810933,3.953159528456398,-1.7113846306861573,346.43800000000016,26
Cc1ccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,3.174199999999998,45.150000000000006,0.8637565018605543,3.962430857564976,-1.0863556083990762,333.4390000000001,25
COc1cc(F)ccc1-c1cc(N2CC3CC2C3)nc(N2CC3CC2C3)n1,3.6184999999999987,41.49,0.8285780337481046,3.8950522615480345,-1.0271545058141707,366.4400000000001,27
CN(c1cc(-c2ccc(C#N)cn2)nc(N2CC3CC2C3)n1)C1CCC1,3.062579999999999,68.94,0.8475745436800163,3.6513063203229015,-1.5024955692578081,346.43800000000016,26
Cc1cnc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)c(C)c1,3.482599999999999,45.150000000000006,0.8518908161293922,4.122683799001683,-0.7873180930152037,347.4660000000001,26
Fc1ccc(Nc2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,3.1544999999999987,57.18,0.8540885943973089,4.106085803159687,-1.3243284079345423,352.4170000000001,26
Nc1ncc(-c2cc(N3CCC(F)CC3)nc(N3CC4CCC3C4)n2)cn1,3.153999999999999,84.06,0.8894039443717389,4.310637011908829,-1.207186193729463,369.44800000000015,27
Nc1ncc(-c2cc(C3CCC(F)CC3)nc(N3CC4CC3C4)n2)cn1,3.7562999999999995,80.82000000000001,0.912068788320685,3.7713032267678086,-0.8833969605571466,354.43300000000005,26
CC1(F)CCN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1,3.1539999999999995,84.06,0.8894039443717388,3.8225585882530577,-1.072448848202763,369.4480000000002,27
Nc1cc(-c2cnc(N3CCC(F)CC3)nc2)nc(N2CCC(F)CC2)n1,3.1035999999999997,84.06,0.8816864250489924,2.909686908583584,-0.9285280645136595,375.42700000000013,27
Nc1ncc(-c2cc(-c3ccnc(Cl)c3)nc(N3CC4CC3C4)n2)cn1,3.475999999999999,93.71,0.7129382298477308,3.5573783036908857,-1.0164608658005694,365.82800000000015,26
Nc1ncc(-c2cc(N3CCC4CCCC4C3)nc(N3CC4CC3C4)n2)cn1,3.451999999999998,84.06,0.8802258896160762,4.303995672179027,-0.9333493798043537,377.4960000000001,28
CC1(C)CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,2.6717999999999993,84.06,0.9162180841722787,3.7208123141401312,-0.8170978664427042,337.4310000000001,25
Cc1ccc(-c2cc(N3CCC(F)CC3)nc(N3CC4CC3C4)n2)nc1,3.5138999999999987,45.150000000000006,0.846372356278461,3.546600457537039,-1.395543305904342,353.4450000000001,26
CS(=O)(=O)C1CCCN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,2.9197999999999995,118.2,0.7835055764723778,4.178107928619028,-1.2468630908492961,415.5230000000002,29
Nc1ncc(-c2cc(-c3ccccc3)nc(N3CC4CC3C4)n2)cn1,3.4276,80.82000000000001,0.795150608584353,3.246520497189959,-0.8634710588513521,330.3950000000001,25
COc1ccc(-c2cc(N3CCC(F)CC3)nc(N3CC4CC3C4)n2)c(O)c1,3.5246999999999984,61.72,0.871907235623901,3.529469089659119,-0.8476052167045321,384.4550000000001,28
CCC(C)1CN(c2cc(N3CCC(F)CC3)nc(N3CC4CC3C4)n2)CCO1,3.213799999999999,44.730000000000004,0.7888276381608745,4.353884660578477,-0.799883490068461,389.5190000000002,28
Nc1ncc(-c2cc(N3CCCC(CC4CC4)C3)nc(N3CC4CC3C4)n2)cn1,3.8420999999999985,84.06,0.8380486751043807,4.105297422052425,-1.0695836722538001,391.5230000000001,29
Nc1ncc(-c2cc(N3CCC(F)CC3)nc(N3CCC(C(F)(F)F)CC3)n2)cn1,3.944000000000001,84.06,0.7561295482756615,2.911974485226878,-1.3703255146681266,425.43400000000014,30
CC1CN(c2cc(-c3ccccc3)nc(N3CC4CC3C4)n2)CC(C)O1,3.4858,41.49000000000001,0.8490206513475107,3.964357271764265,-1.2002546354723438,350.4660000000001,26
CC1CN(c2cc(-c3cccs3)nc(N3CC4CC3C4)n2)CC(C)O1,3.5472999999999986,41.49000000000001,0.8428615867714827,4.202637018477246,-1.7469217369307577,356.4950000000001,25
CC1CN(c2cc(-c3ccoc3C)nc(N3CCCC(C)C3)n2)CC(C)O1,4.0249,54.63000000000001,0.816834872843362,3.6033269088715443,-1.3552171681302576,370.4970000000001,27
CC1CN(c2cc(-c3ccc(C#N)cc3)nc(N3CC4CC3C4)n2)CC(C)O1,3.3574800000000002,65.28,0.8206347956408935,4.129909288501727,-1.438635293515319,375.47600000000017,28
CS(=O)(=O)C1CCCN(c2cc(-c3ccoc3)nc(N3CC4CC3C4)n2)C1,3.5594,79.54,0.795266927209691,4.197352568263326,-1.0399809798987816,388.4930000000002,27
CC1CN(c2cc(-c3cccc(C#N)c3)nc(N3CC4CC3C4)n2)CC(C)O1,3.3574799999999994,65.28,0.8206347956408935,4.172197173117113,-1.5162462203308191,375.47600000000017,28
Cc1ncsc1-c1cc(N2CC(C)OC(C)C2)nc(N2CC3CC2C3)n1,3.250699999999998,54.38,0.8262699487494344,4.511846144945137,-1.3428282081053053,371.5100000000001,26
CC1CN(c2cc(-c3ccc4c(c3)CCC4)nc(N3CC4CC3C4)n2)CC(C)O1,3.9744999999999986,41.49000000000001,0.7963965905166769,4.166465538986665,-1.1010196456218637,390.5310000000002,29
CC1CN(c2cc(-c3cccs3)nc(N3CC4CC3C4)n2)CC(C)O1,3.5472999999999986,41.49000000000001,0.8428615867714827,4.202637018477246,-1.7469217369307577,356.4950000000001,25
Cc1cccc(-c2cc(N3CC(C)OC(C)C3)nc(N3CC4CC3C4)n2)c1,3.7941999999999982,41.49,0.8312647785167415,4.049260345537228,-1.376443720643628,364.4930000000001,27
CC1CN(c2cc(NC3CCCC3)nc(N3CC4CC3C4)n2)CC(C)O1,3.2462999999999993,53.519999999999996,0.8938360624412697,4.218777579456572,-1.2439041525749017,357.5020000000001,26
CC1CN(c2cc(-c3ccoc3)nc(N3CCCCC3)n2)CC(C)O1,3.4705,54.63000000000001,0.852616163829906,3.318273921847492,-1.2119010017177698,342.4430000000001,25
CCC1CN(c2cc(-c3ccoc3)nc(N3CC4CC3C4)n2)CC(C)O1,3.468899999999999,54.63000000000001,0.8393247368680082,4.4948089640719555,-0.8367815294648134,354.4540000000001,26
Cc1ccccc1-c1cc(N2CC(C)OC(C)C2)nc(N2CC3CC2C3)n1,3.7941999999999982,41.49,0.8312647785167415,4.0557932126700935,-1.2071208678016276,364.4930000000001,27
CC(C)C(C)Nc1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,3.2899999999999996,92.85,0.8644742413385007,4.072251429015534,-1.0102949559479082,339.4470000000001,25
Nc1ncc(-c2cc(Nc3ccccc3C(=O)O)nc(N3CC4CC3C4)n2)cn1,3.2754000000000003,130.14999999999998,0.6023357885812607,3.423066732968098,-1.0160700568946723,389.41900000000015,29
CC1(N)CCC(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,3.4457999999999993,106.83999999999999,0.8716910346029448,4.693780864279857,-0.3993350824492153,351.4580000000002,26
Nc1ncc(-c2cc(C3CC4CC(C3)N4)nc(N3CC4CC3C4)n2)cn1,2.6972999999999985,92.85,0.8713419962653313,4.982586002002297,-0.5603925229149156,349.44200000000006,26
Nc1ncc(-c2cc(C(O)c3ccccc3)nc(N3CC4CC3C4)n2)cn1,2.842299999999999,101.05,0.7352836092518922,3.9295484031976224,-0.6187443501262146,360.42100000000016,27
CC=C(C)CNCc1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,3.2072999999999996,92.85,0.7704749430614968,3.888199043815626,-0.5935346056450231,351.45800000000014,26
CCCC(C)Nc1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,3.4340999999999995,92.85,0.8355180135298322,4.017029457184547,-1.0145375178928522,339.4470000000001,25
Cc1ccc(-c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)o1,3.3289999999999997,93.96,0.7866139392317786,3.553532588865406,-1.0724804959643561,334.3830000000001,25
CC(C)(C)OC(=O)NC1CC(C)(C)CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,4.3461,122.39,0.6787102870948485,4.328509529220606,-0.9313108402267003,480.61700000000025,35
CC(C)(C)CN(C)c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,3.2429,84.06,0.9041249079688437,3.761501226767809,-1.0924903733621774,353.47400000000016,26
Nc1ncc(-c2cc(N3CCCCCC3)nc(N3CC4CC3C4)n2)cn1,3.2059999999999986,84.06,0.9092010306287317,3.423596570897363,-1.245672202126304,351.458,26
Nc1ncc(-c2cc(OCc3ccccc3)nc(N3CC4CC3C4)n2)cn1,3.3396,90.05,0.7479114345555329,3.326428224945479,-1.0089235204328448,360.42100000000016,27
CC(C)(C)NC(=O)c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,2.6797999999999997,109.92,0.8628847736578702,3.589420457537039,-1.1263623844386348,353.4300000000002,26
Nc1ncc(-c2cc(NCc3ccccc3)nc(N3CC4CC3C4)n2)cn1,3.4457000000000004,92.85,0.7233161777523498,3.3160856738257127,-1.1815037421980297,359.4370000000001,27
COc1cccc(Oc2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)c1,3.5614999999999997,99.28,0.7255488855450424,3.4079651794027086,-0.9993464765672359,376.4200000000002,28
CC(C)(Nc1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1)C(F)(F)F,3.5863999999999994,92.85,0.8436916017389544,3.9145483228427933,-0.9250994183513187,379.39000000000004,27
N#Cc1ccc(Nc2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)c(F)c1,3.58798,116.64,0.7006832904369609,3.5892272519671717,-1.6996060123047516,388.41000000000014,29
CC(C)(C)NC(=O)NC1CCN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1,3.6738999999999993,125.19,0.6459141906633253,3.6634536015608283,-1.4637664291823176,451.5790000000003,33
CC1(C)CCC(Nc2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1,4.2143,92.85,0.8396367240776182,3.7173042819668103,-0.6211104731635929,379.5120000000002,28
CC1(Nc2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CCC1,3.188099999999999,92.85,0.8849557586597493,3.7781534718556546,-0.642248521669708,337.43100000000015,25
NC1CCC(CNc2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1,3.463299999999999,118.86999999999999,0.7209303431874268,3.6768335554710845,-0.9372477062333753,380.5000000000002,28
CC(C)c1nc(Cl)cnc1-c1cc(NC(C)CC)nc(N2CC3CC2C3)n1,4.657400000000001,66.83000000000001,0.786766961267533,4.330373539292298,-1.0070651978490857,386.9310000000002,27
Nc1ncc(-c2cc(N3CCCCC3)nc(N3CC4CC3C4)n2)cn1,2.8158999999999983,84.06,0.9178912785495827,3.433712910256343,-1.2954990902113561,337.43100000000004,25
CCC(C)(C)Nc1cc(-c2cnc(N)nc2)nc(N2CC(C3CC3)C2)n1,3.6816999999999993,92.85,0.8244137024963913,2.877906412540584,-0.8962160554697539,353.47400000000016,26
