SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1cc(OC)cc(N(CCNC(C)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.7126,94.40000000000002,0.4436497907580147,2.756531061764731,-1.3998925397308482,446.51100000000014,33
COc1cc(OC)cc(N(CCN2CCCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77,0.4022148571209795,3.302633996950708,-1.2684839480298666,488.59200000000016,36
COc1cc(OC)cc(N(CC#CC2(O)CCOC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.3404000000000007,94.76,0.41579637744727155,3.7672297070098795,-0.9890509730137254,485.54400000000015,36
COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.8446000000000007,91.32000000000001,0.5058465887797404,2.734761331485954,-1.2656547015815864,404.4740000000001,30
COc1cc(OC)cc(N(CCN2CCCC2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77,0.38207063638434624,3.3432218667731934,-1.1462015448327834,488.5920000000001,36
COc1cc(OC)cc(N(CCN2CCCC2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77,0.38207063638434624,3.3432218667731934,-1.1462015448327834,488.5920000000001,36
C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,3.8188000000000004,65.30000000000001,0.459441676304744,2.8854670559940043,-1.4656406977425367,399.4540000000001,30
COc1cc(OC)cc(N(CC#Cc2cnc(N)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1907000000000005,117.10000000000001,0.35476160932530465,3.2340180804931684,-1.0184959886285352,492.5430000000002,37
COc1cc(OC)cc(N(CC(O)CN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77000000000002,0.38207063638434624,3.2828300028678665,-1.3566291697513388,488.59200000000016,36
COc1cc(OC)cc(N(CC(=O)N2CCC(C(C)(C)O)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.133000000000001,105.84000000000002,0.35201223297627554,3.0675196769931734,-0.9903123682512505,544.6560000000003,40
COc1cc(OC)cc(N(Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.175800000000001,91.08,0.36255388262084437,2.8660636099055345,-1.3517384510117092,453.50600000000014,34
COc1cc(OC)cc(N(CCN2CCCC(N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.246900000000001,94.56000000000002,0.4028580385013552,3.328502340145974,-1.3244618110301305,487.6080000000002,36
COc1cc(OC)cc(N(CC(=O)NS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.7331000000000003,128.54000000000002,0.39046688315820743,2.9058296043905827,-1.3719121894305994,496.5490000000002,35
COc1cc(OC)cc(N(CC(O)CN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77000000000002,0.38207063638434624,3.2828300028678665,-1.3566291697513388,488.59200000000016,36
COc1cc(OC)cc(N(CCS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.311000000000001,99.44000000000001,0.3894600903445862,2.8287378195916695,-1.4042411484303028,467.55100000000016,33
COc1cc(OC)cc(N(CCCN2CCCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.970300000000001,88.77,0.36703762559307074,3.3075852779402055,-1.2574604786730592,502.61900000000014,37
COc1cc(OC)cc(N(CC2(CNC(C)=O)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.492800000000001,94.40000000000002,0.38058311833678254,3.0219150280153384,-1.1670044906082528,486.5760000000002,36
COc1cc(OC)cc(N(Cc2cn[nH]n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5039,106.86999999999999,0.4081191711681234,2.9906367184750415,-1.437637908944336,442.4830000000002,33
COc1cc(OC)cc(N(CCN2CCC(N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.8568000000000007,94.56000000000002,0.41691399667556156,3.31512391207883,-1.3748031028309884,473.58100000000013,35
COc1cc(OC)cc(N(CCN2CCCC(CO)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.8278,88.77,0.3688549849767345,3.318830425316194,-1.2666907606101756,502.61900000000014,37
COc1cc(OC)cc(N(CCCN2CCC(O)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.970300000000001,88.77,0.36703762559307074,2.855583285381739,-1.236229711941751,502.6190000000002,37
COc1cc(OC)cc(N(CC2COCCN2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5028000000000006,86.56000000000002,0.4501345705512587,3.4540002472584597,-1.065647079099424,460.5380000000001,34
COc1cc(OC)cc(N(CCN2CCCC2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.7459,85.61,0.38548351299163747,2.855586111532663,-1.411142949411117,472.5490000000001,35
COc1cc(OC)cc(N(CCN2CCCC2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77,0.38207063638434624,3.3432218667731934,-1.1462015448327834,488.5920000000001,36
COc1cc(OC)cc(N(Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.175800000000001,91.08,0.36255388262084437,2.8660636099055345,-1.3517384510117092,453.50600000000014,34
COc1cc(OC)cc(N(CC#Cc2cnccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.0273,91.08,0.3387581685435416,3.139841944628138,-1.2931554435855306,477.5280000000002,36
COc1cc(OC)cc(N(CC#CC2(O)CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.6323000000000008,97.56000000000002,0.3910659630789914,3.3189377066613934,-0.8850078188354081,498.5870000000002,37
COc1cc(OC)cc(N(CCN2CCN(C(=O)c3ccccn3)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.9144000000000005,101.74,0.25649407147457554,2.9371809761563803,-1.6453730781474418,578.6770000000001,43
COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,3.8320000000000007,74.53,0.42960334122677246,2.689242510862554,-1.392396744272842,419.4850000000001,31
COc1cc(OC)cc(N(CCN2CCC(N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.8568000000000007,94.56000000000002,0.41691399667556156,3.31512391207883,-1.3748031028309884,473.58100000000013,35
COc1cc(OC)cc(N(CC(=O)N2CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,2.9822999999999995,94.84000000000002,0.39185849606051476,2.8434779674514665,-1.5599550706911107,488.5480000000002,36
COc1cc(OC)cc(N(CCCN2CC(OC)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.8442000000000007,77.77,0.3326214011194665,2.904862561293026,-1.2720426852665307,488.59200000000016,36
COc1cc(OC)cc(N(CC2CC2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.814,85.53000000000002,0.44131879472539814,3.625519058005912,-0.7999043678508212,445.52300000000014,33
COc1cc(OC)cc(N(CC#Cc2nccc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.335700000000001,91.08,0.32421850572019484,3.1854918403781447,-1.2372005062434621,491.5550000000002,37
COc1cc(OC)cc(N(CCCN2CCCC(C(N)=O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.411200000000001,111.63000000000001,0.33047985519813,3.334836791979667,-1.5172746126060668,529.6450000000002,39
COc1cc(OC)cc(N(CC#Cc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.035900000000001,100.31000000000002,0.3022375114740533,3.222773169684026,-1.275161980119792,507.5540000000002,38
COc1cc(OC)cc(N(CC#Cc2cc(CO)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.124600000000001,98.42,0.32929832421887933,3.152334008844866,-0.9553157218538135,506.56600000000014,38
COc1cc(OC)cc(N(CC2CC2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.814,85.53000000000002,0.44131879472539814,3.625519058005912,-0.7999043678508212,445.52300000000014,33
COc1cc(OC)cc(N(CCNS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.206500000000001,111.47000000000001,0.38766455104414166,2.847024842423016,-1.553608651669529,482.5660000000002,34
COc1cc(OC)cc(N(CC#Cc2cncc(C#N)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.503980000000001,101.98,0.3134670875580568,3.1823499529008084,-1.310643136594266,501.5500000000002,38
COc1cc(OC)cc(N(CCC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.346600000000001,85.53000000000002,0.4298063976255255,2.886829134728144,-0.9849100696505485,447.5390000000001,33
COc1cc(OC)cc(N(CCOC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.610600000000002,74.53,0.3708439525177635,2.8015001288678416,-1.3732129756480183,447.5390000000001,33
COc1cc(OC)cc(N(CC#Cc2ccncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.632300000000001,78.19000000000001,0.33068833654529534,3.014890296276489,-1.3066091850386696,476.5400000000002,36
COc1cc(OC)cc(N(CC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.101100000000001,94.40000000000002,0.4283104821014868,2.769567150115323,-1.5095211570813676,460.5380000000001,34
COc1cc(OC)cc(N(CCN2CC(C)(C)N=C2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.071700000000001,80.9,0.34764116938723544,3.2339903512131034,-1.1095419970997324,499.6190000000002,37
COc1cc(OC)cc(N(CCn2cnnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.4773000000000005,96.01,0.3502064181684838,3.0310580154999407,-1.407653405018532,456.51000000000016,34
COc1cc(OC)cc(N(CC#Cc2cnn(C)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.9708000000000006,83.12000000000002,0.34089029051653275,3.1823040029544263,-1.1222229702358082,479.54400000000015,36
COc1cc(OC)cc(N(CC#Cc2ncnn2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.3658,96.01,0.3415291006421939,3.3057957189307574,-1.2842836089141971,480.53200000000015,36
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)C2COCCO2)c1,3.9895000000000005,83.76000000000002,0.39682736483733216,3.7774650460949974,-1.0610798758654199,475.54900000000026,35
COc1cc(OC)cc(N(CCNCC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.3517,120.42,0.3451802369527849,2.8651355729939922,-1.3885541515928967,461.5260000000001,34
COc1cc(OC)cc(N(CC2(O)CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.7271,94.76,0.4321713763105484,3.021772859438223,-1.037477105409174,475.5490000000001,35
COc1cc(OC)cc(N(CC#Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.0273,91.08,0.3387581685435416,3.1344999666061595,-1.2710789253011419,477.5280000000002,36
COc1cc(OC)cc(N(CCNC(=O)C2CCCN(C)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.9724000000000004,97.64,0.3510601937503684,3.3503778634082373,-1.4556593588646716,529.6450000000003,39
COc1cc(OC)cc(N(CCn2cccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.082300000000001,83.12000000000002,0.3485693750430226,2.855764309206233,-1.7844162409505613,455.52200000000016,34
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)C(N)=O)c1,3.7597000000000005,108.39000000000001,0.47801575837018795,3.263077121007603,-1.2595022325880247,432.48400000000015,32
COc1cc(OC)cc(N(CC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.956500000000001,85.53000000000002,0.47215372518788107,2.874130973165167,-1.1440540241357218,433.5120000000001,32
COc1cc(OC)cc(N(CCN2CC(C)(C)N=C2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.071700000000001,80.9,0.34764116938723544,3.2339903512131034,-1.1095419970997324,499.6190000000002,37
COc1cc(OC)cc(N(Cc2nnc(N)o2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.932200000000001,130.24,0.3872789129651437,3.0053148443853406,-1.452482264818141,458.48200000000014,34
COc1cc(OC)cc(N(CC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.956500000000001,85.53000000000002,0.47215372518788107,2.874130973165167,-1.1440540241357218,433.5120000000001,32
COc1cc(OC)cc(N(CCN2CCC(CO)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.4377000000000004,88.77,0.3830435060921523,3.305899825353075,-1.3320876258579277,488.59200000000016,36
COc1cc(OC)cc(N(CCn2cnnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.4773000000000005,96.01,0.3502064181684838,3.0310580154999407,-1.407653405018532,456.51000000000016,34
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C2COC2)c1,3.5844000000000005,74.53000000000002,0.4746195968173354,2.8871538332480338,-1.184111551637545,417.46900000000016,31
COc1cc(OC)cc(N(CC(=O)N2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.7459000000000007,85.61,0.40432338982361105,2.780992356772572,-1.4349431458224595,472.5490000000001,35
COc1cc(OC)cc(N(CC(O)CN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77000000000002,0.38207063638434624,3.2828300028678665,-1.3566291697513388,488.59200000000016,36
COc1cc(OC)cc(N(CCNC(=O)C2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1027000000000005,94.40000000000002,0.39680653820039413,2.7659166781739426,-1.5481326880010282,472.54900000000015,35
COc1cc(OC)cc(N(CC2COCCN2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5028000000000006,86.56000000000002,0.4501345705512587,3.4540002472584597,-1.065647079099424,460.5380000000001,34
COc1cc(OC)cc(N(CCn2cncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.082300000000001,83.12000000000002,0.3485693750430226,2.8819475259894514,-1.5370963650881497,455.52200000000016,34
COc1cc(OC)cc(N(CC2COCCN2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5028000000000006,86.56000000000002,0.4501345705512587,3.4540002472584597,-1.065647079099424,460.5380000000001,34
COc1cc(OC)cc(N(CC#Cc2cn[nH]c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.960400000000001,93.98,0.3794595826347665,3.2165013931060695,-1.4389276814582967,465.51700000000017,35
CCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,3.9565,85.53000000000002,0.4501532219961716,3.227280366992387,-1.1225341394163784,433.51200000000017,32
COc1cc(OC)cc(N(CCN(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.7472000000000003,68.54,0.4200135817012095,2.7420087415506273,-1.3295637534301283,432.52800000000013,32
CCNC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,3.7126,94.40000000000002,0.4436497907580147,2.748883271257366,-1.5753967283559394,446.51100000000014,33
COc1cc(OC)cc(N(CC2(O)CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.6289000000000007,97.56000000000002,0.4211755367067181,3.0572244969096625,-0.8813051204312315,474.5650000000001,35
COc1cc(OC)cc(N(CCCn2cncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.4724,83.12000000000002,0.31487773474742503,2.8697543342825416,-1.56511246927186,469.54900000000015,35
COc1cc(OC)cc(N(CCc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.2183,91.08,0.3350636270187347,2.88324618948616,-1.3579035125236598,467.5330000000002,35
COc1cc(OC)cc(N(CCN2CCC(O)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77,0.4022148571209795,2.8496168727769113,-1.2466634377782442,488.59200000000016,36
CCn1ccnc1CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,4.602200000000001,83.12000000000002,0.3283370548446548,2.897848411608827,-1.5034776743015172,469.5490000000002,35
COc1cc(OC)cc(N(CC#Cc2nccc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1907000000000005,117.10000000000001,0.35476160932530465,3.240498598106397,-1.0779780704276976,492.5430000000002,37
COc1cc(OC)cc(N(CCNS(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.053300000000001,114.71,0.34557025218752013,2.9669568048174533,-1.524333554468139,511.60800000000023,36
CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,3.7959000000000005,77.33,0.46983739939604385,2.7600492524355875,-1.1891392370667773,418.50100000000015,31
COc1cc(OC)cc(N(CC2CC2c2ncc[nH]2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.712400000000001,93.98,0.3429140305034641,3.851455550064153,-1.143265502146397,481.5600000000002,36
COc1cc(OC)cc(N(CC(O)CNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.9354000000000005,97.56000000000002,0.35873155900961246,3.3255094414009934,-1.1213820201432003,476.5810000000002,35
COc1cc(OC)cc(N(CCn2cccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.082300000000001,83.12000000000002,0.3485693750430226,2.855764309206233,-1.7844162409505613,455.52200000000016,34
COc1cc(OC)cc(N(CCNC(=O)C2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1027000000000005,94.40000000000002,0.39680653820039413,2.7659166781739426,-1.5481326880010282,472.54900000000015,35
CCNC1(C)CC(N(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)C1,5.107100000000001,77.33,0.39769084606328925,3.163904272579538,-0.9135538802616259,472.5930000000002,35
COc1cc(OC)cc(N(CCS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.311000000000001,99.44000000000001,0.3894600903445862,2.8287378195916695,-1.4042411484303028,467.55100000000016,33
COc1cc(OC)cc(N(CCN2CCCC(C#N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.3590800000000005,92.33,0.35325090148600413,3.451316119061701,-1.4283706225321402,497.6030000000002,37
COc1cc(OC)cc(N(CC#Cc2cnn(C)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.9708000000000006,83.12000000000002,0.34089029051653275,3.1823040029544263,-1.1222229702358082,479.54400000000015,36
COc1cc(OC)cc(N(Cc2cn[nH]n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5039,106.86999999999999,0.4081191711681234,2.9906367184750415,-1.437637908944336,442.4830000000002,33
COc1cc(OC)cc(N(CCF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.155100000000001,65.30000000000001,0.4584761123787461,2.7966536391782615,-1.4207536572821369,407.44900000000007,30
COc1cc(OC)cc(N(CC#Cc2cnc(N)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1907000000000005,117.10000000000001,0.35476160932530465,3.2340180804931684,-1.0184959886285352,492.5430000000002,37
COc1cc(OC)cc(N(CC(C)N2CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.8442000000000007,77.77,0.3695678969552756,3.3507999732820686,-1.5234831260345996,488.59200000000016,36
COc1cc(OC)cc(N(CC2COCCN2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5028000000000006,86.56000000000002,0.4501345705512587,3.4540002472584597,-1.065647079099424,460.5380000000001,34
COc1cc(OC)cc(N(CCCN2CCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77,0.38207063638434624,3.288043612335324,-1.318488397748697,488.59200000000016,36
COc1cc(OC)cc(N(CCNS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.206500000000001,111.47000000000001,0.38766455104414166,2.847024842423016,-1.553608651669529,482.5660000000002,34
COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1089,93.98,0.4061595241452192,2.8933963338596573,-1.4793710638363424,441.4950000000002,33
COc1cc(OC)cc(N(CCF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.155100000000001,65.30000000000001,0.4584761123787461,2.7966536391782615,-1.4207536572821369,407.44900000000007,30
COc1cc(OC)cc(N(CCNS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.206500000000001,111.47000000000001,0.38766455104414166,2.847024842423016,-1.553608651669529,482.5660000000002,34
COc1cc(OC)cc(N(CCCN2CCCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1377000000000015,80.57000000000001,0.37029779785233097,2.8868969446196964,-1.3999824690731733,501.6350000000002,37
COc1cc(OC)cc(N(CCN2CCCC(C(N)=O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.021100000000001,111.63000000000001,0.3611458902296025,3.327221677185152,-1.5345551134160158,515.6180000000003,38
COc1cc(OC)cc(N(CC#CC2(O)CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.6323000000000008,97.56000000000002,0.3910659630789914,3.3189377066613934,-0.8850078188354081,498.5870000000002,37
COc1cc(OC)cc(N(CC2CC2C(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.007300000000001,108.39,0.43146483008899167,3.6663462873005193,-1.1249394169501032,458.5220000000001,34
COc1cc(OC)cc(N(CC#Cc2cnn(C)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.9708000000000006,83.12000000000002,0.34089029051653275,3.1823040029544263,-1.1222229702358082,479.54400000000015,36
COc1cc(OC)cc(N(Cc2cnccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.175800000000001,91.08,0.36255388262084437,2.84894752598945,-1.4193832266576503,453.50600000000014,34
COc1cc(OC)cc(N(CC2CC2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.814,85.53000000000002,0.44131879472539814,3.625519058005912,-0.7999043678508212,445.52300000000014,33
COc1cc(OC)cc(N(CC#Cc2ccncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.0273,91.08,0.3387581685435416,3.1598384281446217,-1.3008866218109196,477.5280000000002,36
COc1cc(OC)cc(N(CC2CC2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.814,85.53000000000002,0.44131879472539814,3.625519058005912,-0.7999043678508212,445.52300000000014,33
CNCC(C)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,4.432,77.33,0.4157101159698808,3.3121097464320446,-1.017494757071776,446.5550000000001,33
COc1cc(OC)cc(N(CC#Cc2nccc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.335700000000001,91.08,0.32421850572019484,3.1854918403781447,-1.2372005062434621,491.5550000000002,37
COc1cc(OC)cc(N(CC#Cc2cc(N)ncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1907000000000005,117.10000000000001,0.35476160932530465,3.2434037023479503,-1.0174255632882108,492.5430000000002,37
COc1cc(OC)cc(N(CC2CCN(C)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.465300000000001,68.54,0.3914853755329866,2.824266385713928,-1.3113588250330972,472.59300000000013,35
COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,3.8320000000000007,74.53,0.42960334122677246,2.689242510862554,-1.392396744272842,419.4850000000001,31
COc1cc(OC)cc(N(CCN2CCC(C#N)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.3590800000000005,92.33,0.35325090148600413,3.0025414449791503,-1.5202701749737322,497.60300000000024,37
COc1cc(OC)cc(N(CC#Cc2nccc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.335700000000001,91.08,0.32421850572019484,3.1854918403781447,-1.2372005062434621,491.5550000000002,37
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)C(N)=O)c1,3.7597000000000005,108.39000000000001,0.47801575837018795,3.263077121007603,-1.2595022325880247,432.48400000000015,32
COc1cc(OC)cc(N(CCN2CCC(OC)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.234300000000001,77.77,0.335400341321917,2.8817861610107816,-1.3349043924237052,502.6190000000002,37
COc1cc(OC)cc(N(CCn2cncc2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.390700000000001,83.12000000000002,0.3332482317657143,2.9733332554778276,-1.3998876253758883,469.54900000000015,35
COc1cc(OC)cc(N(CC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.956500000000001,85.53000000000002,0.47215372518788107,2.874130973165167,-1.1440540241357218,433.5120000000001,32
COc1cc(OC)cc(N(CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.514000000000001,77.33,0.4450273375375862,2.865441232283157,-1.179646034084306,458.5660000000001,34
COc1cc(OC)cc(N(Cc2nccn2S(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.3176000000000005,120.49999999999999,0.2733030758175931,3.138946223557811,-1.4631066836435898,548.6290000000002,39
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CO)c1,3.5664000000000007,85.53000000000002,0.4900946042569861,3.257958522773505,-1.149355521235787,419.4850000000001,31
CCN(CCO)c1cc(OC)cc(OC)c1,1.5223999999999998,41.93000000000001,0.7967674327294887,2.0725939298937863,-0.7892385138861188,225.28799999999998,16
COc1cc(OC)cc(N(CC#Cc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.035900000000001,100.31000000000002,0.3022375114740533,3.222773169684026,-1.275161980119792,507.5540000000002,38
COc1cc(OC)cc(N(CCCN2CC(N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.8568000000000007,94.56000000000002,0.3960335954956061,2.888959139712405,-1.3068111641704168,473.58100000000013,35
COc1cc(OC)cc(N(CCCN2CCC(OCCO)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.596800000000001,98.00000000000001,0.29312144879687685,3.427214641342694,-1.2216225883351743,532.6450000000003,39
COc1cc(OC)cc(N(Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.175800000000001,91.08,0.36255388262084437,2.8660636099055345,-1.3517384510117092,453.50600000000014,34
COc1cc(OC)cc(N(CCN2CC(C)N=C2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.6816000000000004,80.9,0.36789574272097575,3.6139158936014795,-1.1407807333737805,485.59200000000016,36
