SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC2CCN(C)CC2)c1,3.7772000000000006,56.67000000000001,0.7533772312989525,2.7761272292135324,-0.5708859120961275,395.54700000000025,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCC#N)c1,3.4111800000000008,77.22,0.8174262319414588,2.8274788379865967,-0.680655922858256,337.4230000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(S(C)(=O)=O)c1,3.439300000000001,87.57,0.8217547678370667,2.693366620792027,-1.1695763369639762,362.4510000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CN(C)C(C)C)c1,3.7952000000000004,56.67000000000001,0.7525927458142974,2.774633654145715,-1.0029480171618852,369.5090000000001,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(=O)c2cccc(O)c2)c1,3.891600000000002,90.73,0.6059140518562512,2.6937796612560145,-0.36355822919544667,404.4660000000001,30
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(-c2cncnc2)c1,3.4120000000000017,79.21000000000001,0.7008450820596724,2.790132115684175,-0.8387488837442745,362.43300000000005,27
CCc1c(C)nc(O)c(NC)c1C(=O)c1cccc(CC(C#N)C#N)c1,3.2095600000000015,109.80000000000001,0.7761184120674435,3.141492761402988,-0.5462782952322844,348.4060000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Br)c1,3.7175000000000002,53.43000000000001,0.841704819297382,2.674340306339298,-0.8301887274417908,363.255,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C=CC#N)c1,3.491780000000001,77.22,0.6683333135753496,2.992679742963972,-0.3239003243407999,335.40700000000004,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)(C)O)c1,3.2683999999999997,73.66000000000001,0.7772985358028605,2.870069623242925,-0.26885465928555374,356.4660000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#CC2(O)CCCC2)c1,3.6116,73.66000000000001,0.6142068942340961,3.0997256907519937,-0.4515616307917757,392.49900000000025,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Br)c1,3.7175000000000002,53.43000000000001,0.841704819297382,2.674340306339298,-0.8301887274417908,363.255,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(O)(CC#N)C(F)(F)F)c1,3.6185800000000006,97.45000000000002,0.6918040403933726,3.6719829459165556,-0.79297592149698,421.4190000000001,30
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C)c1,4.0784,53.43000000000001,0.8413141210432139,2.6700630924515565,-0.577090153443004,326.44000000000005,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CSc2nccn2C)c1,3.9808000000000003,71.25,0.46922574634908776,2.8563674215212256,-1.5283079294590833,410.5430000000001,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(NC(=O)Cc2ccncc2)c1,3.6042000000000014,95.42,0.570129653160512,2.6544607697920224,-1.1828406525052968,418.4970000000001,31
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Br)c1,3.7175000000000002,53.43000000000001,0.841704819297382,2.674340306339298,-0.8301887274417908,363.255,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(=O)OCc2c(C)noc2C)c1,3.9168000000000003,105.76,0.4379618360383169,2.850170760963577,-1.0056063790352097,437.49600000000027,32
CCCOc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.7437999999999994,62.660000000000004,0.7766695171793984,2.611163227126868,-0.8514994632900559,342.439,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCN2CCCC2)c1,3.5312,56.67000000000001,0.7429617738995944,2.6466063612307096,-0.8733725151166251,381.52000000000027,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Br)c1,3.7175000000000002,53.43000000000001,0.841704819297382,2.674340306339298,-0.8301887274417908,363.255,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N2CCCC2)c1,3.6202000000000005,56.67000000000001,0.8332016434145455,2.6342948740790444,-1.0379988566954814,353.4660000000002,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Cn2ccnc2)c1,3.1998000000000015,71.25,0.6802776160800725,2.8057875002995587,-1.225910702740904,364.44900000000007,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC2CCC(=O)N2)c1,3.1049000000000007,82.53,0.7521176740232923,3.371527798399205,-0.2768770307322857,381.47600000000017,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCCc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.9074999999999998,53.43,0.8178816840526856,2.624917774404219,-0.5848323323269331,326.44,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(N)=O)c1,2.6831000000000005,96.52000000000001,0.7832944626503041,2.715918285545184,-0.729303111528356,341.4110000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C=CC#N)c1,3.491780000000001,77.22,0.6683333135753496,2.992679742963972,-0.3239003243407999,335.40700000000004,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(COC(=O)C2CC2)c1,3.4082,79.73000000000002,0.5839150971861288,2.7051674636910032,-0.6527259660266465,382.4600000000002,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cc(CC(C)C#N)ccc1O,3.36278,97.45,0.7599335576855734,3.467902109680457,-0.6095326589467628,367.44900000000007,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Cl)c1,3.6084000000000005,53.43000000000001,0.8749794566315774,2.619479028633952,-0.9557136787468363,318.804,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(SC)c1,3.6769000000000007,53.43000000000001,0.6693729725226832,2.7768303436934367,-0.9543279595818873,330.45300000000003,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C=CC#N)c1,3.491780000000001,77.22,0.6683333135753496,2.992679742963972,-0.3239003243407999,335.40700000000004,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(COC(=O)C2CC2)c1,3.4082,79.73000000000002,0.5839150971861288,2.7051674636910032,-0.6527259660266465,382.4600000000002,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N)c1,3.1184000000000003,79.45,0.6696927795649057,2.7197486505374737,-0.6904392746500498,299.374,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC2CCC(=O)N2)c1,3.1049000000000007,82.53,0.7521176740232923,3.371527798399205,-0.2768770307322857,381.47600000000017,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Cc2ccn(C)n2)c1,3.279300000000001,71.25,0.6667104910537358,2.9146998523549694,-0.9901472776172285,378.4760000000001,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(S(=O)(=O)NC(C)=O)c1,3.2515,116.66999999999999,0.703675554185758,2.7906532827083996,-1.0934456125897647,405.4760000000001,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)(C)CO)c1,3.516,73.66000000000001,0.729734840527416,2.913772115684175,-0.2980399267250888,370.49300000000017,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C(=O)O)c1,3.1431000000000004,90.73,0.7728814892017042,3.2008877443295063,-0.3761035968506498,356.4220000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)(C)C#N)c1,3.7561800000000005,77.22,0.8301209490586854,2.9345525663867367,-0.651094002094977,351.4500000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)(C)C#N)c1,3.7561800000000005,77.22,0.8301209490586854,2.9345525663867367,-0.651094002094977,351.4500000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCN2CCCC2=O)c1,3.0577999999999994,73.74000000000001,0.7294146879634968,2.7761999215212256,-0.8499293597128106,395.50300000000027,29
CC#CCOc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.3571,62.660000000000004,0.6379590064571372,2.92948474406821,-0.6634729339897464,352.434,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(COC(=O)C(F)(F)F)c1,3.5605,79.73000000000002,0.5795421288969753,2.8494369494932545,-0.5762260683203863,410.3920000000001,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(CCO)CC)c1C(=O)c1cccc(CC(C)C#N)c1,3.4097800000000005,97.44999999999999,0.631646658042655,3.441424662352949,-0.8908961554182034,395.5030000000001,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C2OC(=O)C(C)(C)N2C)c1,3.1587000000000005,82.97000000000001,0.5973858806249249,3.754994603657549,-0.2571917500885132,411.5020000000002,30
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CN(C)C(C)C)c1,3.7952000000000004,56.67000000000001,0.7525927458142974,2.774633654145715,-1.0029480171618852,369.5090000000001,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)C(=O)OC)c1,3.3066000000000004,79.73,0.5827531898489117,3.2096256925050977,-0.44238555875035346,384.47600000000017,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N2CCC(C#N)CC2)c1,3.7599800000000005,80.46000000000001,0.7817994768202031,2.9525497292135334,-1.1357548012622212,392.5030000000002,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCF)c1,3.4670000000000005,53.43000000000001,0.8241938151635375,2.8305629815048103,-0.6516588323613915,330.4030000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(-c2nn(C)c(C)n2)c1,3.0589000000000004,84.14,0.6860951506617062,2.948626573002743,-1.0605432896489433,379.4640000000001,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CNC(=O)c2ccncc2)c1,3.6709000000000023,95.42,0.571956386680839,2.651706029183792,-1.0603703278733034,418.4970000000001,31
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCC#N)c1,3.4111800000000008,77.22,0.8174262319414588,2.8274788379865967,-0.680655922858256,337.4230000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCOCCc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.534,62.660000000000004,0.5789774294566066,2.7057425988894455,-0.6635451297854384,356.46600000000007,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Br)c1,3.7175000000000002,53.43000000000001,0.841704819297382,2.674340306339298,-0.8301887274417908,363.255,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N(C)C)c1,3.021,56.67000000000001,0.8556209966610994,2.718907563605402,-0.8127445986845582,327.42800000000005,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N)c1,3.1184000000000003,79.45,0.6696927795649057,2.7197486505374737,-0.6904392746500498,299.374,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(O)C(C)C)c1,3.5144,73.66000000000001,0.7297534741047828,3.2512694173727645,-0.07175188491509259,370.4930000000001,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(OC(C)CN(C)C)c1,3.2839,65.9,0.7036839249898565,3.293396769428175,-0.8732500106479716,385.50800000000015,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCN2CCCC2)c1,3.5312,56.67000000000001,0.7429617738995944,2.6466063612307096,-0.8733725151166251,381.52000000000027,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(OCC(C)NC(N)=O)c1,3.4818000000000007,117.78,0.5857743717588304,3.2735171048666185,-0.9779872491831509,400.47900000000016,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C2CCN(C)C=C2)c1,3.825700000000001,56.67000000000001,0.7990218383120966,3.673109616581022,-0.21608591698733565,379.50400000000013,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCc2ncc[nH]2)c1,3.463300000000001,82.11000000000001,0.615411515480186,2.913048964781005,-0.8294987593048787,378.4760000000001,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(S(C)(=O)=O)c1,3.439300000000001,87.57,0.8217547678370667,2.693366620792027,-1.1695763369639762,362.4510000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(SC)c1,3.6769000000000007,53.43000000000001,0.6693729725226832,2.7768303436934367,-0.9543279595818873,330.45300000000003,23
CCOc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.3537,62.660000000000004,0.8239865351695467,2.588985940084692,-0.9169498272803914,328.41200000000003,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)C#N)c1,3.6571800000000003,77.22,0.8038151241011515,3.333325087855547,-0.7934465428996884,351.4500000000001,26
CCCOC(=O)Cc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.4506999999999994,79.73,0.554645292169379,2.712318273407602,-0.6109335850242356,384.4760000000001,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(OC(C)C#N)c1,3.2458800000000005,86.45000000000002,0.8024019629192004,3.3445879449984037,-0.9927550824353808,353.4220000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)C#N)c1,3.6571800000000003,77.22,0.8038151241011515,3.333325087855547,-0.7934465428996884,351.4500000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)(C)C#N)c1,3.7561800000000005,77.22,0.8301209490586854,2.9345525663867367,-0.651094002094977,351.4500000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(OC(C)C)c1,3.7422000000000004,62.66000000000001,0.8103391117522492,2.6713109376691797,-0.9290833469367961,342.4390000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(NC(C)C)c1,3.8483,65.46000000000001,0.7830008135986172,2.7298512361766427,-0.9156457305551562,341.45500000000004,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(C(=O)c2cccc(CC(C)C#N)c2)c1OC,3.59978,83.21000000000001,0.8137064836145147,3.20170249714125,-0.502728765051516,338.40700000000004,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N(C)C(C)C)c1,3.7996,56.67000000000001,0.798917557424354,2.8816763122061353,-0.9517264273780737,355.4820000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)=O)c1,3.0865,70.5,0.8184153235151328,2.727491190252417,-0.4388325938406158,340.4230000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Cn2cnc3ccccc32)c1,4.3530000000000015,71.25,0.47501442341931904,2.712425189013537,-1.163913097481368,414.5090000000001,31
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N(C)C)c1,3.021,56.67000000000001,0.8556209966610994,2.718907563605402,-0.8127445986845582,327.42800000000005,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)(C)C#N)c1,3.7561800000000005,77.22,0.8301209490586854,2.9345525663867367,-0.651094002094977,351.4500000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc([N+](=O)[O-])c1,3.386400000000001,96.57000000000001,0.514539272928018,2.6972621309130957,-1.0871690369626834,329.35600000000005,24
CCCOc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.7437999999999994,62.660000000000004,0.7766695171793984,2.611163227126868,-0.8514994632900559,342.439,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(COC(=O)C(C)C)c1,3.6541999999999994,79.73000000000002,0.5797141546133353,2.744720775431894,-0.40781045960063217,384.47600000000017,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Cl)c1,3.6084000000000005,53.43000000000001,0.8749794566315774,2.619479028633952,-0.9557136787468363,318.804,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(OC(C)C#N)c1,3.2458800000000005,86.45000000000002,0.8024019629192004,3.3445879449984037,-0.9927550824353808,353.4220000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(SC)c1,3.6769000000000007,53.43000000000001,0.6693729725226832,2.7768303436934367,-0.9543279595818873,330.45300000000003,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(COC(=O)C(F)(F)F)c1,3.5605,79.73000000000002,0.5795421288969753,2.8494369494932545,-0.5762260683203863,410.3920000000001,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C2CCN(C)CC2)c1,3.7021000000000006,56.67000000000001,0.7993379678585747,2.7855907614458797,-0.6344037737009787,381.5200000000002,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N(C)C)c1,3.021,56.67000000000001,0.8556209966610994,2.718907563605402,-0.8127445986845582,327.42800000000005,24
CCc1oc(C)c(C(=O)c2cccc(CC(C)C#N)c2)c1N(C)C,4.14958,57.24,0.7490413166470336,3.2624319695839326,-0.689528133067829,324.42400000000004,24
CCOc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.3537,62.660000000000004,0.8239865351695467,2.588985940084692,-0.9169498272803914,328.41200000000003,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C=CC#N)c1,3.491780000000001,77.22,0.6683333135753496,2.992679742963972,-0.3239003243407999,335.40700000000004,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C2(C)COC2)c1,3.2429000000000006,62.66000000000001,0.8353691606132848,3.0648580608922327,-0.29320859478718836,354.45000000000016,26
CCOC(=O)C(C)c1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.621599999999999,79.73,0.5800959979188846,3.212376461735868,-0.5145509568400249,384.4760000000001,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)C(=O)O)c1,3.2182000000000004,90.73,0.7274355029013334,3.1815944173727635,-0.3503734881332554,370.4490000000001,27
CCCc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.9074999999999998,53.43,0.8178816840526856,2.624917774404219,-0.5848323323269331,326.44,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N2CCCC2)c1,3.6202000000000005,56.67000000000001,0.8332016434145455,2.6342948740790444,-1.0379988566954814,353.4660000000002,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC2CCN(C)CC2)c1,3.7772000000000006,56.67000000000001,0.7533772312989525,2.7761272292135324,-0.5708859120961275,395.54700000000025,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(O)c2ccccc2)c1,4.036700000000002,73.66000000000001,0.6216897122151249,3.0785324155175084,-0.35722767449587567,390.48300000000006,29
CCOC(=O)C(C)(C#N)c1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.2993799999999993,103.52,0.5526027226046063,3.573788257503704,-0.6377725927184066,409.48600000000016,30
CC(C)c1cc(O)nc(SCC(=O)c2ccccc2)n1,3.2806000000000015,63.080000000000005,0.5194612395616238,2.266693542644184,-1.5098301436516255,288.37199999999996,20
Cc1cc(NC(=O)c2ccccc2)nc(O)n1,1.8159,75.11,0.8220696690781574,2.0504915818405554,-1.2572732685564592,229.23900000000003,17
CCCCc1cc(O)nc(SCC(=O)c2ccccc2)n1,3.4998000000000014,63.080000000000005,0.4816213798198767,2.1939943896629384,-1.5131040810025718,302.399,21
CCC(CC)c1cc(O)nc(SCC(=O)c2ccccc2)n1,4.060800000000002,63.080000000000005,0.47392840942029346,2.479873233117278,-1.2284500659197912,316.426,22
CC(C)c1cc(O)nc(SCC(=O)c2ccccc2)n1,3.2806000000000015,63.080000000000005,0.5194612395616238,2.266693542644184,-1.5098301436516255,288.37199999999996,20
CCCCc1cc(O)nc(SCC(=O)c2ccccc2)n1,3.4998000000000014,63.080000000000005,0.4816213798198767,2.1939943896629384,-1.5131040810025718,302.399,21
