SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cncc(C(F)(F)F)c1,3.4974999999999996,94.92,0.5793636120488623,5.376617271125883,0.4328377977542891,515.5320000000003,37
O=C(C=Cc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4833,82.03,0.582756520702613,5.21578713696673,1.0886624142424601,472.5850000000003,35
N#Cc1cccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,2.955379999999999,105.82000000000001,0.6331901682810375,5.226741679236341,0.43405441350850577,471.5570000000003,35
Nc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.2470999999999997,108.05000000000001,0.5208365850664207,5.162247362319673,0.8766471133142646,461.56200000000035,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc2[nH]ncc2c1,2.959999999999999,110.71,0.45137127383587206,5.33219311644286,0.39251023605983915,486.5720000000003,36
Oc1ccc2c3c1OC1C(NCCCc4ccccc4)CCC4(O)C(C2)N(CC2CC2)CCC314,3.8761000000000005,64.96,0.5518296158620887,5.14220972984905,1.034493997566327,460.6180000000004,34
NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.9218000000000004,78.95,0.7546377422701745,5.306520570933515,1.6723390353807641,342.43900000000014,25
Oc1ccc2c3c1OC1C(NCc4ccc(F)cc4)CCC4(O)C(C2)N(CC2CC2)CCC314,3.5826,64.96,0.6528193565914693,5.155667989780357,0.7548041595453815,450.5540000000004,33
OC12CCCC1C(Cc1ccccc1)CCC1(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,4.284300000000002,73.16,0.5811888930088734,5.779914430734277,1.5411632650943923,501.6670000000004,37
COc1ccc(C)c(CC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,3.280899999999999,82.47,0.6106187859169474,5.322116855799688,0.7069703909997499,518.6540000000005,38
O=C(CCn1ccnc1)NCC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.3042999999999996,99.85000000000001,0.5628645846331053,5.46261196560344,0.5465602489071055,478.5930000000003,35
COc1cc(C(=O)NCC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)ccn1,2.7349000000000006,104.15,0.570139977902204,5.387986860338994,0.6285085202221081,491.58800000000036,36
O=C(CN1C(=O)c2ccccc2C1=O)NCC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.2516,119.41000000000001,0.4769932348287838,5.351100492608974,0.5496369109928922,543.6200000000003,40
O=C(COc1ccccc1O)NCC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.8020999999999985,111.49000000000001,0.45660642674636076,5.318787925362791,0.8183638067678917,506.5990000000004,37
O=C(CC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)Nc1cccnc1,3.007200000000001,94.92,0.6338090314125796,5.303583456122777,0.5648727062577558,461.56200000000024,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cncc2ccccc12,3.6319000000000004,94.92,0.5121575131600542,5.27823016998116,0.6533480661569729,497.5950000000003,37
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccccc2cn1,3.631900000000001,94.92,0.5121575131600542,5.270723484143634,0.6758388553474918,497.5950000000003,37
O=C(Cc1cc(F)ccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.151699999999999,82.03,0.6158946176667844,5.184059525390187,0.45701061942093424,478.56400000000036,35
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1,3.0837000000000003,82.03,0.6729672295376415,5.054588151723676,0.8848345088272332,446.54700000000025,33
N#Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,2.955380000000001,105.82000000000001,0.6331901682810375,5.1940342946209554,0.5495857432565626,471.5570000000003,35
CC(C)(C)C(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.815999999999999,82.03,0.6918970927379751,5.32734026101542,1.075646270051868,426.5570000000003,31
Cc1ccccc1C(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.3921,82.03,0.6534635449463929,5.118457830202305,0.6740612360009383,460.5740000000003,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(F)cc1,3.2227999999999994,82.03,0.648429468465324,5.099030391661465,0.6192736050885206,464.53700000000026,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Br)c1,3.241199999999999,94.92,0.530970966920673,5.365420399591679,0.7218753873399028,526.4310000000003,34
NC(=O)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,2.8829000000000002,125.12,0.5081552024929246,5.14859134129493,0.7007702926171722,489.5720000000003,36
COc1cccc(C(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,3.0435999999999996,82.47,0.670459466758997,5.208626635412577,0.6930469799249972,490.6000000000003,36
N#Cc1cccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,2.955379999999999,105.82000000000001,0.6331901682810375,5.226741679236341,0.43405441350850577,471.5570000000003,35
Oc1ccc2c3c1OC1C(O)(CCC4CC4)CCC4(O)C(C2)N(CC2CC2)CCC314,2.8154999999999997,73.16,0.6949221793449133,5.541906635610543,1.6225679401832869,411.54200000000026,30
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
O=C(c1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.532400000000001,70.0,0.6984921500007616,5.250430105380322,0.8627762177166848,449.52200000000033,33
O=C(c1ccc(F)cc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.2227999999999994,82.03,0.648429468465324,5.099030391661465,0.6192736050885206,464.5370000000003,34
Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.3921,82.03,0.6534635449463929,5.0852741664433845,0.7676955991365264,460.5740000000003,34
CN(C(=O)c1ccc(F)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.1740999999999993,73.24000000000001,0.7061015346913124,5.195128714201376,0.6294168446424258,478.56400000000036,35
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CN(C(=O)Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.0253999999999985,73.24000000000001,0.6882273367707231,5.363891612914439,0.4460485858654085,480.63000000000034,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc2ncccc2n1,3.0269,107.81,0.5077008665127808,5.291066978032922,0.4003533811266135,498.5830000000003,37
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1,3.0837000000000003,82.03,0.6729672295376415,5.054588151723676,0.8848345088272332,446.54700000000025,33
Cc1ccnc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,2.7870999999999997,94.92,0.6476481141373687,5.282129360733629,0.650231727885056,461.56200000000035,34
O=C(O)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,2.7819000000000003,119.33,0.5083609887016912,5.123027540389954,0.8614785076849917,490.5560000000003,36
Cc1cc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)ccn1,2.7871000000000006,94.92,0.6476481141373687,5.274566791344258,0.7134095423526029,461.5620000000003,34
CC(C)CC(=O)Nc1cccc(C(=O)C(=O)c2cccnc2)c1,3.2048000000000014,76.13,0.6566842316744086,2.0662123691276797,-1.102498688292796,310.353,23
O=C(Nc1cccc(C(=O)C(=O)c2cccnc2)c1)c1ccc(F)cc1,3.6116,76.13,0.5651467809508642,1.9299118179459889,-1.4448153085133464,348.333,26
O=C(Nc1cccc(C(=O)C(=O)c2cccnc2)c1)c1cccc(F)c1F,3.7507,76.13,0.552077555098416,2.1367006581942967,-1.544226315868111,366.32300000000004,27
O=C(CC1CCCC1)Nc1cccc(C(=O)C(=O)c2cccnc2)c1,3.7390000000000025,76.13,0.6449234675407564,2.125557005407412,-1.1822656813147925,336.3910000000001,25
O=C(Nc1cccc(C(=O)C(=O)c2cccnc2)c1)c1cccc([N+](=O)[O-])c1,3.903900000000001,119.27000000000001,0.305451483737398,2.099622345052147,-1.5100677560640712,375.3400000000001,28
O=C(Nc1cccc(C(=O)C(=O)c2cccnc2)c1)c1c(F)cccc1F,3.7507000000000006,76.13,0.552077555098416,2.1281342614331624,-1.4220497123233447,366.32300000000004,27
Cc1ccnc(C(=O)C(=O)c2cccc(NC(=O)C3CCCCC3)c2)c1,4.0474,76.13,0.6536699428221737,2.197653397987569,-1.314853509800281,350.41800000000023,26
O=C(Nc1cccc(C(=O)C(=O)c2cccnc2)c1)c1ccc(Cl)o1,3.7188999999999997,89.27,0.5577089144069154,2.26655112783428,-1.5449869772679201,354.749,25
O=C(Nc1cccc(C(=O)C(=O)c2cccnc2)c1)c1c(F)cccc1F,3.7507000000000006,76.13,0.552077555098416,2.1281342614331624,-1.4220497123233447,366.32300000000004,27
O=C(Nc1cccc(C(=O)C(=O)c2cccnc2)c1)c1ccc([N+](=O)[O-])s1,3.9654000000000003,119.27000000000001,0.30251762500745843,2.3664229254007747,-1.7957302698907411,381.3690000000001,27
O=C(Nc1cccc(C(=O)C(=O)c2ccncc2)c1)c1ccc(Br)o1,3.8280000000000003,89.27,0.5214812132333815,2.2174206836305963,-1.6373405485015196,399.20000000000005,25
CC(C)(C)CC(=O)Nc1cccc(C(=O)C(=O)c2ccncc2)c1,3.5949000000000026,76.13,0.6741654751412501,2.1627936431508576,-1.2657673644078253,324.38,24
O=C(Nc1cccc(C(=O)C(=O)c2ccncc2)c1)c1ccccc1F,3.6116000000000006,76.13,0.5651467809508642,1.97518499881917,-1.5889008751216156,348.333,26
CC(CC(=O)O)C(=O)c1cccc(NC(=O)C2CCCCC2)c1,3.5718999999999994,83.47,0.7865706476277838,2.434472891970117,-0.7403009925170522,317.38500000000016,23
O=C(Nc1cccc(C(=O)C(=O)c2ccncc2)c1)c1ccccc1F,3.6116000000000006,76.13,0.5651467809508642,1.97518499881917,-1.5889008751216156,348.333,26
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1,3.472500000000001,76.13,0.5744652478884816,1.8714723900227952,-1.2274321034873201,330.343,25
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1cc(Cl)ccn1,3.5209,89.02,0.5522263836947683,2.1930355185696904,-1.4774089563905772,365.776,26
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)C1CCCCC1,3.738999999999999,76.13,0.6675387822111978,2.0610666207920296,-1.4030724940675803,336.3910000000002,25
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccsc1,3.534,76.13,0.5716892797220154,2.1807277872676103,-2.0005549246800416,336.372,24
COc1cccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)c1,3.4811000000000023,85.36,0.5377726182508833,1.9767865012985606,-1.3047707233001409,360.369,27
CC(C)(C)CC(=O)Nc1cccc(C(=O)C(=O)c2cccn2CCO)c1,2.9937000000000022,88.4,0.5896489440821887,2.497184419041126,-1.1690566247181082,356.4220000000001,26
O=C(Nc1cccc(C(=O)C(=O)c2cccn2CCO)c1)c1cccs1,2.9328,88.4,0.4957487475654521,2.4172253314595036,-1.6382334832413081,368.414,26
O=C(Nc1cccc(C(=O)C(=O)c2cccn2CCO)c1)c1cccc(F)c1,3.0103999999999997,88.4,0.48726833329792263,2.302538606006383,-1.402003602839607,380.375,28
O=C(Nc1cccc(C(=O)C(=O)c2cccn2CCO)c1)c1ccccc1F,3.0104,88.4,0.48726833329792263,2.298384759852535,-1.4804547660285003,380.375,28
O=C(Nc1cccc(C(=O)C(=O)c2cccn2CCO)c1)c1ccc(F)cc1,3.0103999999999997,88.4,0.48726833329792263,2.2528133869216695,-1.3346603704120361,380.375,28
CCCC(=O)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,2.958800000000001,76.13,0.6565976212818657,2.007596558179314,-1.350231914821173,296.32599999999996,22
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1cccnc1,2.8675000000000006,89.02,0.5734514536076212,2.0555916207920273,-1.4141758706046006,331.331,25
Cc1ccn(Cc2cccc(C(=O)C(=O)c3ccccn3)c2)n1,2.700400000000001,64.85,0.536809748279628,2.2768334792675393,-1.7147696934824697,305.337,23
CC(C)CC(=O)Nc1cccc(C(=O)C(=O)c2cnccn2)c1,2.599800000000001,89.02,0.6538219367374734,2.2629943402815265,-1.2787875836747091,311.341,23
CCCC(=O)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,2.958800000000001,76.13,0.6565976212818657,2.007596558179314,-1.350231914821173,296.32599999999996,22
Cc1ccc(C(=O)Nc2ccccc2)cc1,3.3203000000000014,29.1,0.8112788228538134,1.139078575682781,-1.4439246441960503,211.26400000000004,16
Cc1ccc(OCC(=O)Nc2cccc(C(=O)C(=O)C(C)C)c2)cc1,3.4932999999999996,72.47,0.6195661450220736,1.9692438783171102,-1.3420288871917327,339.3910000000001,25
CSCCC(=O)Nc1cccc(C(=O)C(=O)C(C)C)c1,2.858999999999999,63.24,0.6200024607421459,2.2132927184683595,-1.368343568197365,293.38800000000003,20
Cc1ccc(C(=O)Nc2ccccc2)cc1,3.3203000000000014,29.1,0.8112788228538134,1.139078575682781,-1.4439246441960503,211.26400000000004,16
Cc1ccc(C(=O)Nc2cccc(C(=O)C3CC3)c2)cc1,3.913000000000001,46.17,0.8642357945042484,1.6043286269510748,-1.3251294380663288,279.339,21
CC(=O)Oc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1,3.397800000000002,102.42999999999999,0.3007407500882495,2.086892876493083,-0.9759205148453725,388.3790000000001,29
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1F,3.6116000000000006,76.13,0.5651467809508642,1.9878242919584626,-1.6852212462338079,348.333,26
O=C(C(=O)c1ccccn1)c1cccc(NC(=O)C2CCC2)c1,2.9588,76.13,0.6804158249153525,2.0248209564057866,-1.4862565252756132,308.3370000000001,23
O=C(C(=O)c1ccccn1)c1cccc(NC(=O)c2c(F)cccc2F)c1,3.7507,76.13,0.552077555098416,2.1371524800566455,-1.5198874876111967,366.32300000000004,27
Cn1cccc1C(=O)NC(CC(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1)C(=O)O,3.3364000000000007,117.50000000000001,0.46864404217318656,2.6390082878183208,-1.3159227353908034,437.42700000000013,32
Cc1cccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)c1O,3.4865000000000026,96.36,0.5367996472431891,2.1363581480728406,-1.106118419762585,360.369,27
O=C(COc1cccc(F)c1)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,3.376800000000002,85.36,0.5036253710667113,2.08849812158574,-1.801083852690393,378.3590000000001,28
CCc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1,4.034900000000003,76.13,0.5344083758261023,1.9716957920078517,-1.3176360262185116,358.397,27
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccc([N+](=O)[O-])o1,3.4969,132.41000000000003,0.30720652111369123,2.344711791797536,-1.7507173207105182,365.3010000000001,27
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1[N+](=O)[O-],3.903900000000001,119.27000000000001,0.305451483737398,2.129333737457209,-1.6057121972512143,375.3400000000001,28
O=C(C(=O)c1ccccn1)c1cccc(NC(=O)c2ccsc2)c1,3.534,76.13,0.5716892797220154,2.1807277872676103,-2.0005549246800416,336.372,24
N#Cc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1,3.3441800000000015,99.92,0.5591309197483276,2.0807603274723867,-1.556541463449963,355.353,27
O=C(O)CNC(=O)CCCC(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1,3.095700000000001,112.57,0.5736680452441342,1.9208513316449114,-1.2165058688861792,386.3790000000001,28
COc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1OC,3.489700000000001,94.59,0.4906878573315802,2.029125709513721,-1.1063857205851004,390.3950000000001,29
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1F,3.6116000000000006,76.13,0.5651467809508642,1.9878242919584626,-1.6852212462338079,348.333,26
CS(=O)(=O)c1cccc(NC(=O)c2cc(C)oc2C)c1,3.7059999999999995,76.38,0.9431641249557767,1.9525414364170786,-2.1207241936038397,293.34400000000005,20
Cc1noc(C)c1C(=O)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,3.077300000000002,102.16000000000001,0.5610058633206978,2.272550248157021,-1.764072188105081,349.34600000000006,26
Cc1cc(C(=O)Nc2cccc(C(=O)C(=O)c3cccnc3)c2)c(C)o1,3.6823000000000015,89.27,0.5618614652272724,2.22259408377346,-1.3765362485568384,348.35800000000006,26
Cc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1,3.7809000000000026,76.13,0.5653777147663369,1.9211419634761349,-1.3523257752494924,344.37,26
Cc1cnc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)s1,3.2374000000000005,89.02,0.5632564568668568,2.394409632709687,-1.537580374588712,351.387,25
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1,3.472500000000001,76.13,0.5744652478884816,1.8714723900227952,-1.2274321034873201,330.343,25
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1,3.472500000000001,76.13,0.5744652478884816,1.8714723900227952,-1.2274321034873201,330.343,25
CC(=O)c1cccc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)c1,2.9329,83.55000000000001,0.6872384371535011,1.941023983429389,-1.50685063953592,336.3470000000001,25
Cn1nccc1C(=O)Nc1cccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)c1,3.5313000000000017,123.05,0.3266513079080626,2.3671365246196867,-1.4292886324298468,453.4580000000002,34
NCCN(C)c1cccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)c1,3.567700000000002,105.39,0.44337088514261924,2.33208290151647,-1.43390949631661,402.45400000000006,30
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccc(Br)o1,3.8280000000000003,89.27,0.5214812132333815,2.230594031409579,-1.7564460796302397,399.20000000000005,25
N#Cc1cc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)ccc1F,3.483280000000001,99.92,0.5456308903839687,2.239209102598398,-1.841134306077464,373.343,28
COc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1S(C)(=O)=O,3.9654000000000003,119.5,0.44485020657526725,2.2304915390227915,-1.5145005588008547,438.4610000000001,31
CS(=O)(=O)c1cc(C(=O)Nc2cccc(C(=O)C(=O)Oc3cc(C(N)=O)ccn3)c2)ccc1F,3.6178000000000012,162.58999999999997,0.2904940049462048,2.5393384125222713,-1.7223478769959792,485.44900000000024,34
O=C(C(=O)c1ccccn1)c1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1,3.903900000000001,119.27000000000001,0.305451483737398,2.1082980996772687,-1.604411325091643,375.3400000000001,28
O=C(C(=O)c1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1)c1ccccc1,4.508900000000002,106.38,0.30461921985869717,1.9195697647210839,-1.3294815626448215,374.35200000000003,28
Cc1cccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)c1,3.7809000000000026,76.13,0.5653777147663369,1.969143210877382,-1.449708023431877,344.37,26
Cc1cc(C(=O)Nc2cccc(C(=O)C(=O)Nc3cc(C)on3)c2)ccc1F,3.6502000000000003,101.3,0.520249601789328,2.189880325727751,-2.2432193464808496,381.3630000000001,28
Cc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1,3.7809000000000026,76.13,0.5653777147663369,1.9211419634761349,-1.3523257752494924,344.37,26
O=C(C(=O)c1ccccn1)c1cccc(NC(=O)c2cc(F)cc(F)c2)c1,3.7507,76.13,0.552077555098416,2.1437694841052277,-1.5230612982844818,366.32300000000004,27
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccc([N+](=O)[O-])cc1,3.903900000000001,119.27000000000001,0.305451483737398,2.075007739404631,-1.5212720069247858,375.3400000000001,28
CCOc1ccc(C(=O)Nc2cccc(C(=O)C(=O)C3CC3)c2)cc1,3.572400000000001,72.47,0.6198405509521717,1.9921657416711476,-1.2325323709338325,337.3750000000001,25
CCOc1ccc(C(=O)Nc2cccc(C(=O)C(=O)C(=O)Nc3cccnc3)c2)cc1,3.2691000000000017,114.46,0.3306383175088734,2.1946692630429556,-1.3949488464763615,417.4210000000001,31
CCOc1ccc(C(=O)Nc2cccc(C(=O)C(=O)NS(C)(=O)=O)c2)cc1,3.1408000000000014,118.63999999999999,0.547473439497493,2.0603897872018457,-1.3740862750519562,390.4170000000001,27
O=C(C(=O)c1ccccn1)c1cccc(NC(=O)c2c(F)cccc2F)c1,3.7507,76.13,0.552077555098416,2.1371524800566455,-1.5198874876111967,366.32300000000004,27
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1,3.472500000000001,76.13,0.5744652478884816,1.8714723900227952,-1.2274321034873201,330.343,25
COc1ccc(OCC(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1,3.2463000000000015,94.58999999999999,0.4689374251892771,2.0207605656361487,-1.3607533983701312,390.3950000000001,29
COc1cccc(C(=O)Nc2cccc(C(=O)C(=O)COc3ccccc3OC)c2)c1,3.8599000000000014,90.93,0.4192317905090604,2.0420594728331665,-1.0447909711177261,419.43300000000016,31
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1,3.472500000000001,76.13,0.5744652478884816,1.8714723900227952,-1.2274321034873201,330.343,25
CC(C)CC(=O)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,3.2048000000000014,76.13,0.6566842316744086,2.0769215037430637,-1.2173517288481002,310.353,23
O=C(C(=O)c1ccccn1)c1cccc(NC(=O)c2cscn2)c1,2.9290000000000003,89.02,0.5710661890385755,2.328464242117109,-1.8025356798458754,337.36,24
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)C1CC1,2.5686999999999993,76.13,0.6787165759383815,2.002393084233903,-1.5576824947418637,294.31000000000006,22
CS(=O)(=O)c1cccc(NC(=O)C2CCC2N)c1,2.62,89.26,0.8468601407339534,2.7729186389632527,-1.4067877904065724,268.33799999999997,18
NC1CCC1C(=O)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,2.5963000000000003,102.14999999999999,0.6452951550972897,2.9962450390317237,-0.8912298368971459,323.352,24
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1cccnc1,2.8675000000000006,89.02,0.5734514536076212,2.0555916207920273,-1.4141758706046006,331.331,25
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1,3.472500000000001,76.13,0.5744652478884816,1.8714723900227952,-1.2274321034873201,330.343,25
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1cncc(Br)c1,3.63,89.02,0.5134288767822193,2.224717015451187,-1.5467196678839616,410.22700000000003,26
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccccc1,3.472500000000001,76.13,0.5744652478884816,1.8714723900227952,-1.2274321034873201,330.343,25
Cn1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)c1,2.811000000000001,81.06,0.5748813715183272,2.304982980488669,-1.4634774581282803,333.34700000000004,25
COc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1OC,3.489700000000001,94.59,0.4906878573315802,2.029125709513721,-1.1063857205851004,390.3950000000001,29
O=C(O)c1cccc(C(=O)C(=O)c2cccc(NC(=O)NCc3ccccc3)c2)c1,4.236000000000002,112.57,0.41129349081926997,1.9853133087562895,-1.017177348424897,402.40600000000006,30
O=C(NCc1ccccc1)Nc1cccc(C(=O)C(=O)c2ccc(O)nc2)c1,3.6384000000000025,108.39000000000001,0.45292412172679275,2.2628886985088155,-1.389921044764179,375.38400000000007,28
COC(=O)c1cccc(NC(=O)C(=O)c2ccccn2)c1NC(=O)NCc1ccccc1,3.5482000000000014,126.49000000000001,0.29928276323097247,2.3363392571888344,-1.3102745763388532,432.4360000000001,32
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)Nc1ccccc1,3.9372000000000016,88.16,0.5438103935972782,1.9502257971559693,-1.2367493295555005,345.358,26
CC1CCN(CCCNC(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)CC1,3.7925000000000013,91.4,0.3968730715117372,2.2899890595718233,-1.6392626216530397,408.50200000000024,30
COCCOc1cccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)c1,3.497700000000002,94.58999999999999,0.3335917713713558,2.134461331485955,-1.4408353303926267,404.42200000000014,30
C=CCCC(=O)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,3.124900000000001,76.13,0.48435531136391147,2.189560364689811,-1.0592031474870436,308.337,23
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1cccnc1Cl,3.5209,89.02,0.42470405221854685,2.1589590112931827,-1.5480885798013466,365.77600000000007,26
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1cccc(F)c1,3.6116,76.13,0.5651467809508642,1.992258803392975,-1.6189395562342694,348.333,26
Cc1ncccc1C(=O)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,3.1759000000000013,89.02,0.5668211670876504,2.1478746038087753,-1.3468053497479542,345.358,26
Cc1cc(C(=O)Nc2cccc(C(=O)C(=O)O)c2)cc(C)n1,2.2909999999999995,96.36,0.6661154719224194,2.053366434109833,-1.047373808836355,298.29800000000006,22
Cc1cc(C(=O)Nc2cccc(C(=O)C(=O)c3ccncc3)c2)cc(C)n1,3.484300000000002,89.02,0.5569162297490964,2.216598431473649,-1.2072584335325856,359.38500000000005,27
