SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=POOC#COC(=O)OCC#CCOC(=C)C(=C)C#CC#CC,2.3295000000000003,80.29,0.10670502919374254,4.874834411337893,0.8626684786983542,346.2310000000001,24
COCC#COOC(=O)COOC(=O)CCC(=C)C#CI,1.2756,80.29000000000002,0.25915469344842756,4.419710463933495,0.618960641002443,408.14399999999995,21
O=POO/C=C/[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)COP=O)OP=O,3.7160000000000006,132.89000000000001,0.050592347130702126,6.226063462734869,0.40499385722393216,560.0220000000003,28
CC#CC#CC(=C)C(=C)C(=C)C(=O)P=O,2.5000000000000004,34.14,0.3129243575968175,4.8277224679163435,1.0398746904088199,216.17599999999996,15
COC(=C)C#CC(=C)C(=C)C#CI,2.6582000000000003,9.23,0.32771024668428067,4.818199026026925,0.22221314652516927,284.096,13
O=NOOOC(=C)OC(=O)OC#CO/C(=C\OO/P=C/OO/P=C/OOC(=O)OC#COOC/C(=C/OOC/C(=C/OOP=O)/C(=N/*)/C#CO)/C#CC(=C)OC(=O)OC#COP=O)/COO/C=C(/OC#CC(=C)OC(=O)OC#COC(=C)C(=C)/C(=C/OOC/C(=C/OOOC)/ON=O)/C#CC(=C)P)\C#COC,8.279100000000003,516.9200000000002,0.005116072362661959,8.067318131903855,0.23887704927847594,1598.7479999999998,107
IC#CC(=C)OC(=O)C(=C)C#CC(=C)C,2.5748999999999995,26.3,0.25751560510352295,4.622011225312792,0.6217156986165533,312.10600000000005,15
O=NO/C(=C\OOOOC#CCOC(=O)OC#COP=O)/COO/C=C(\CC(=C)C)/C#CC(=C)OC(=C)C#CC(=C)OC,4.602199999999999,174.32999999999998,0.025395537347272436,5.809780391540995,0.43968796181852554,619.4280000000001,43
O=POOO/C=C/[C@](C(=C)OC)(C(=O)I)N,2.1061,97.08,0.13279656129382267,5.453090007806152,0.8148352933838625,361.02799999999996,16
O=POO/C(=C(/P=O)\C)/[C@](C(=O)I)(OC)N,2.6277999999999997,104.92,0.13710843558470542,5.559510082853056,0.33653661309417504,378.983,16
CC(=C)C(=C)C(=C)OCC#CCOC(=O)OC#COOP=O,2.8789000000000002,80.29000000000002,0.10406635067661583,4.678435664879065,0.35731476936375,324.225,22
O=POO/C=C/[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOOC#COP=O)/C)OOP=O,4.6747,179.04,0.03124716430884722,6.732631513593754,0.6364383342747075,728.1260000000004,40
O=NOOOC(=C)OC(=O)OC#CO/C(=C\OO/P=C/OO/P=C/OOC(=O)OC#COOC/C(=C/OOC/C(=C/OOP=O)/C(=N/*)/C#CO)/C#CC(=C)OC(=O)OC#COP=O)/COO/C=C(/OC#CC(=C)OC(=O)OC#COC(=C)CCC(=O)OOCC(=O)OOC#CCOC)\C#COC,5.786700000000005,512.4000000000002,0.007217984294370072,6.774502620449983,0.2538080579984699,1515.7179999999998,102
O=POC#COC(=O)OOC(=C)C(=C)C#CI,2.6787,71.06,0.111404867620569,5.258878956422495,0.5074461045293588,366.00299999999993,17
OC#CC(=O)[C@](/C(=C(\P=O)/C)/OC)(/C=C/OC(=O)OC(=C)O[C@H](C(=C)I)P=O)N,4.177499999999999,151.45000000000002,0.12753553417423094,6.028335444250475,0.5769099765093035,555.1540000000001,29
O=POO/C=C\[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOOC(=C)COP=O)/C)OOP=O,5.27,179.04,0.02438559824517846,6.595068731729222,0.6739018142462999,744.1690000000003,41
O=POCC(=C)OOOC#CO/C=C(/[C@@](C(=O)C#CO)(/C=C/OC(=O)OC(=C)O[C@H](C(=C)I)P=O)N)\OC,4.0475,197.6,0.03302132374753996,6.441950609344071,0.6758265620539948,685.2090000000003,38
IC#CC(=C)OC(=O)C(=C)C#CP=O,2.248,43.370000000000005,0.1958559134201243,5.245660211471764,0.3182541115802929,318.006,14
IC#CC(=C)C(=C)C(=C)C(=C)C(=C)OOC(=O)OC#CP=O,4.415699999999999,61.830000000000005,0.09170325735308882,5.2908376807941835,0.39211744440905,428.11800000000017,22
O=PO[C@](C(=O)OC#COI)(C(=C)OC#CC(=C)COP=O)/C=C/C#CI,3.9995000000000003,97.36000000000001,0.12393106944850556,6.106457099285446,0.49505681640074456,631.9770000000003,27
COC(=C)C#CC(=C)C(=C)OOP=O,2.3747000000000003,44.760000000000005,0.17512718658367118,4.9371304817420345,0.4608985702056643,212.14099999999996,14
C=O,0.451,17.07,0.36062445834190227,4.043614072795545,0.41011401834204997,30.026,2
O=P/C=C/[C@@](/C(=C(\P=O)/C)/OC)(C(=O)C#C)N,2.5615000000000006,86.46000000000001,0.34463290296364907,5.640665107305369,0.3578878882273412,271.14899999999994,17
O=PC#COC(=O)OCOC(=C)OC(=O)O/C=C/[C@@](/C(=C(\P=O)/C)/OC)(C(=O)C#CO)N,2.9318,186.98000000000005,0.15025140441661755,5.7040440619736135,0.6323723906595002,487.2500000000002,32
IC#CC(=C)C(=C)C(=C)C(=C)C(=C)OCCOC(=O)OC#CP=O,4.500699999999999,61.830000000000005,0.1024507400919951,4.8812700636054025,0.21013220830799587,456.17200000000025,24
O=POO/C(=C(/P=O)\C)/[C@](C(=O)I)(OC)N,2.6277999999999997,104.92,0.13710843558470542,5.559510082853056,0.33653661309417504,378.983,16
CO/C(=C(/P=O)\C)/[C@@](C(=O)C#C)(C=C)N,1.9421,69.39,0.2511080501088033,5.1089414528811705,0.4897985100018534,225.18399999999997,15
O=POC#COCOCC#CCOC(=C)C(=O)OC#COC(=C)C#CC#CC,1.6711000000000003,89.52000000000001,0.11565822454457239,5.164181059755165,0.7843421307568751,400.2790000000002,28
COCC#COOC(=O)COOC(=O)CCC(=C)C#CI,1.2756,80.29000000000002,0.25915469344842756,4.419710463933495,0.618960641002443,408.14399999999995,21
O=POO[C@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C(/P=O)\C)/C)/C=C\OOP=O,5.400000000000001,132.89000000000001,0.03861983900281322,6.303400091829885,0.5758443735527594,614.1140000000005,32
IC#CC(=C)C(=C)C(=C)C(=C)C(=C)O[C@H](C(=C)I)P=O,5.703900000000001,26.3,0.13778485334048932,5.688003481695413,0.298085898564655,510.0490000000001,20
CC#CC#CC(=C)C(=C)C(=C)C(=O)OC(=O)OP=O,2.5682000000000005,69.67000000000002,0.1969878911849594,4.687426174293748,0.969285894004384,276.18399999999997,19
IOC#COC(=O)[C@](C(=O)ON)(OOP=O)/C=C/OOC(=C)OCOC(=O)OC#CP=O,2.096,203.66999999999993,0.03832787440896227,5.97203596716145,0.5101189222274,607.0510000000003,32
O=POOO/C=C/[C@](C(=C)OC)(C(=O)I)C#CC(=C)C/C(=C(\OC#COOP=O)/C)/C,5.028199999999999,115.82000000000002,0.04283235517329522,6.074597983312966,0.6627795197534935,582.1760000000003,31
IC#CC(=C)C(=C)OOC(=O)C#COP=O,2.1112,61.830000000000005,0.14786564039542294,5.266736668550479,0.5674938823153812,350.004,16
CC(=C)C(=C)C#CI,2.5146,0.0,0.36006290569533617,4.401402945699535,0.5078844048124,218.03699999999998,8
O=POC#COC(=O)OO/C(=C/OC(=C)P)/CC(=C)C#COC(=O)[C@@](C(=O)OC#COI)(OOP=O)/C=C/OOC(=O)P=O,4.463100000000001,230.24999999999991,0.024109983059649873,6.864687564477604,0.47068462976361586,806.0890000000006,44
IC#CO/C(=C(/P=O)\C)/[C@@](C(=O)I)(OC)N,2.8429,78.62,0.16765231961961236,5.523145354898084,0.3701699251685501,466.93700000000007,16
COCC#COOC(=O)COOC(=O)CCC(=C)C(=C)C(=C)C(=O)P=O,1.8103999999999998,114.43,0.12404434695741727,4.580707291661463,0.5084325736665886,384.2770000000001,26
O=NO/C(=C\OOOOC#CCOC(=O)OC#COP=O)/C(=C)C#CC(=C)C(=C)C#CI,3.6609,137.41000000000003,0.03618990512483861,5.681086547927484,0.34868650547441865,573.1440000000002,32
COOO/C=C(\O/N=C(/CCC(=O)OOCC(=O)OOC#CCOC)\OC#COC(=O)C(=C)OCC#CCOC(=O)OC#COP=O)/COO/C=C(/C(=C)C(=C)C#CI)\C#CP=O,3.9044000000000003,271.6899999999999,0.010777419454591165,6.283559189494635,0.3386170497404842,1031.456,63
IC#CC(=C)C(=C)C(=C)C(=C)C(=C)OCOC(=O)OC#CC(=C)C,4.7851,44.760000000000005,0.1439149266042023,4.7440987380559525,0.5721735722556458,436.2450000000003,24
O=POOO/C=C/[C@](C(=C)OC)(C(=O)I)N,2.1061,97.08,0.13279656129382267,5.453090007806152,0.8148352933838625,361.02799999999996,16
COCC#COOC(=O)OC(=O)O/C=C/[C@](C(=C(/C=C/OC#COOP=O)C)C)(C(=O)I)N,3.6281999999999996,168.14000000000001,0.03339716583633043,5.735328731702094,0.5560130269967818,597.2070000000001,33
IC#COC(=O)[C@](C(=O)I)(OC)N,0.8463000000000002,78.62,0.1794618653701333,4.882531632116995,0.3997561062266,408.91700000000003,13
O=POO/C=C/[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)COP=O)OP=O,3.7160000000000006,132.89000000000001,0.050592347130702126,6.226063462734869,0.40499385722393216,560.0220000000003,28
COCOO/C=C(\CC(=C)C)/C#CC(=C)OOC(=O)C(=C)C#CC(=C)C,3.5161999999999995,63.220000000000006,0.09184805675115024,4.750124874079044,0.8756261719182808,358.39000000000016,26
O=POOC#COOC(=O)OC#C/C(=C\OC(=O)OP=O)/OC(=C)C(=C)C#CI,3.7891,142.12,0.04961589132057463,5.723532036905841,0.5374198883722103,554.0340000000002,29
C[C@@](C(=O)OC#CC(=C)C/C(=C\OC(=C)P)/C)(/C=C/OOC(=O)P=O)OOP=O,4.4907,123.66,0.10232708345295712,6.189771274209989,0.8650376374791828,462.2240000000001,29
O=POO/C=C/[C@](C(=O)OC#COI)(C(=O)OOC#CCOC)C(=C)OC#CC(=C)C/C(=C\OC#COOOC#COP=O)/C,3.8495,188.26999999999995,0.0252734843048201,6.6292520325932,0.60351337650494,778.2460000000001,45
IOC#COC(=O)/C=P/O/C(=C(/P=O)\C)/[C@](C(=O)I)(C=O)N,2.5761000000000003,121.99,0.07220648389978283,6.069610778238742,0.3258386615635818,568.922,22
O=POOOC(=O)[C@](/C(=C(\P=O)/C)/OC)(/C=C/OC(=O)OC(=C)O[C@H](C(=C)I)P=O)N,4.8881000000000006,175.98000000000002,0.056506746716990575,6.117420187623243,0.5621515283472839,609.0950000000001,31
OC#C/C=C\[C@](C(=C)OC)(C(=O)I)N,1.3955000000000002,72.55,0.34693686357652126,5.195633656611497,1.0174085159064143,307.087,14
O=POOO/C=C/[C@](C(=C)OC)(C(=O)I)N,2.1061,97.08,0.13279656129382267,5.453090007806152,0.8148352933838625,361.02799999999996,16
CC#CC#CC(=C)C(=C)C(=C)/C(=C(\P=O)/C)/P=O,4.496600000000001,34.14,0.4200529313646784,5.237126064289788,0.9246482597307389,274.19599999999997,18
O=PO[C@](C(=O)OC#COI)(C(=C)OC#CC(=C)COP=O)/C=C/C#CI,3.9995000000000003,97.36000000000001,0.12393106944850556,6.106457099285446,0.49505681640074456,631.9770000000003,27
O=POOOC(=C)C(=C)C#CC#CC,2.1695,44.760000000000005,0.13257346234498668,4.9993178326557,1.5437509034525216,210.12499999999997,14
O=NO/C(=C\OOOOC#CCOC(=O)OC#COP=O)/C(=C)C#CC(=C)C(=C)C#CI,3.6609,137.41000000000003,0.03618990512483861,5.681086547927484,0.34868650547441865,573.1440000000002,32
COC(=C)C(=C)C,1.7226000000000001,9.23,0.3772055273775381,3.2623023195557534,0.9514025432624572,98.145,7
IOC#COC(=O)[C@](C(=O)ON)(OOP=O)/C=C/OOC(=C)OCOC(=O)OC#CP=O,2.096,203.66999999999993,0.03832787440896227,5.97203596716145,0.5101189222274,607.0510000000003,32
IC#CO/C(=C(/P=O)\C)/[C@@](C(=O)I)(OC)N,2.8429,78.62,0.16765231961961236,5.523145354898084,0.3701699251685501,466.93700000000007,16
O=POC#COC(=O)OCC#COOOO/C=C(/C(=C)C#CC(=C)[C@](/C(=C(\P=O)/C)/OOP=O)(C(=O)I)N)\ON=O,4.7463000000000015,233.10000000000002,0.02006477317027191,6.4487788459571,0.3902012362508074,744.1290000000001,41
IC#CC(=C)C(=C)C(=C)C(=C)C(=C)O[C@H](C(=C)I)P=O,5.703900000000001,26.3,0.13778485334048932,5.688003481695413,0.298085898564655,510.0490000000001,20
O=POCC#COOC(=O)OC(=O)O/C=C/[C@](C(=C(/C=C/OC#COOP=O)C)C)(C(=O)I)N,4.205100000000001,185.21,0.029922482142883317,5.999535279967686,0.4957047428055824,629.1450000000002,34
O=POOO/C=C/[C@](C(=C)C(=C)C(=C)OOC(=O)OC#CP=O)(C(=O)I)C#CC(=C)C/C(=C(\OC#COOP=O)/C)/C,6.789099999999999,168.42,0.015447885714194134,6.508363296194541,0.5420274418528405,750.2199999999997,42
O=POC#COC(=O)OO/C(=C/OC(=C)P)/CC(=C)C#COC(=O)[C@@](C(=O)OC#COI)(OOP=O)/C=C/OOC(=O)P=O,4.463100000000001,230.24999999999991,0.024109983059649873,6.864687564477604,0.47068462976361586,806.0890000000006,44
O=PO[C@](C(=O)OC#COI)(C#CC(=C)OC)/C=C/C#CI,2.8923,71.06000000000002,0.1745925162993639,5.84187258195227,0.5322201172539682,543.9750000000001,22
O=POOC#CO/C=C/C(=C([C@@](C(=O)I)(/C=C/OC(=O)OC(=O)OOC#CCC#CI)N)C)C,4.7677999999999985,158.91000000000003,0.031221902753262278,5.954417662101681,0.6849333237136411,717.0989999999999,34
O=POC#COC(=O)OO/C(=C/OC(=C)P)/CC(=C)C#COC(=O)[C@](C(=O)OC#COI)(/C=C/OOC(=O)P=O)OOC,3.8862000000000014,213.17999999999992,0.02656463383858488,6.711264801596121,0.5419204462214022,774.1510000000005,43
COC(=C)C#CI,1.5424000000000002,9.23,0.36047619691635385,4.547354355754847,0.4126815578324572,207.998,7
O=POCC(=C)C#COC(=C)C(=C)C(=C)OOP=O,3.4819,71.06,0.16204364151196496,5.325062518185151,0.4110748771366369,300.143,19
C=O,0.451,17.07,0.36062445834190227,4.043614072795545,0.41011401834204997,30.026,2
O=POC#CC(=C)C(=C)C(=C)C(=C)C(=C)OCCOC(=O)OC#CP=O,4.289,88.13,0.14444311965018994,5.111345313639484,0.18396850866753464,392.2400000000001,26
CO/C(=C(/P=O)\C)/[C@@](C(=O)C#C)(C=C)N,1.9421,69.39,0.2511080501088033,5.1089414528811705,0.4897985100018534,225.18399999999997,15
O=POC(=O)O/C=C(/OC(=C)C(=C)C#CI)\C#COC(=O)P=O,4.0592999999999995,105.20000000000002,0.1442695560172652,5.537874016150012,0.5086414744766999,466.0160000000001,23
O=POOC#CC(=C)C(=C)OOC(=O)C#COP=O,1.8311,97.36000000000001,0.1393446425583854,5.504558115122149,0.5585582510573737,302.07099999999997,19
IC#COOC(=O)OC#C/C(=C\OC(=O)OP=O)/OC(=C)C(=C)C#CI,4.0692,106.59000000000002,0.06508677132544798,5.494716813407322,0.5994298754920807,601.9670000000003,26
O=POOC#COOC(=O)OC#C/C(=C\OC(=O)C(=C)C(=C)C(=C)OCOC(=O)OC#CC(=C)C)/OC(=C)C(=C)C#CI,5.262799999999999,160.57999999999998,0.01966783711861646,5.69452826136348,0.555178688840942,724.3050000000002,43
O=POOC#CO/C=C(/[C@](/C(=C(\P=O)/C)/OC)(C=C)N)\C#C,3.3468,97.08,0.13782866618245332,5.951130469827106,0.5539585724786726,341.1960000000001,22
O=P/C=C/[C@](C(=O)C#C)(C#CP=O)N,1.6444999999999999,77.23,0.44019157010315674,6.125942908170749,0.27579888365282856,225.07999999999996,14
IC#CC(=C)C(=C)C(=C)OC,2.6548,9.23,0.32786441639437747,4.520681654978548,0.5018110226864727,260.07399999999996,11
CO/C(=C(/P=O)\C)/[C@@](C(=O)C#C)(C=C)N,1.9421,69.39,0.2511080501088033,5.1089414528811705,0.4897985100018534,225.18399999999997,15
O=POC(=C)C(=C)C#CI,2.6755,26.3,0.2579072378828434,5.2754332720009565,0.42295321981911,265.974,10
O=NO/C(=C\OOOOC#CCOC(=O)OC#COP=O)/C(=C)C#CC(=C)C(=C)C#CI,3.6609,137.41000000000003,0.03618990512483861,5.681086547927484,0.34868650547441865,573.1440000000002,32
IC#CC(=C)OC#COOOC(=C)COP=O,2.4478000000000004,63.220000000000006,0.13090025836006638,5.461247923902749,0.5978906389634177,368.0190000000001,17
O=NO/C(=C\OOOOC#CCOC(=O)OC#COOOC#COOP=O)/C(=C)C#CC(=C)C(=C)C#CI,3.3907,174.32999999999998,0.026827332063497727,5.976662494564754,0.293630741452142,661.1620000000004,38
COCC#COOC(=O)OC(=O)O/C=C/[C@](/C(=C(\C=C/OC#COOP=O)/C)/C)(C(=O)I)N,3.6281999999999996,168.14000000000001,0.03339716583633043,5.735328731702094,0.5560130269967818,597.2070000000001,33
O=POO/C=C\[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOOC(=C)COOC#CCOC(=O)OC#COP=O)/C)OOP=O,5.2507,233.02999999999994,0.020910955519054437,6.88667856185403,0.5938780622028172,898.2460000000002,52
IC#CC(=C)OC(=O)C(=C)/C(=C(\P=O)/C)/OC,3.165,52.60000000000001,0.1430841292983631,4.813699798623773,0.3911909472636647,364.07500000000005,17
O=POC(=O)OC(=O)C(=C)/C=C/[C@](C(=C)OC)(C(=O)I)N,2.5047999999999995,121.99000000000002,0.09546696315261512,5.089318486223323,0.5592653321720381,427.087,21
IC#CC(=C)C(=C)C#CC(=C)/C(=C/OOOP=O)/ON=O,3.6802,83.42000000000002,0.06874434149287897,5.496012041484801,0.3769431457463429,419.06700000000006,21
COCC#COOC(=O)OC(=O)O/C=C/[C@](/C(=C(\C=O)/C)/C)(C(=O)I)N,2.2235,140.45000000000002,0.05439260518498665,5.068607476770979,0.8802326770653769,481.1950000000001,26
O=POO[C@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC(=O)C(=C)C#CP=O)/C)/C=C\OOP=O,5.070200000000002,159.18999999999997,0.027338337496274793,6.413924392835769,0.6551500769725869,694.1560000000005,38
O=POO[C@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C(/P=O)\C)/C)/C=C\OI,5.611700000000001,106.59000000000002,0.05247350438261419,6.22180616348661,0.5544774508869434,678.0460000000004,30
O=P/C=C/[C@@](/C(=C(\P=O)/C)/OC)(C(=O)C#C)N,2.5615000000000006,86.46000000000001,0.34463290296364907,5.640665107305369,0.3578878882273412,271.14899999999994,17
O=POCC(=C)C#COC(=C)C(=C)C(=C)OOP=O,3.4819,71.06,0.16204364151196496,5.325062518185151,0.4110748771366369,300.143,19
COOOC#CC(=C)C(=C)OOC(=O)C#COP=O,1.1858,89.52000000000001,0.1367124917959806,5.227997168376589,0.7893557197416474,286.132,19
CO/C(=C(/P=O)\C)/[C@@](C(=O)C#C)(C=C)N,1.9421,69.39,0.2511080501088033,5.1089414528811705,0.4897985100018534,225.18399999999997,15
O=PC#CC(=C)C(=O)O/C=C(\CC(=C)C(=C)C#C)/C,3.3778999999999995,43.370000000000005,0.19233984853134103,4.95576740506298,0.8486748899868579,272.23999999999995,19
IC#COOC#COOOO/C=C(/C(=C)C#CC(=C)C(=C)C#CI)\ON=O,3.6251000000000007,94.04000000000002,0.05840793067786803,5.7515253464534055,0.43711958927789624,595.0390000000003,27
NOC(=O)O/C=C/[C@](/C(=C(\C=O)/C)/C)(C(=O)I)N,2.122,121.71,0.13948444596305398,4.888825520322644,0.8607037119017114,368.12699999999995,18
IC#CO/C(=C(/P=O)\C)/[C@@](C(=O)I)(OC)N,2.8429,78.62,0.16765231961961236,5.523145354898084,0.3701699251685501,466.93700000000007,16
O=POCC#COOC(=O)OC(=O)O/C=C\[C@](C(=C(/C=C/OC#COOP=O)C)C)(C(=O)I)N,4.205100000000001,185.21,0.029922482142883317,5.999535279967686,0.4957047428055824,629.1450000000002,34
O=POC#COC(=O)OCC#COOOO/C=C(\C(=C)C#CC(=C)[C@](/C(=C(\P=O)/C)/OOC(=O)OP=O)(C(=O)I)N)/ON=O,4.882900000000001,259.4,0.019647477392747133,6.455135242657341,0.36359660650643416,788.1380000000003,44
O=POO[C@](C(=O)C#COI)(C(=C)OC#CC(=C)C(=C)OC)/C=C\OOP=O,3.6528000000000005,115.82000000000002,0.053128645003894484,6.104423368618459,0.6039906772104751,540.0950000000004,28
O=POC(=C)C(=C)C#CI,2.6755,26.3,0.2579072378828434,5.2754332720009565,0.42295321981911,265.974,10
IC#COO[C@](C(=O)OC#COI)(C(=O)OC#CC(=C)C/C(=C\OC(=C)P)/OOC(=O)OC#COP=O)/C=C/OOC(=O)P=O,4.609800000000001,213.17999999999995,0.025254541367519527,6.884065363990397,0.5239481773475355,910.0420000000003,45
O=POC(=O)OC(=O)C(=C)/C=C/[C@](C(=C)OC)(C(=O)I)N,2.5047999999999995,121.99000000000002,0.09546696315261512,5.089318486223323,0.5592653321720381,427.087,21
O=POC#COC(=O)OO/C(=C/OC(=C)P)/CC(=C)C#COC(=O)[C@@](C(=O)OC#COI)(OOP=O)/C=C/OOC(=O)P=O,4.463100000000001,230.24999999999991,0.024109983059649873,6.864687564477604,0.47068462976361586,806.0890000000006,44
O=POC#COC(=O)OCC#COO[C@@](/C(=C(\P=O)/C)/OC)(C(=O)C#C)N,1.9176000000000002,149.68000000000004,0.08907208628776787,5.73194936995443,0.316509579065,415.1870000000001,27
O=POC(=O)C(=C)/C=C/[C@](C(=C)OC)(C(=O)I)N,2.3682,95.69000000000001,0.17951829303440198,5.1255947510918745,0.5608340971165444,383.078,18
O=POOC#CC(=C)C(=C)OOC(=O)C#COP=O,1.8311,97.36000000000001,0.1393446425583854,5.504558115122149,0.5585582510573737,302.07099999999997,19
O=POO[C@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\C(=C)/C(=C(/P=O)\C)/OC)/C)/C=C\OOP=O,6.4865,142.12000000000003,0.02005453579032557,6.304065774176609,0.5596632200807184,696.2160000000005,38
IC#CC(=C)OC(=O)C(=C)/C(=C(\P=O)/C)/P=O,3.8103000000000002,60.440000000000005,0.13849588947055094,5.321655393029367,0.31156736034401766,380.014,17
O=POC#COC(=C(/C=C/OC#COOP=O)C)[C@](C(=O)I)(/C=C/OC(=O)OC(=O)OOC#CCOP=O)N,4.301,220.73999999999998,0.024571490997212356,6.3924017187195945,0.44141779277730264,717.1030000000001,39
C=O,0.451,17.07,0.36062445834190227,4.043614072795545,0.41011401834204997,30.026,2
O=NO/C(=C\OOOOC#CCOC(=O)C)/C(=C)C#CC(=C)C(=C)C#CI,2.9291,101.88000000000002,0.0565941791926899,5.16210226121432,0.5672552775037258,485.1860000000002,27
IC#CC(=C)C(=C)C#CC(=C)/C(=C/OOC=C)/ON=O,3.6854000000000005,57.12,0.098394520175594,5.265549128724771,0.34258014394811004,383.1410000000001,20
O=POC#COC(=O)OCC(=O)OC#C/C(=C\OC(=O)OP=O)/OC(=C)C(=C)C#CI,3.4690999999999996,149.96,0.0787194507341743,5.4240206266793205,0.3685614487597291,580.0720000000002,31
CO/C(=C(/P=O)\C)/[C@@](C(=O)C#C)(C=C)N,1.9421,69.39,0.2511080501088033,5.1089414528811705,0.4897985100018534,225.18399999999997,15
O=PO[C@](C(=O)OC#COI)(C(=C)OC#CC(=C)COCOC(=O)OC#COP=O)/C=C/C#CI,4.0452,142.12000000000003,0.05732853563050205,6.16051324790377,0.4054764550948944,746.0330000000005,35
O=POC#COC(=O)OO/C(=C/OC(=C)P)/CC(=C)C#COC(=O)[C@@](C(=O)OC#COI)(OOP=O)/C=C/OOC(=O)P=O,4.463100000000001,230.24999999999991,0.024109983059649873,6.864687564477604,0.47068462976361586,806.0890000000006,44
IC#COOC(=O)OC#C/C(=C\OC(=O)OP=O)/OC(=C)C(=C)C#CI,4.0692,106.59000000000002,0.06508677132544798,5.494716813407322,0.5994298754920807,601.9670000000003,26
O=POC(=O)O/C=C(\C(=C)C(=C)OC)/OC(=C)C(=C)C#CI,4.3864,71.06000000000002,0.14106369104967062,5.058840598566068,0.5658818050846499,434.12200000000007,22
IC#COOC(=O)OC#CC(=C)C#CI,2.3376,44.760000000000005,0.2117385314330248,5.2722340568902215,0.5751055851332734,427.91900000000004,15
O=POCC#COOC(=O)OC(=O)O/C=C/[C@](C(=C(/C=C/OC#COOP=O)C)C)(C(=O)I)N,4.205100000000001,185.21,0.029922482142883317,5.999535279967686,0.4957047428055824,629.1450000000002,34
O=POC#CC(=C)C(=C)C(=C)C(=C)C(=C)OC,3.5555000000000003,35.53,0.31186193790963207,4.947774623798598,0.4288843470896059,248.21799999999993,17
O=POC#COC(=O)OCC#COOCC(=C)OOOC#COC(=O)OC(=C)C#CI,2.5651,143.51000000000002,0.05903048049273323,5.564144021904784,0.46278545246320324,566.1050000000002,31
O=PC#COC(=O)OCCO/C(=C(/P=O)\C)/[C@@](C(=O)C#C)(/C=C/P=O)N,3.295000000000001,139.06,0.1502914632232419,5.715518274668733,0.26205373809494625,415.1710000000001,26
O=POCC(=C)OOOC#COC(=C)C(=C)C#CI,3.004,63.22000000000001,0.09224595340007437,5.410899535240493,0.6293072257609527,394.05699999999996,19
IOC#COC(=O)[C@@](C(=C)OC#CC(=C)COP=O)(/C=C/P=O)OP=O,3.8528000000000007,114.43,0.1372301621114063,6.235496374034156,0.29995593414961924,528.0240000000002,26
O=POO/C(=C(/P=O)\C)/[C@](C(=C)C#CC(=C)/C(=C/OOOOC#CCOC(=O)OC#COP=O)/ON=O)(C(=O)OOC#CCOC)C(=O)I,4.417000000000002,251.83999999999995,0.014168544634754036,6.557015136667815,0.3479705065048695,857.1970000000001,49
O=POO/C(=C(/P=O)\C)/[C@@](C(=C)C#CC(=C)/C(=C/OOOOC#CP=O)/ON=O)(C(=O)I)N,4.7006000000000006,188.34,0.027745045900342557,6.431597530319206,0.4965997979172092,630.0730000000001,33
IC#CC(=C)C(=C)C(=C)C(=C)O[C@H](C(=C)I)P=O,5.1477,26.3,0.16453006731175154,5.701594751091875,0.3312065539607278,484.011,18
O=POOOC(=C)C(=C)C#CC#CC,2.1695,44.760000000000005,0.13257346234498668,4.9993178326557,1.5437509034525216,210.12499999999997,14
IC#CC(=C)OC(=O)C(=C)/C(=C(\P=O)/C)/P=O,3.8103000000000002,60.440000000000005,0.13849588947055094,5.321655393029367,0.31156736034401766,380.014,17
O=POCC(=C)C#COC(=C)[C@@](/C(=C(\P=O)/C)/P=O)(C(=O)OC#COI)OP=O,4.862300000000001,131.50000000000003,0.10845672640098154,6.329693436227567,0.20041481912342415,588.0160000000002,29
IC#CC(=C)C(=C)OOC(=O)C#COP=O,2.1112,61.830000000000005,0.14786564039542294,5.266736668550479,0.5674938823153812,350.004,16
IC#COOC(=O)OC#C/C(=C\OC(=O)OP=O)/OC(=C)C(=C)C#CI,4.0692,106.59000000000002,0.06508677132544798,5.494716813407322,0.5994298754920807,601.9670000000003,26
IC#COOC(=O)[C@](C(=O)I)(/C=C/C(=C)C(=O)OP=O)N,2.0362999999999998,121.99,0.0595162196989071,5.444320677365514,0.7075028533653143,536.9399999999999,21
IC#CC(=C)OC(=O)C(=C)/C(=C(\P=O)/C)/P=O,3.8103000000000002,60.440000000000005,0.13849588947055094,5.321655393029367,0.31156736034401766,380.014,17
C=O,0.451,17.07,0.36062445834190227,4.043614072795545,0.41011401834204997,30.026,2
O=NO/C(=C/OOOOC#CCOC(=O)OC#COP=O)/C(=C)C#C/C(=C(/P=O)\C)/[C@@](C(=O)C#C)(C=C)N,3.5044000000000004,197.57000000000002,0.029272463611466994,6.2461143336641705,0.4502630474292394,564.2920000000001,38
