SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCOc1ccccc1NC(=O)CC1C(=O)NCCN1Cc1ccc(OC)cc1OC,2.7714,89.13,0.6390645872186344,2.685303627668608,-1.32893145622042,427.5010000000002,31
COc1cc(CN2CCNC(=O)C2CC(=O)NC2CCCc3ccccc32)ccc1F,3.3762000000000003,70.67,0.7467724599721501,3.116016625003347,-1.2738557357943736,425.50400000000025,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)cc1C,3.2926,70.67,0.7688145998164431,3.4912439018839176,-0.9511808561218068,401.5510000000002,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)c(C)c1,3.2926,70.67,0.7688145998164431,3.5108165514565677,-0.9226351422630069,401.5510000000002,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCC(C(C)C)CC2)c(OC)c1,3.3829000000000002,79.9,0.6616536725259705,2.936995633938201,-0.8271553485521453,431.5770000000003,31
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)c(OC)c1,3.0014000000000003,89.13000000000001,0.6359919446070142,3.664310702591531,-0.5505220028906062,447.57600000000025,32
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2C)c(OC)c1,3.1454999999999993,89.13000000000001,0.5954843805138395,3.4425617303885003,-0.6735081138739,447.5760000000003,32
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)Nc2ccc(C(C)C)cc2)c(OC)c1,3.5047000000000006,89.13000000000001,0.6038836496931106,2.8539452868860415,-0.8905301673907939,455.5550000000002,33
O=C(CC1C(=O)NCCN1CC1CCCCC1)Nc1ccc(Br)cc1F,3.6371999999999995,61.440000000000005,0.7599131972047021,2.801134639385099,-1.5578328226447233,426.33,26
O=C(CC1C(=O)NCCN1CC1CCCCC1)Nc1ccc(Br)cc1,3.4981,61.440000000000005,0.7871139009799922,2.6793485378652306,-1.2723684557448323,408.34,25
Cc1cccc(NC(=O)CC2C(=O)NCCN2CC2CCCCC2)c1C,3.3523999999999985,61.440000000000005,0.851481821500452,2.7196687350191944,-1.3208098139393312,357.4980000000002,26
CCOc1ccccc1NC(=O)CC1C(=O)NCC(c2ccc(F)cc2)N1CC1CCCCC1,5.0146999999999995,70.66999999999999,0.5917417130780553,3.271354321092941,-1.1022597517465977,467.58500000000026,34
Cc1ccc(NC(=O)CC2C(=O)NCC(c3cccs3)N2CC2CCCCC2)c(C)c1,5.155199999999998,61.440000000000005,0.6786216306999712,3.37244894998174,-1.3827715687789552,439.62500000000034,31
CCOc1ccccc1NC(=O)CC1C(=O)NCC(c2ccc(C)s2)N1CC1CCCCC1,5.2455,70.66999999999999,0.576568671085152,3.453558572175952,-1.260688113541737,469.6510000000003,33
O=C(CC1C(=O)NCCN1CC1CCCCC1)NCC1CCCCC1,3.111299999999999,61.440000000000005,0.7742293958893447,2.83772775282835,-0.8434418375097841,349.5190000000002,25
CC(C)c1ccc(CNC(=O)CC2C(=O)NCCN2CC2CCCCC2)cc1,3.8545999999999996,61.440000000000005,0.7576835789051198,2.747237538658945,-0.9484450030950465,385.5520000000002,28
CC1CCC(NC(=O)CC2C(=O)NCCN2CC2CCCCC2)CC1,3.1096999999999992,61.440000000000005,0.8013717213673569,2.8923023840190787,-0.9722230325423921,349.5190000000003,25
CCOc1ccc(Br)cc1NC(=O)CC1C(=O)NCCN1CC1CCCCC1,3.8968,70.66999999999999,0.6640610115864757,2.8234121540435595,-1.3407792740896183,452.39300000000037,28
Cc1cc(Cl)ccc1NC(=O)CC1C(=O)NCCN1CC1CCCCC1,3.6974,61.440000000000005,0.826637969297493,2.7229581321085927,-1.5792853508413307,377.9160000000003,26
CCOc1ccc(Cl)cc1NC(=O)CC1C(=O)NCCN1CC1CCCCC1,3.7877,70.66999999999999,0.7258074094374284,2.7700508078897137,-1.4757678612614398,407.9420000000003,28
NS(=O)(=O)c1ccc(CNC(=O)CC2C(=O)NCCN2CCCc2ccccc2Cl)cc1,3.8655999999999997,121.59999999999998,0.50296206129778,2.8167063517768334,-1.5346835629593092,479.0020000000002,32
NS(=O)(=O)c1ccc(CNC(=O)CC2C(=O)NCCN2C2CCCCCC2)cc1,3.302199999999999,121.59999999999998,0.5872868004604955,2.8478430393449,-1.1510249313485859,422.5510000000003,29
NS(=O)(=O)c1ccc(CNC(=O)CC2C(=O)NCCN2C2CCCC(C(F)(F)F)C2)cc1,3.700499999999999,121.59999999999998,0.5708683229127003,3.5914248772416455,-1.1311151640959562,476.5210000000002,32
O=C(CC1C(=O)NCCN1Cc1ccc(F)c(F)c1)NCc1ccc(Br)cc1,3.3918,61.440000000000005,0.7090832571529799,2.6853684539461895,-1.7284096454288569,452.29900000000004,28
NS(=O)(=O)c1ccc(CNC(=O)CC2C(=O)NCCN2C2CC3CCCCC3C2)cc1,3.5481999999999996,121.59999999999998,0.6018542762887675,3.5340231321544024,-0.791350875557258,448.5890000000003,31
NS(=O)(=O)c1ccc(CNC(=O)CC2C(=O)NCCN2C2CCCC(C)C2)cc1,3.1580999999999992,121.59999999999998,0.6236005173986793,3.397045422334301,-0.9044278288160967,422.5510000000002,29
CSc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,3.501500000000001,121.6,0.5046008951924866,2.8087547851318355,-1.5789340584281382,462.59700000000015,31
CSc1ccccc1CN1CCNC(=O)C1CC(=O)NCc1ccc(S(N)(=O)=O)cc1,3.5015,121.6,0.5046008951924865,2.894931973460748,-1.5604203934299579,462.59700000000015,31
Cc1cc(C)cc(CN2CCNC(=O)C2CC(=O)NCc2ccc(S(N)(=O)=O)cc2)c1,3.3964000000000008,121.6,0.5872281236327458,2.8090285992086983,-1.3612423863812029,444.55700000000013,31
Cc1cccc(N2CCNC(=O)C2CC(=O)NCc2ccc(S(N)(=O)=O)cc2)c1C,3.5279000000000007,121.6,0.6302688744537687,2.8386282621376218,-1.2649627256573437,430.5300000000002,30
COc1ccc(Cl)cc1NC(=O)CC1C(=O)NCCN1Cc1ccc(Cl)cc1,3.6709000000000005,70.66999999999999,0.7495519527562022,2.559640118990007,-1.4280283770117321,422.31200000000024,28
CSc1ccccc1NC(=O)CC1C(=O)NCCN1Cc1ccc(Cl)cc1,3.7308000000000003,61.440000000000005,0.7255878301688752,2.649592868921216,-1.7260827817726594,403.93500000000006,27
O=C(CC1C(=O)NCCN1Cc1ccc(Cl)cc1)NCc1ccc(Cl)s1,3.719399999999999,61.440000000000005,0.7669392784537344,2.757491188241646,-1.9074674271268075,412.3420000000001,26
O=C(CC1C(=O)NCCN1Cc1ccc([N+](=O)[O-])cc1)Nc1c(Cl)cccc1Cl,4.0937,104.58000000000001,0.5335627795293344,2.756325257397849,-1.5917241331391727,437.28300000000013,29
CCc1ccccc1NC(=O)CC1C(=O)NCCN1Cc1ccc([N+](=O)[O-])cc1,3.3493000000000004,104.58000000000001,0.5526417490694769,2.6692090806206963,-1.6061394037242829,396.4470000000001,29
O=C(CC1C(=O)NCCN1Cc1ccc([N+](=O)[O-])cc1)Nc1ccccc1Br,3.5494,104.58000000000001,0.5236224919884251,2.6818052601779314,-1.6936423933547502,447.28900000000004,28
CCOc1ccc(NC(=O)CC2C(=O)NCCN2Cc2ccccc2Cl)cc1,3.4076000000000004,70.66999999999999,0.7476018694116022,2.534870423274329,-1.7596043885939356,401.8940000000001,28
CCc1ccc(NC(=O)CC2C(=O)NCCN2Cc2ccc([N+](=O)[O-])cc2)cc1,3.3493000000000004,104.58000000000001,0.552641749069477,2.6167676172060634,-1.5941757153868203,396.44700000000006,29
O=C(CC1C(=O)NCCN1Cc1ccc([N+](=O)[O-])cc1)Nc1cccc(Br)c1,3.5493999999999994,104.58000000000001,0.5236224919884251,2.675877704189615,-1.7496725031049998,447.28900000000004,28
O=C(CC1C(=O)NCCN1Cc1ccc([N+](=O)[O-])cc1)NCc1cccc(C(F)(F)F)c1,3.8013000000000003,104.58000000000001,0.4985950996655327,2.809081062234915,-1.6566517836261874,450.4170000000001,32
O=C(CC1C(=O)NCCN1Cc1ccc([N+](=O)[O-])cc1)NCc1ccc(C(F)(F)F)cc1,3.8013000000000003,104.58000000000001,0.4985950996655327,2.788168702684354,-1.5116546425605932,450.4170000000001,32
Cc1ccc(CCNC(=O)CC2C(=O)NCCN2Cc2ccc([N+](=O)[O-])cc2)cc1C,3.4418000000000006,104.58000000000001,0.4996456264211704,2.757964864707432,-1.3101368171181869,424.5010000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)c(OC)c1,2.9928,79.9,0.7118891723766774,3.51339348929136,-0.7807052084687298,417.55000000000024,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)c(OC)c1,3.0585999999999993,79.9,0.6056961544015718,2.98208390151086,-0.8592551719325066,415.53400000000033,30
CCOc1ccccc1CN1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.1282999999999985,70.67,0.7540532077610799,3.228514263424457,-1.2396615639964719,387.52400000000017,28
COc1cc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)ccc1C,3.292600000000001,70.67,0.7688145998164431,3.488168688208704,-0.8982272487422412,401.5510000000003,29
Cc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1C,3.1003999999999996,61.440000000000005,0.8508405502280835,2.6930916040420634,-1.3864537662556273,357.4980000000003,26
COc1cc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)ccc1C,3.292600000000001,70.67,0.7688145998164431,3.488168688208704,-0.8982272487422412,401.5510000000003,29
COc1cc(N)ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCCC1,3.0456999999999987,96.69,0.5101060373685097,2.849595230966637,-1.0245567875090789,388.5120000000002,28
COc1cc(N)ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCCC1C,3.2916999999999987,96.69,0.4998792517057524,3.377596204072889,-0.9413644279573447,402.5390000000002,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)c(OC)c1,3.0585999999999993,79.9,0.6056961544015718,2.98208390151086,-0.8592551719325066,415.53400000000033,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)c(OC)c1,2.9928,79.9,0.7118891723766774,3.51339348929136,-0.7807052084687298,417.55000000000024,30
COc1ccc(CCNC(=O)CC2C(=O)NCCN2Cc2ccc(OC)cc2OC)cc1,2.4194000000000004,89.13,0.5842132707623863,2.695438946874045,-0.7854759652445437,441.5280000000002,32
COc1cc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)ccc1F,2.8773000000000004,70.67,0.7801835778656014,3.2824596456055675,-1.3473314328938497,391.48700000000025,28
COc1cccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)c1C,3.0465999999999998,70.67,0.7863220567646354,3.328469187961945,-1.0068799325269715,387.52400000000017,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)c(OC)c1,2.9928,79.9,0.7118891723766774,3.51339348929136,-0.7807052084687298,417.55000000000024,30
COc1cc(C)c(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)c(OC)c1,3.366999999999999,79.9,0.5902831309166056,3.1414258304658116,-0.6811978765654421,429.5610000000003,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(Cl)cc2)c(OC)c1,3.021700000000001,79.9,0.6703861849590929,2.6594768321643354,-1.1580942544572665,431.9200000000002,30
COc1cc(F)ccc1CN1CCNC(=O)C1CC(=O)NCCC1=CCCCC1,3.1890999999999994,70.67,0.654706274413621,3.0148341648224193,-1.203999307608421,403.4980000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCc2c[nH]c3ccccc23)c(OC)c1,2.8920999999999992,95.69000000000001,0.4647669614954387,2.858505249920716,-0.7905122869733856,450.5390000000002,33
Cc1cccc(CN2CCNC(=O)C2CC(=O)NCc2ccc3occc3c2)c1,3.4057000000000004,74.58000000000001,0.6776345879422424,2.8387124979350897,-1.0164087798141654,391.4710000000002,29
CCOc1ccc(CNC(=O)CC2C(=O)NCCN2Cc2ccc(OC)cc2OC)cc1,2.7669999999999995,89.13,0.5871698676921884,2.69906785642603,-1.0730813888040625,441.5280000000002,32
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(OC)c1,2.8908999999999994,79.9,0.6827842612649754,2.759304229697303,-0.9911977050006382,403.5230000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCC(C)CC2)c(OC)c1,2.7468000000000004,79.9,0.7287973888148384,2.8399929455362685,-0.9895230222940138,403.52300000000025,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(C)cc2)c(OC)c1,2.6767000000000003,79.9,0.6948257542541715,2.6479845244720277,-1.0664531264571666,411.5020000000002,30
O=C(NC1CCCCC1)CC1C(=O)NCCN1CCCc1ccccc1,2.9162,61.440000000000005,0.7868303715379953,2.6368064470226944,-1.023434445119304,357.4980000000001,26
CCOc1cc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)ccc1C,3.1907000000000005,70.67,0.7542860407835726,2.748708692505099,-1.3623918931700358,387.5240000000003,28
COc1cc(CN2CCNC(=O)C2CC(=O)NCc2c(F)cccc2F)ccc1C,2.9463,70.67,0.72539408379103,2.813034246514693,-1.3155864895624032,417.45600000000013,30
CCCCCNC(=O)CC1C(=O)NCCN1Cc1ccc(N(CC)CC)c(OC)c1,3.195899999999999,73.91000000000001,0.5104921718977763,2.923874356404802,-1.11336538595285,418.5820000000002,30
CCN(CC)c1ccc(CN2CCNC(=O)C2CNC(=O)c2ccccc2)cc1OC,2.9293999999999993,73.91000000000001,0.6461177880866961,2.873049606689589,-1.0837705605403387,424.5450000000001,31
CCN(CC)c1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1OC,3.338399999999999,73.91,0.6301670676560034,2.9713510052909893,-1.2782339409420322,430.59300000000025,31
O=C(CC1C(=O)NCCN1Cc1ccc(Br)cc1)NCCOc1ccccc1,2.992400000000001,70.67,0.6112584435922878,2.582153350624756,-1.2768315201362859,446.34500000000014,28
O=C(CC1C(=O)NCCN1Cc1ccc(Br)cc1)NCc1ccc(F)cc1,3.2527,61.440000000000005,0.7351984896329327,2.5600496121779592,-1.4668743827605926,434.3090000000001,27
Cc1cc(C)cc(NC(=O)CC2C(=O)NCCN2Cc2ccc(Br)cc2)n1,3.1298000000000004,74.33000000000001,0.7639140321810952,2.8083098019881483,-1.5865358612898812,431.33400000000006,27
COc1cc(CN2CCNC(=O)C2CC(=O)Nc2ccccc2OC)ccc1C,2.6811,79.9,0.7497414016017836,2.5958312194574695,-1.3143331072125208,397.47500000000014,29
COc1cc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)ccc1C,2.8006,70.67,0.8015391006355418,2.715496964825313,-1.1619321260919113,373.4970000000003,27
Cc1cccc(CN2CCNC(=O)C2CC(=O)NC(C)(C)C)c1C,2.5661999999999994,61.440000000000005,0.8858550653326642,2.843264158933046,-1.2654696640016339,331.46000000000015,24
COc1ccc(CN2CCNC(=O)C2CC(=O)NCC2CCCC(C)C2C)c(OC)c1,3.2404,79.9,0.6614110900403086,3.6567311366618203,-0.48962724830183524,431.5770000000003,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(C(C)C)cc2)c(OC)c1,3.4917000000000007,79.9,0.6281668866562258,2.7393325056229862,-0.9643523782658343,439.5560000000002,32
COc1cc(CN2CCNC(=O)C2CC(=O)NCc2ccc(Cl)cc2)ccc1F,3.1522,70.67,0.7230408674317582,2.6553933207707896,-1.5521219328421203,419.8840000000001,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)c(OC)c1,2.9895000000000005,79.9,0.7323018241675474,2.6779765542069995,-1.354444395798567,411.5020000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(OC)c1,2.8908999999999994,79.9,0.6827842612649754,2.759304229697303,-0.9911977050006382,403.5230000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(OC)c1,2.8908999999999994,79.9,0.6827842612649754,2.759304229697303,-0.9911977050006382,403.5230000000003,29
CCOC(=O)c1ccc(CNC(=O)CC2C(=O)NCCN2c2ncc(C(C)C)s2)cc1,3.2391999999999994,100.63,0.6068759917667282,3.085576005290987,-1.0249902902535746,444.5570000000002,31
CCOC(=O)c1ccc(CNC(=O)CC2C(=O)NCCN2C2CCCCC2)cc1,2.6603000000000003,87.74,0.6826281132582056,2.7500823575935023,-0.826133483687607,401.5070000000003,29
CCOC(=O)c1ccc(CNC(=O)CC2C(=O)NCCN2C2CCCCC2)cc1,2.6603000000000003,87.74,0.6826281132582056,2.7500823575935023,-0.826133483687607,401.5070000000003,29
Cc1cc(C)cc(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)c1,3.6582,61.440000000000005,0.7117721396195182,3.0047846540435597,-0.9511882010809645,383.53600000000023,28
CCCCCCN1CCNC(=O)C1CC(=O)NCC1CCc2ccccc21,3.261000000000001,61.440000000000005,0.6561304974377316,3.155215746479448,-0.6849489676699181,371.52500000000015,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2(C)C)c(OC)c1,3.1369,79.9,0.7125480900126836,3.3425188469654152,-0.31066605192768315,417.5500000000003,30
CC(=O)c1ccc(CN2CCNC(=O)C2CC(=O)NCC2CCc3ccccc32)cc1,3.083500000000001,78.51,0.6759637192964332,3.1187096241390435,-0.8648630797626129,419.52500000000015,31
O=C(NCCN1CCN(Cc2cccc(F)c2)CC1)NC1CCCc2ccccc21,3.9777000000000013,47.61000000000001,0.7681434481756506,2.5873564742869206,-1.8042644571344029,410.5370000000002,30
CCOc1ccccc1CN1CCNC(=O)C1CC(=O)NC1CCCc2ccccc21,3.627200000000001,70.67,0.7211843564101797,3.0690146716757756,-1.1448039923821938,421.54100000000017,31
COc1cc(CN2CCNC(=O)C2CC(=O)NCc2cc(Cl)ccc2F)ccc1C,3.4606000000000003,70.67,0.7040636286314926,2.7728309498113966,-1.6640662055393496,433.9110000000002,30
Cc1cc(C)cc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2Cl)c1,3.6213000000000006,61.440000000000005,0.7845897066826236,2.707333010908215,-1.4436223690722572,399.922,28
Cc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2Cl)cc1,3.3129,61.440000000000005,0.8031925272292063,2.5443459158742634,-1.5645220576315257,385.8950000000001,27
COc1cc(OC)cc(CN2CCNC(=O)C2CC(=O)NC2CCCc3ccccc32)c1,3.245700000000001,79.9,0.6961414920983559,3.14811207501781,-0.8678940212789031,437.5400000000002,32
COc1cc(OC)cc(CN2CCNC(=O)C2CC(=O)NCc2ccc(Cl)c(F)c2)c1,3.1608,79.9,0.6469996032955055,2.831866721471359,-1.4232867032929288,449.9100000000001,31
Cc1cccc(CNC(=O)CC2C(=O)NCCN2Cc2cc(OC)cc(OC)c2)c1C,2.985099999999999,79.9,0.6786765699933599,2.837010488049607,-1.0361363621062647,425.5290000000002,31
Cc1ccc(NC(=O)CC2C(=O)NCCN2Cc2ccc(C)c(C)c2)cc1C,3.5891,61.440000000000005,0.8383229642272988,2.6137632783039138,-1.5099828194901355,379.50400000000013,28
COc1cc(CN2CCNC(=O)C2CC(=O)Nc2ncc(Cl)cc2Cl)ccc1C,3.3743000000000007,83.56,0.726198524417724,2.8814739753465677,-1.6444348712707615,437.3270000000001,29
Cc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1,3.2807000000000004,61.440000000000005,0.8563871901543514,2.5139642554294443,-1.6084663583757701,365.47700000000015,27
Cc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(F)c(Cl)c2)s1,3.5179000000000005,61.440000000000005,0.8169510534875933,2.8343662800879716,-2.435107439847492,395.88700000000006,26
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(F)c(Cl)c2)cc1Cl,3.8100000000000005,70.67,0.7220964172741604,2.6914551719277657,-1.8465625798532241,440.30200000000013,29
Cc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(F)c(Cl)c2)cc1,3.4564000000000012,61.440000000000005,0.8255471112065784,2.5650091947007,-1.9715615919208074,389.85800000000006,27
Cc1cc(F)cc(CN2CCNC(=O)C2CC(=O)NC2CCC(C)CC2)c1,3.1770999999999994,61.440000000000005,0.8313656300970468,2.918350287818109,-1.4174021188008594,375.48800000000017,27
CC1CCC(NC(=O)CC2C(=O)NCCN2Cc2ccccc2Cl)CC1,3.382999999999999,61.440000000000005,0.8289320176236148,2.754630273480732,-1.4861170941947157,377.91600000000005,26
CC1CCC(NC(=O)CC2C(=O)NCCN2Cc2ccc(F)c(Cl)c2)CC1,3.5221,61.440000000000005,0.8054452874772403,2.840904741259404,-1.698278311720711,395.90600000000006,27
Cc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Cl)cc2)cc1C,3.625700000000001,61.440000000000005,0.8297911578977498,2.5407930003687174,-1.706582586290548,385.8950000000001,27
Cc1ccsc1CN1CCNC(=O)C1CC(=O)Nc1ccc(Cl)cc1,3.3788,61.440000000000005,0.8414450521016903,2.7638684999454064,-2.013571908588192,377.89700000000005,25
O=C(Nc1ccc(Cl)cc1)CC1C(=O)NCCN1c1ccc(Cl)cc1,3.7938,61.440000000000005,0.8582101625928217,2.5307051196637147,-1.3017460084337202,378.259,25
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)(C)C2C)c(OC)c1,3.3829000000000002,79.9,0.6939909146535804,3.620168163866876,-0.23596420119984185,431.5770000000003,31
Cc1cc(C)cc(CN2CCNC(=O)C2CC(=O)NC2CCCc3ccccc32)c1,3.8453000000000017,61.440000000000005,0.8031802803210463,3.1215460383786535,-0.9976492782623635,405.54200000000014,30
COc1cc(N)ccc1CN1CCNC(=O)C1CC(=O)Nc1ccc(C)cc1,2.8358999999999996,96.69,0.6634519057486209,2.6814144130503763,-1.2845817184803467,382.46400000000006,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(OC)c1,2.8908999999999994,79.9,0.6827842612649754,2.759304229697303,-0.9911977050006382,403.5230000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)c(OC)c1,2.9928,79.9,0.7118891723766774,3.51339348929136,-0.7807052084687298,417.55000000000024,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(Cl)cc2)c(OC)c1,3.021700000000001,79.9,0.6703861849590929,2.6594768321643354,-1.1580942544572665,431.9200000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCCC2)c(OC)c1,3.2809999999999997,79.9,0.7129772823772301,2.774053490061844,-0.9581577815006169,417.55000000000035,30
Cc1cc(C)cc(NC(=O)CC2C(=O)NCCN2Cc2ccccc2[N+](=O)[O-])c1,3.4037000000000006,104.58000000000001,0.5767265812675394,2.7923081633807545,-1.6397619073798686,396.4470000000001,29
Cc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(C)cc(C)c2)cc1,3.2807000000000004,61.440000000000005,0.8563871901543514,2.586891583364668,-1.3913990187304373,365.47700000000015,27
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(C)cc(C)c2)cc1OC,2.9895000000000005,79.9,0.7323018241675474,2.679379301459747,-1.19155483571025,411.5020000000002,30
Cc1cc(C)cc(NC(=O)CC(=O)NCCc2ccccc2)c1,3.4548000000000014,58.2,0.8059020486010982,1.7965255717904025,-1.1082028536836612,310.397,23
CC1CCCN(CCNC(=O)CC(=O)Nc2ccccc2Br)C1C,3.4160999999999992,61.440000000000005,0.7271707425227673,2.964894380559379,-1.1132396807559874,396.32900000000006,24
Cc1cc(C)cc(NC(=O)CC(=O)NCCc2cccs2)c1,3.5163,58.2,0.8048030354005855,2.0624049949038774,-1.9890721040052635,316.426,22
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Br)cc2)c(OC)c1,3.135200000000001,79.9,0.6619267487199454,2.6530090806206967,-1.2435093129802068,462.3440000000001,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Br)cc2F)c(OC)c1,3.2743,79.9,0.6375152970464542,2.7683441366245827,-1.4878891858202004,480.3340000000001,30
Cc1cc(C)c(NC(=O)CC2C(=O)NCCN2Cc2ccccc2C)c(C)c1,3.5891,61.440000000000005,0.8383229642272988,2.69463014220924,-1.3409319732335432,379.5040000000001,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(OC)c1,2.8908999999999994,79.9,0.6827842612649754,2.759304229697303,-0.9911977050006382,403.5230000000003,29
CCOc1ccccc1CN1CCNC(=O)C1CC(=O)NC1CCC(C)CC1,3.1282999999999994,70.67,0.7540532077610799,2.791493307889713,-1.2999253254964043,387.52400000000017,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2c(F)cccc2F)c(OC)c1,2.6464999999999996,79.9,0.6657958287314238,2.8440210981291827,-1.1883922815293226,433.45500000000015,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2c(Cl)cccc2Cl)c(OC)c1,3.6795,79.9,0.6739872934273579,2.7737441366245825,-1.1915912088951999,452.3380000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCc3ccc(Cl)cc32)c(OC)c1,3.5090000000000003,79.9,0.6679659183366209,3.1979113748818264,-0.9757810260899688,457.95800000000025,32
Cc1cc(F)ccc1CN1CCNC(=O)C1CC(=O)Nc1cccc(Cl)c1C,3.7647999999999993,61.440000000000005,0.8036483256427743,2.724956769428175,-1.9566322064607253,403.8850000000001,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2c(Cl)cccc2Cl)c(OC)c1,3.6750999999999996,79.9,0.6256060231468499,2.8306348912326307,-1.105332231613871,466.36500000000024,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCCC2)c(OC)c1,3.2809999999999997,79.9,0.7129772823772301,2.774053490061844,-0.9581577815006169,417.55000000000035,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2c(C)cccc2C)c(OC)c1,2.9894999999999996,79.9,0.7323018241675474,2.7206128179432643,-1.1099045915262,411.5020000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(Cl)ccc2C)c(OC)c1,3.3345000000000002,79.9,0.7040817983278714,2.6921260047564513,-1.4722185241216004,431.9200000000002,30
COc1ccc(OC)c(CN2CCNC(=O)C2CC(=O)Nc2ccccc2C(F)(F)F)c1,3.3914999999999997,79.9,0.6766708340796923,2.791197743306654,-1.4021311845584656,451.44500000000005,32
CCOc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccccc2C(F)(F)F)cc1,3.7729999999999997,70.67,0.699269462310727,2.697905978765789,-1.6148167743414452,435.446,31
CC(C)Oc1ccc(CNC(=O)CC2C(=O)NCCN2Cc2ccc(C)cc2)cc1,3.4467000000000008,70.66999999999999,0.7034303325841756,2.622152488272935,-1.2659740287255763,409.53000000000014,30
Cc1ccc(OCCN2CCNC(=O)C2CC(=O)NCc2ccc(OC(C)C)cc2)cc1,3.325500000000001,79.9,0.5950751923188544,2.718616799790359,-1.2419560860931964,439.55600000000015,32
CC(C)Oc1ccc(CNC(=O)C2C(=O)NCCN2c2ccc(Cl)cn2)cc1,2.9280999999999997,83.55999999999999,0.7231530126903666,2.9541398268770553,-1.560422329224332,402.882,28
