SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cn1c(N2CCOC(c3ccc(N4CCCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.6796000000000015,63.49,0.6071534116180441,3.0952989240097866,-1.2561373841704213,449.53000000000014,33
CN(c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1)C1CCS(=O)(=O)C1,3.3284,97.63,0.5122865099763965,3.7057584847765,-1.6647426543977721,513.5950000000004,36
Cn1c(N2CCOC(c3ccc(N4CCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.2895000000000003,63.49,0.6274553143769162,3.085502034158968,-1.2845188811445283,435.50300000000016,32
Cn1c(N2CCOC(c3ccc(Cl)cc3)C2)nc(-c2ccncc2F)cc1=O,3.2777000000000003,60.25,0.6752691887488684,3.0108146540435605,-1.3361888392087429,400.8410000000001,28
Cn1c(N2CCOC(c3ccc(N(C)S(C)(=O)=O)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1009,97.63,0.5587431466949585,3.2583809056151374,-1.4337515858327814,473.5300000000002,33
Cn1c(N2CCOC(c3ccc(N4CCSCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.2424999999999997,63.49,0.5842779690388166,3.284986904779018,-1.4347462513629332,467.5700000000002,33
CC(C)(C)C(=O)Nc1cccc(NC(=O)c2cccc(O)c2)c1,3.775100000000001,78.43,0.8095205793886374,1.8288144982485584,-1.0419075526759045,312.369,23
CC(C)(C)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,3.6625000000000005,71.34,0.9064865927158653,1.89645184324384,-1.6994962217607767,286.331,21
CC(C)C(=O)Nc1cccc(NC(=O)c2ccccc2)c1,3.679400000000002,58.2,0.9008460990899597,1.4926558759732398,-1.330657263091157,282.343,21
O=C(Nc1cccc(C(F)(F)F)c1)c1ccncc1,3.4257000000000017,41.99,0.9052064149035117,1.7308286242211786,-1.9329568667850534,266.222,19
CCOc1cccc(NC(=O)Cc2ccccc2)c1,3.339500000000001,38.33,0.8901171041689717,1.421892859608434,-1.7313538469938845,255.31699999999998,19
CC(C)Nc1cccc(NC(=O)Cc2ccccc2)c1,3.834100000000001,41.129999999999995,0.8680145494674205,1.6276089128003441,-1.478171984193415,268.35999999999996,20
O=C(Cc1ccccc1)Nc1cccc(NC(=O)c2ccc(O)nc2)c1,3.3667000000000007,91.32000000000001,0.6607507987001687,1.97164118177135,-1.5799872699923851,347.374,26
O=C(Nc1cccc(NC(=O)c2ccc(O)cc2)c1)c1ccc(O)nc1,3.1434000000000006,111.55000000000001,0.578461484725496,2.0349854146195856,-1.035552394807731,349.34600000000006,26
CCCC(=O)Nc1cccc(NC(=O)c2ccc(O)cc2)c1,3.5291000000000015,78.43,0.7914385169808676,1.6267893621495375,-1.0777188810306728,298.342,22
O=C(Nc1cccc(F)c1)c1ccccc1,3.1510000000000007,29.1,0.8190247411462821,1.2484210505991697,-1.8792669685919374,215.227,16
O=C(Nc1ccccc1)c1ccccc1,3.0119000000000007,29.1,0.7874913866928777,1.0574495523703487,-1.2466955308744665,197.237,15
CC(=O)Cc1cccc(NC(=O)c2ccccc2)c1,3.1434000000000006,46.17,0.9097679759249924,1.5270130460886193,-0.9275063055090944,253.301,19
CCn1c(C)nnc1C(=O)Nc1cccc(C(=O)NCCc2ccco2)c1,2.8881000000000006,102.05,0.6676441141718801,2.3689491386611987,-1.848945449387011,367.40900000000016,27
O=C(CCl)NC(=O)CCC(=O)Nc1cccc(NC(=O)c2ccccc2)c1,3.076100000000001,104.37,0.6347482571879481,1.9166287958461172,-1.3277148611721856,387.8230000000001,27
Cn1c(C)nnc1C(=O)Nc1cccc(NC(=O)c2ccccc2)c1,2.7741000000000007,88.91,0.7668999396716867,2.05628070529907,-1.416139653949352,335.3670000000001,25
O=C(CSc1ncccn1)Nc1cccc(NC(=O)c2ccccc2)c1,3.6057000000000015,83.97999999999999,0.5168569339410756,1.847075036022364,-1.9843210070592692,364.4300000000001,26
Cc1nnc(SCC(=O)Nc2cccc(NC(=O)c3ccccc3)c2)n1C,3.252600000000001,88.91,0.6406491031628481,1.9109381496502085,-2.32729159709877,381.4610000000001,27
O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccc[nH]1,3.665300000000001,73.99000000000001,0.6896807408735511,1.7979112999543148,-1.2081768169545741,305.337,23
CC(C)C(=O)Nc1cccc(NC(=O)c2ccccn2)c1,3.0744000000000016,71.09,0.9058926523681095,1.7390634379028338,-1.728407497129967,283.331,21
O=C(Nc1cccc(NC(=O)C2CC2(F)F)c1)c1ccccn1,3.0736000000000017,71.09,0.9105772384415769,2.576512795816269,-1.4580659185307834,317.29499999999996,23
CC(C)C(=O)Nc1cccc(NC(=O)c2ccccn2)c1,3.0744000000000016,71.09,0.9058926523681095,1.7390634379028338,-1.728407497129967,283.331,21
CC(=O)Nc1cccc(NC(=O)c2ccccc2)c1,3.0433000000000012,58.2,0.8843772868530372,1.3768104819860554,-1.3423897680163053,254.289,19
O=C(Cc1cccnc1)Nc1cccc(NC(=O)c2ccccc2)c1,3.661100000000002,71.09,0.751328528455961,1.6724735754811721,-1.6383105503076,331.375,25
Cc1cc(C(=O)Nc2cccc(Br)c2)no1,3.0708,55.13,0.9201596232985331,1.8792530907329486,-2.608975194940863,281.10900000000004,16
CC(=O)Nc1cccc(NC(=O)c2ccccc2)c1,3.0433000000000012,58.2,0.8843772868530372,1.3768104819860554,-1.3423897680163053,254.289,19
CC(C)(C)C(=O)Nc1cccc(NC(=O)c2ccccc2)c1,4.0695000000000014,58.2,0.9014496768850856,1.6186928401627974,-1.3237808037954002,296.37,22
Cc1nnc(SCC(=O)Nc2cccc(NC(=O)c3ccccc3)c2)n1N,3.010600000000001,114.92999999999999,0.4450120699929785,1.9910102775223386,-2.449974854554122,382.4490000000001,27
CCC(=O)Nc1cccc(NC(=O)c2cccnc2)c1,2.8284000000000002,71.09,0.8960057433255959,1.6727133662416414,-1.81883635055519,269.304,20
O=C(O)CCc1cccc(NC(=O)c2ccco2)c1,2.6220999999999997,79.54,0.8643273237007715,1.7689284307040047,-1.1688627263131315,259.26099999999997,19
N=C(N)NC(=O)c1cccc(NC(=O)c2ccco2)c1,2.4191000000000003,121.21,0.49433431448272824,2.123232553633196,-1.6644227365482205,272.264,20
C=CCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,4.040500000000001,46.400000000000006,0.7243383916820105,2.3624569873930774,-2.297900684807524,297.38300000000004,21
CC(C)C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,3.7303000000000006,46.400000000000006,0.7979898906181323,2.219065592962288,-2.617559996922515,285.372,20
O=C(Nc1cccc(CN2CCCCC2)c1)c1cn2ccsc2n1,3.6449000000000007,49.64,0.7888251215936511,2.2387914172077874,-2.6093000681908376,340.45199999999994,24
N#CCCC(=O)Nc1cccc(NC(=O)c2ccccc2O)c1,3.0327800000000007,102.22000000000001,0.7898327167397426,1.9285113706069694,-1.21691360161587,309.32500000000005,23
O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1cccnc1,3.3252000000000015,84.23,0.7750291505727555,1.8206417247533988,-1.7329025344707178,307.30899999999997,23
CC(=O)Nc1cccc(NC(=O)c2ccco2)c1,2.6363000000000003,71.34,0.8708377364415754,1.6883864667158974,-1.7817582536548504,244.24999999999997,18
CNC(=O)Nc1cc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)[nH]n1,3.275500000000002,128.01,0.4674437431564814,2.094500429278046,-1.552511499948679,378.39200000000005,28
CC(=O)Nc1cccc(NC(=O)c2ccccc2)c1,3.0433000000000012,58.2,0.8843772868530372,1.3768104819860554,-1.3423897680163053,254.289,19
N#CCC(=O)Oc1cccc(NC(=O)c2ccccc2)c1,2.8309800000000003,79.19,0.6895194598156597,1.8769266973552483,-1.5058945021272383,280.283,21
O=C(Nc1ccccc1)c1ccccc1O,2.7175000000000002,49.33,0.8052241874500292,1.3193374385590335,-1.0084741928487497,213.236,16
CNc1cccc(NC(=O)c2ccccc2O)c1,2.8322000000000003,61.36,0.7750855290065432,1.6704190459014168,-0.9401301906361554,242.27800000000002,18
NCc1cccc(NC(=O)c2ccccc2O)c1,2.8765,75.35,0.7711379331461711,1.6319918965801499,-1.0034292270600276,242.278,18
O=C(Nc1cccc(-c2nc[nH]n2)c1)c1ccccc1O,2.5026,90.9,0.686840487799762,2.3964481601547423,-1.7197847322217623,280.28700000000003,21
CC(=O)Nc1cccc(NC(=O)c2ccccc2O)c1,2.748900000000001,78.43,0.8017658252840693,1.5906353008859444,-1.13109672540304,270.28799999999995,20
CNC(=O)c1cccc(NC(=O)c2ccccc2O)c1,2.468,78.43,0.7978710941105115,1.6183869492375909,-1.2322123494447499,270.28799999999995,20
O=C(Nc1cccc(NC(=O)c2ccoc2)c1)c1ccncc1,3.3252000000000015,84.23,0.7750291505727555,1.960616007187383,-1.0758806443789655,307.30899999999997,23
O=C(CSc1ncccn1)Nc1cccc(NC(=O)c2cccc(F)c2)c1,3.7448000000000006,83.97999999999999,0.5026941933438485,1.9648448967492662,-2.3157653121906665,382.42000000000013,27
O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1cccc(F)c1,3.8713000000000006,71.09,0.763103658052157,1.7186570054074117,-1.6446002998394402,335.338,25
N#CCC(=O)Nc1cccc(NC(=O)c2cccc(F)c2)c1,3.07618,81.99000000000001,0.909896136582623,1.849837501107352,-2.119024699730818,297.289,22
O=C(Nc1cccc(NC(=O)c2ccccc2O)c1)c1ccncc1,3.437800000000001,91.32000000000001,0.6830502853058918,1.7706973900227965,-1.16015607344968,333.34700000000004,25
CC(=O)Nc1cccc(NC(=O)c2cccc(F)c2)c1,3.1824000000000003,58.2,0.9018574651766438,1.5365413448419876,-1.8219361418958404,272.27899999999994,20
CC(=O)c1cccc(NC(=O)c2cccc(F)c2)c1,3.3536,46.17,0.8575373118143239,1.509666360070236,-1.7408454416482109,257.26399999999995,19
O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1ccc(O)nc1,3.030800000000001,104.46000000000001,0.6845623363886447,2.1431083892742997,-1.6973667176542298,323.308,24
O=C(O)c1cccc(C(=O)Nc2cccc(NC(=O)c3cccc(F)n3)c2)n1,2.9645,121.28,0.585386224440409,2.2035228319070654,-1.1058387035261001,380.3350000000001,28
O=C(Cc1ccccc1)Nc1cccc(NC(=O)c2cccc(F)c2)c1,4.405200000000001,58.2,0.7237463017968722,1.6146836433098137,-1.746166819129962,348.377,26
O=C(CCCl)Nc1cccc(NC(=O)c2cccc(F)c2)c1,3.7914000000000003,58.2,0.8262137737494872,1.7434543745564852,-1.8960309630955414,320.75100000000003,22
Cc1oncc1C(=O)Nc1cccc(NC(=O)c2cccc(F)c2)c1,3.7727000000000004,84.22999999999999,0.7601160644141983,2.008456869979458,-1.9416592622729916,339.326,25
CC(C)C(=O)Nc1cccc(C(=O)c2ccco2)c1,3.1781000000000006,59.31,0.8560089262168089,1.8891920494751702,-1.427115020689426,257.289,19
Cc1occc1C(=O)Nc1cccc(C(=O)c2ccco2)c1,3.737300000000001,72.45,0.745371180800676,2.0817013791647785,-1.6160749995731187,295.29400000000004,22
O=C(Cc1ccccc1)Nc1cccc(NC(=O)C2CCCO2)c1,3.1312999999999995,67.43,0.8883014803725224,2.2444218089753107,-1.287196387806296,324.3800000000001,24
CCC(=O)Nc1cccc(NC(=O)c2ccccn2)c1,2.8284000000000002,71.09,0.8960057433255959,1.6951951476181595,-1.9498437944381906,269.304,20
CCC(=O)Nc1cccc(NC(=O)c2ccccn2)c1,2.8284000000000002,71.09,0.8960057433255959,1.6951951476181595,-1.9498437944381906,269.304,20
CCOC(=O)CCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,2.9597000000000007,97.64,0.7608094418323252,1.8800201343067595,-1.5476985155175047,330.3400000000001,24
CC(C)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,3.272400000000001,71.34,0.8978051694588689,1.7764581030837459,-1.7255022749195905,272.30400000000003,20
CCCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,3.416500000000001,71.34,0.8770495502012267,1.7470016253509506,-1.7879094837381655,272.30400000000003,20
CC(C)(C)C(=O)Nc1cccc(NC(=O)C2CC2)c1,3.1656999999999993,58.2,0.8772775651162319,1.7670815227100398,-1.6446980131250424,260.337,19
O=C(Nc1ccccc1)c1ccco1,2.6048999999999998,42.24,0.7844596072324276,1.4378794599885723,-1.861329269471964,187.19799999999998,14
O=C(O)CCCc1cccc(NC(=O)c2ccco2)c1,3.0122,79.54,0.8476269395615196,1.804176524136377,-1.1291470320666748,273.288,20
CN(C)CCc1cccc(NC(=O)c2ccco2)c1,2.7089999999999996,45.480000000000004,0.8963672627637125,1.8452617640373372,-1.5687056956418057,258.32099999999997,19
O=C(Nc1cccc(NC(=O)c2cccc(F)c2)c1)c1ccncc1,3.8713000000000015,71.09,0.763103658052157,1.7286243130997203,-1.60411186116496,335.338,25
O=C(Cc1ccccc1)Nc1cccc(NC(=O)c2cccc(F)c2)c1,4.405200000000001,58.2,0.7237463017968722,1.6146836433098137,-1.746166819129962,348.377,26
O=C(Nc1cccc(NC(=O)c2cccc(F)c2)c1)c1cscn1,3.9328000000000003,71.09,0.758373208435313,1.9768802956288134,-2.1814052159247916,341.367,24
O=C(COc1ccccc1)Nc1cccc(NC(=O)c2cccc(F)c2)c1,4.241500000000001,67.43,0.692089658193839,1.6527863168676085,-1.8912286417933704,364.3760000000001,27
O=C(Nc1cccc(NC(=O)c2cccc(F)c2)c1)c1ccncc1,3.8713000000000015,71.09,0.763103658052157,1.7286243130997203,-1.60411186116496,335.338,25
CC(C)C(=O)Nc1cccc(NC(=O)c2cccc(F)c2)c1,3.818500000000001,58.2,0.9047420555459074,1.6402905703015112,-1.7671418077509684,300.333,22
O=C(COc1ccccc1)Nc1cccc(Cl)c1,3.4305000000000003,38.33,0.916521388153388,1.382388502914992,-2.0528252242906673,261.70799999999997,18
O=C(COc1ccccc1)Nc1cccc(Cl)c1,3.4305000000000003,38.33,0.916521388153388,1.382388502914992,-2.0528252242906673,261.70799999999997,18
O=C(COc1ccccc1)Nc1cccc(Cl)c1,3.4305000000000003,38.33,0.916521388153388,1.382388502914992,-2.0528252242906673,261.70799999999997,18
COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)cn1,3.333800000000001,93.46000000000001,0.7456014773862963,1.9421012361766437,-1.9558610912837722,337.33500000000004,25
COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccoc3)c2)cn1,3.333800000000001,93.46000000000001,0.7456014773862963,2.0623877746381805,-1.4075266483536801,337.33500000000004,25
COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccoc3)c2)cn1,3.333800000000001,93.46000000000001,0.7456014773862963,2.0623877746381805,-1.4075266483536801,337.33500000000004,25
COCC(=O)Nc1cccc(-c2ccncc2)c1,2.4065000000000003,51.22,0.8948184562485066,1.7194624674120327,-1.7554272098539891,242.27800000000002,18
N#Cc1cncc(C(=O)Nc2cccc(-c3ccncc3)c2)n1,2.7355800000000015,91.56,0.8026056168980686,2.2909046409416884,-1.6531204968766517,301.309,23
O=C(Nc1cccc(-c2ccc[nH]2)c1)c1c[nH]cn1,2.730100000000001,73.57,0.6700616477391849,2.576412679788252,-1.2680806280296526,252.27700000000004,19
CCc1cccc(NC(=O)Cc2ccccc2)c1,3.5032000000000014,29.1,0.8697537781159251,1.4033574378262355,-1.4222117986299332,239.31799999999998,18
COc1ccccc1C(=O)Nc1cccc(-c2cnn(C(C)C)c2)c1,4.464900000000001,56.15,0.7520519358470247,1.9900648873142384,-1.7998189020037199,335.40700000000004,25
CC(C)n1cc(-c2cccc(NC(=O)c3ccco3)c2)cn1,4.0493000000000015,60.06,0.7917217790359461,2.147875005538406,-2.18827696297631,295.342,22
Cc1cccc(NC(=O)Cc2ccccc2)c1,3.249200000000001,29.1,0.8536451800989717,1.31976705279817,-1.7096495837562822,225.29100000000003,17
Nc1cccc(NC(=O)Cc2ccccc2)c1,3.1042000000000005,55.12,0.7897092446410081,1.473346330663162,-1.4043492394970996,226.27900000000002,17
COc1cccc(NC(=O)Cc2ccccc2)c1,2.9494000000000007,38.33,0.8934274367408997,1.3416595088321515,-1.5088768448495438,241.29,18
COc1cccc(NC(=O)Cc2ccccc2)c1,2.9494000000000007,38.33,0.8934274367408997,1.3416595088321515,-1.5088768448495438,241.29,18
CN(C)C(=O)Nc1cccc(NC(=O)Cc2ccccc2)c1,3.1073000000000004,61.440000000000005,0.9111098093241601,1.6879290643827858,-1.5677363799253543,297.358,22
COc1cccc(NC(=O)Cc2ccccc2)c1,2.9494000000000007,38.33,0.8934274367408997,1.3416595088321515,-1.5088768448495438,241.29,18
O=C(Nc1cccc(NC(=O)c2ccc(F)cc2F)c1)c1cscn1,4.0719,71.09,0.741516136459454,2.0774419187335216,-2.276097219694,359.357,25
Cc1nc(C)cc(C(=O)Nc2cccc(NC(=O)c3ccc(F)cc3F)c2)n1,4.022200000000001,83.98,0.7173558187951875,2.089073225136037,-1.9933925753641348,382.37,28
O=C(Nc1cccc(NC(=O)c2ccc(F)cc2F)c1)c1ncco1,3.6033999999999997,84.23,0.7597557293235395,2.1816352015070866,-1.6305609008963002,343.28900000000004,25
CC(C)(C)C(=O)Nc1cccc(NC(=O)c2cccc(C(=O)O)c2)c1,3.7677000000000014,95.50000000000001,0.791880080825645,1.8185544035974566,-1.1308158026487485,340.3790000000001,25
CC(C)C(=O)Nc1cccc(NC(=O)c2cccc(C(=O)O)c2)c1,3.377600000000002,95.50000000000001,0.7857876959037035,1.70536077601799,-1.1287924961514249,326.35200000000003,24
O=C(O)c1cccc(C(=O)Nc2cccc(NC(=O)C(F)(F)F)c2)c1,3.2839,95.5,0.7876938511188076,1.8887320054074124,-1.2063925212181563,352.26800000000003,25
O=C(COc1ccccc1)Nc1cccc(NC(=O)c2ccco2)c1,3.695400000000001,80.57000000000001,0.7212186114063829,1.7318640918141561,-1.8678439622516603,336.3470000000001,25
O=C(COc1ccccc1)Nc1ccccc1,2.777100000000001,38.33,0.8716744593932371,1.2255361203020936,-1.6000302442510002,227.263,17
CC(=O)Nc1ccc(C(=O)Nc2cccc(NC(=O)c3ccsc3)c2)cn1,3.825100000000001,100.19000000000001,0.6294298504049464,2.076013074725134,-2.0285125883230664,380.4290000000001,27
CC(C)(C)C(=O)Nc1cccc(NC(=O)c2ccc(F)cc2F)c1,4.347700000000001,58.2,0.884764172251689,1.8723920939308485,-1.8585500099691992,332.35,24
N#Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(F)cc3F)c2)nc1,3.88208,94.88000000000001,0.723077312743218,2.072059735509791,-2.1466658882088923,378.338,28
Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(F)cc3F)c2)nn1,3.713800000000001,83.98,0.7374202373045428,2.045516447667982,-2.0338344698506954,368.3430000000001,27
CNC(=O)c1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(F)cc3)c2)nc1,3.6218000000000004,100.19000000000001,0.6211930576075653,1.9092365913148477,-1.6082870549551382,392.3900000000001,29
Cc1nn(C)c(C)c1C(=O)Nc1cccc(NC(=O)Cc2cccs2)c1,3.6779,76.02000000000001,0.7232435415095232,2.1269987202328906,-2.6152241190423497,368.4620000000001,26
Cc1nn(C)c(C)c1C(=O)Nc1cccc(NC(=O)C=Cc2ccc[nH]2)c1,3.4152000000000013,91.81,0.6076249687490934,2.489784868720612,-1.6272599066155669,363.42100000000005,27
Cc1ccnc(C(=O)Nc2cccc(NC(=O)c3cnc4ccccc4n3)c2)n1,3.378800000000001,109.76,0.5589490184533149,2.2435484380047424,-1.4881875001632003,384.3990000000001,29
Cc1nnc(C(=O)Nc2cccc(NC(=O)c3ccc(F)cc3F)c2)o1,3.306799999999999,97.11999999999999,0.7466322983126465,2.1729831248693507,-1.9428520037507608,358.3040000000001,26
CC(=O)Nc1cccc(NC(=O)c2ccc(F)cc2F)c1,3.3214999999999995,58.2,0.9117972154641513,1.663043885684159,-1.951782292765324,290.26899999999995,21
O=C(CSc1ncccn1)Nc1cccc(NC(=O)c2ccc(F)cc2F)c1,3.8838999999999997,83.97999999999999,0.48651268914593615,2.0607365831242017,-2.3955131692608207,400.41000000000014,28
Cn1cnc(SCC(=O)Nc2cccc(NC(=O)c3ccc(F)cc3F)c2)c1,3.8274,76.02000000000001,0.616996194433185,2.3197236108749326,-2.1325098538071066,402.4260000000001,28
CC(C)OCCC(=O)Nc1cccc(NC(=O)c2ccc(F)cc2F)c1,4.1167,67.43,0.7831167928105008,1.9725698740790438,-2.038025732564896,362.37600000000003,26
Cc1nn(C)c(C)c1C(=O)Nc1cccc(NC(=O)c2ccc(-n3nccn3)cc2F)c1,3.407300000000001,106.73000000000002,0.5024668610222003,2.492784819319013,-2.165947389575941,433.4470000000001,32
COc1cncc(C(=O)Nc2cccc(NC(=O)c3ccc(-c4nnco4)cc3F)c2)n1,3.3248999999999995,132.13,0.4728957380347214,2.528227963131725,-2.025361246454566,434.3870000000001,32
Cc1nn(C)c(C)c1C(=O)Nc1cccc(NC(=O)c2ccc(-n3cncn3)cc2F)c1,3.407300000000001,106.73000000000002,0.5024668610222003,2.3849894347036287,-2.534465852456878,433.4470000000001,32
O=C(Nc1cccc(Oc2ccncc2)c1)c1ccco1,3.792200000000001,64.36,0.7906726202230785,1.8985783598862636,-1.782193326434453,280.283,21
O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1ccco1,3.523200000000001,84.48,0.7726211399008981,1.8703582129559866,-1.3111995140044774,296.282,22
O=C(Nc1cccc(NC(=O)c2cccc(F)c2)c1)c1ccco1,4.069300000000001,71.34,0.7637897903733977,1.7551110648595838,-1.877394562553271,324.31100000000004,24
CC(C)C(=O)Nc1cccc(NC(=O)Cc2ccccc2F)c1,3.7474000000000007,58.2,0.8856328088417432,1.738184003743065,-1.846887099418944,314.36,23
Nc1n[nH]c(SCC(=O)Nc2cccc(NC(=O)Cc3ccccc3F)c2)n1,3.1652000000000005,125.79,0.4514624771880253,2.296707929278048,-2.3322642483503246,400.43900000000014,28
O=C(Nc1cccc(NC(=O)C2CCCC2)c1)c1ccco1,3.8066000000000004,71.34,0.9044761812851045,1.8033493187252176,-1.8537259281539997,298.3419999999999,22
O=C(Nc1cccc(NC(=O)c2ccnc(Cl)n2)c1)c1ccc(F)cc1F,4.058800000000001,83.98,0.6635343867861868,2.111469686534379,-1.9072117214370745,388.761,27
O=C(Nc1cccc(NC(=O)c2ccccn2)c1)c1ccc(F)cc1F,4.010400000000001,71.09,0.7480533541153269,1.8417043335385053,-1.9766417981834996,353.32800000000003,26
O=C(Nc1cccc(-c2cnco2)c1)c1ccc(F)cc1F,3.9451000000000005,55.13,0.7984887606442009,2.059589291252692,-2.089426935189645,300.264,22
O=C(O)CCCC(=O)Nc1cccc(NC(=O)c2ccccc2)c1,3.2783000000000015,95.5,0.7281601440605969,1.6113904962977088,-1.029554418123792,326.35200000000003,24
O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccno1,3.3252000000000006,84.23,0.7750291505727555,1.85898110477636,-1.6672741899888261,307.309,23
O=C(Nc1cccc(-c2ccon2)c1)c1ccccc1,3.666900000000002,55.13,0.7860285035767043,1.8349105802675787,-1.6440365582558099,264.284,20
O=C(Nc1cccc(C(=O)O)c1)c1ccc(F)cc1F,2.9882999999999993,66.4,0.9060693044220056,1.6196976135732566,-1.7967260592197953,277.226,20
O=C(Nc1cccc(O)c1)c1ccc(F)cc1F,2.9957,49.33,0.8592465668672095,1.6709326567611456,-1.6781848139887225,249.21599999999995,18
CNC(=O)c1cccc(NC(=O)c2ccc(F)cc2F)c1,3.0405999999999995,58.2,0.9124675810027865,1.6898385806443716,-2.048082887090762,290.26899999999995,21
CC(=O)Nc1cccc(NC(=O)c2ccc(C#N)cc2F)c1,3.05408,81.99000000000001,0.9134758919013458,1.8478739246520774,-2.1166351927632636,297.289,22
CC(=O)Nc1cccc(NC(=O)c2ccc(F)cc2F)c1,3.3214999999999995,58.2,0.9117972154641513,1.663043885684159,-1.951782292765324,290.26899999999995,21
COC(=O)Cc1cccc(NC(=O)c2ccc(F)cc2F)c1,3.0055999999999994,55.4,0.8836632321584449,1.7720787165814595,-1.6440031021708998,305.28,22
O=C(Nc1cccc(C(F)(F)F)c1)c1ccco1,3.6237000000000013,42.24,0.8911189977394809,1.7909400413765297,-2.164608878005362,255.19499999999996,18
Cc1noc(C)c1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,3.535000000000001,97.36999999999999,0.7660298113353948,2.053392306252462,-2.0445831824320666,325.32400000000007,24
O=C(Cc1ccncc1)Nc1cccc(NC(=O)c2ccco2)c1,3.254100000000001,84.23,0.7560190105981354,1.8987822545394692,-1.8374941847454298,321.336,24
COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccc(F)cc2F)c1,4.624000000000001,67.43,0.6838286170641652,1.7692548669606172,-1.5537178432870893,382.3660000000001,28
Cc1nnc(SCC(=O)Nc2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)n1C,2.9813,107.37,0.584893461465026,2.1892647304126083,-2.0754497495210398,425.47000000000025,30
Cc1cccc(C(=O)Nc2cccc(NC(=O)CSc3nnc(C)n3C)c2)n1,2.9559999999999995,101.8,0.621423014756023,2.177944253523423,-2.570676545061206,396.4760000000001,28
O=C(Cc1ccccn1)Nc1ccc(NC(=O)c2cccnc2)cc1,3.0561000000000007,83.98,0.7522758263320004,1.8118986545117295,-1.8816700297166802,332.363,25
O=C(CNC(=O)c1cccnc1)Nc1ccc(NC(=O)c2cccnc2)cc1,2.6343000000000005,113.08,0.6105939397072409,1.8895306215857381,-1.391077184717643,375.3880000000001,28
O=C(NCC1CCCO1)c1ccc(NC(=O)c2cccnc2)cc1,2.706600000000001,80.32000000000001,0.8833451934098259,2.294980050733553,-1.3986145154465337,325.36800000000005,24
CC(C)C(=O)Nc1ccc(NC(=O)c2cccnc2)cc1,3.0744000000000007,71.09,0.9058926523681095,1.6580047677594187,-1.4416878386245382,283.331,21
CCC(=O)Nc1ccc(NC(=O)c2cccnc2)cc1,2.828400000000001,71.09,0.8960057433255959,1.6112923136100612,-1.6487881530074904,269.304,20
CCCC(=O)Nc1ccc(NC(=O)CC)cc1,2.9196999999999997,58.2,0.822607442111265,1.5169235376507029,-1.1561619139063999,234.29899999999998,17
CCN(CC)C(=O)Cc1csc(C(=O)Nc2ccc(NC(=O)c3cccnc3)cc2)n1,3.5996000000000024,104.29,0.5616528871274981,2.301997409896103,-1.8929197971705733,437.52500000000015,31
CC(C)(C)C(=O)Nc1ccc(NC(=O)c2nc(CC(=O)O)cs2)cc1,3.1531000000000002,108.39,0.7584755539821297,2.207955082330489,-1.5480800420166723,361.42300000000006,25
CC(=O)Nc1ccc(NC(=O)c2nc(CC(=O)O)cs2)cc1,2.1269,108.39,0.7806326044448779,2.0388759423065554,-1.5947376799649,319.342,22
CCS(=O)(=O)CC(=O)Nc1ccc(OC(F)F)cc1,2.8150000000000004,72.47,0.8654978975838931,2.0802380837960097,-2.3200824855570423,293.291,19
O=C(CN1CCCCC1)Nc1ccc(NC(=O)c2cccnc2)cc1,2.842200000000001,74.33000000000001,0.8790057125359994,1.7529386966613636,-1.8854644048986842,338.41100000000006,25
O=C(Nc1ccc(N2CCCC2=O)cc1)c1cccnc1,2.5987,62.300000000000004,0.9396547860890563,1.810576533420818,-1.8891515870214333,281.315,21
O=C(Nc1ccccc1)c1ccc(N2CCOCC2)cc1,2.9135,41.57000000000001,0.9408937686794925,1.5423413871815495,-1.7860490012836192,282.34299999999996,21
