SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C/C=C/C=C\C=C/C=C/[C@H](/C=C/C)C,4.443300000000001,0.0,0.44165029023137503,4.06678484004345,1.2938723354380504,188.314,14
C=C/C=C\C(=C\C=C\C(C)C)\C,3.8870999999999993,0.0,0.5500910491503676,3.312766080638607,2.571041368194892,162.27599999999995,12
CCC/C=C/[C@H](/C=C\C=C)C,3.721,0.0,0.41364967056099883,3.897086484139664,2.2243854231279725,150.26499999999996,11
C=C/C=C/C(C)C,2.3846,0.0,0.4628777509145182,3.172985124985617,2.5837482519896713,96.17299999999999,7
C=C/C(=C\C=C\C=C\C=C\C(C)C)/C,4.4433,0.0,0.5593148611751828,3.454790302291328,2.304533823209765,188.31399999999996,14
CC(=C)CC/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.8786001359062823,2.06005643344057,138.254,10
C=C/C=C/C=C/[C@@H](/C=C\C=C)C,3.663100000000001,0.0,0.53826715645798,4.311883793166357,2.0749225458314746,160.25999999999996,12
C=CCC/C(=C\C=C\C(C)C)/C,4.1110999999999995,0.0,0.4234806613976968,3.016518965253991,2.307403787617392,164.29199999999994,12
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
CCC/C=C/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.8601565461626937,2.24544990868847,138.25399999999996,10
C=C/C=C/[C@H](CC=C)C,2.9408000000000003,0.0,0.3970136568147406,3.8940676166064536,2.521690129829189,122.21099999999998,9
CO[C@H](/C=C\C=C\C=C/C=C/C(=C(\C=C)/C)/C)C,4.7684999999999995,9.23,0.5861677087175929,4.2475800353728115,1.0550787028397055,244.37799999999996,18
C/C=C/[C@@H](CCC(=C)C)C,3.5549,0.0,0.5210071387539394,3.5576251003167663,1.8933069893171706,138.25400000000002,10
C=C/C=C/C=C/C=C/CC/C=C/[C@@H](C=C)C,4.999500000000001,0.0,0.3028708617036503,4.19037154626769,1.9378442153271684,214.35199999999998,16
C/C=C/C=C/C=C/[C@@H](/C=C\C=C)C,4.053200000000001,0.0,0.5514197144571643,4.189038974774338,2.056304266666669,174.28699999999998,13
C=C/C=C\C(=C/C=C/C(C)C)\C=C(C)C,4.833399999999999,0.0,0.5598773873482679,3.7843192726500714,1.8931060506379802,202.34099999999995,15
CC/C=C\[C@@H](/C=C\C=C)C,3.3309000000000006,0.0,0.4105313192691568,4.09472115554359,2.5482775604489696,136.23799999999997,10
CC(=C)CC/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.8786001359062823,2.06005643344057,138.254,10
C/C=C/C=C/[C@@H](OC)C,2.1536,9.23,0.5263757567958173,3.874809924298762,1.3496909805155222,126.19899999999998,9
C/C=C(/CCC(C)C)\C,3.3888,0.0,0.5083771761102213,2.4777022547171956,1.6704210456294113,126.24299999999998,9
C=C/C=C/C=C/C=C/[C@@H](OC)C,2.8759000000000006,9.23,0.5676128338385904,4.084378898061463,1.4960603711811418,164.24799999999996,12
C/C=C/C=C\C=C/C=C/[C@H](CC=C)C,4.443300000000001,0.0,0.4266877733648804,3.9275067335345737,1.712457601032265,188.31399999999996,14
C/C=C/C(=C/C=C/C(C)C)/C,3.720999999999999,0.0,0.5377640716614362,3.175756304466991,2.52105911355261,150.26499999999996,11
C=C/C=C\[C@H](CCC(=C)C)C,3.720999999999999,0.0,0.4136496705609989,3.7468466432908585,2.5786520518076093,150.265,11
C/C=C/C/C=C/[C@H](/C=C\C=C)C,3.887100000000001,0.0,0.42477920694460425,4.246425051907616,2.532713122015725,162.27599999999995,12
CCC/C=C\[C@H](/C=C\C=C)C,3.721,0.0,0.41364967056099883,3.897086484139664,2.2243854231279725,150.26499999999996,11
C=C/C=C\[C@@H](/C=C/C=C(/C=C/C=C)\C)C,4.609400000000001,0.0,0.5491877606391055,4.231277840755171,2.26030808735258,200.32499999999996,15
C=C/C=C\C=C\1/CC[C@H](C1)C,3.4749999999999996,0.0,0.5258557269914639,3.843622017638424,1.4018702456316274,148.24899999999997,11
C=C/C=C/[C@H](CC=C)C,2.9408000000000003,0.0,0.3970136568147406,3.8940676166064536,2.521690129829189,122.21099999999998,9
C=C/C=C/C=C/C/C=C/[C@@H](C=C)C,4.053200000000001,0.0,0.42066475697940087,4.269150513235877,2.2712366943334383,174.28699999999998,13
C/C=C/[C@@H](CC(=C)C)C,3.1647999999999996,0.0,0.5068328770798981,3.6050434527268553,1.5767867989531887,124.227,9
CCC[C@H](/C=C/C)C,2.9986999999999995,0.0,0.4922171506451638,3.2139960166188937,1.6105648486377124,112.21599999999998,8
CC(=C)CC/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.8786001359062823,2.06005643344057,138.254,10
CCC/C=C/[C@@H](/C=C/C=C(/C=C/C=C(/C=C\C=C)\C)\C)C,6.726000000000001,0.0,0.3248338242425355,4.064805842545162,1.9028793919785094,282.471,21
C/C=C(/CCC/C=C/C(C)C)\C,4.3351,0.0,0.42089614132492614,2.8589454075616842,2.3799033720460585,166.30799999999996,12
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
CC/C=C\C=C/C=C/C(C)C,3.721,0.0,0.5356782477567882,3.1454618747587686,2.141781045207882,150.26499999999996,11
C/C=C/C=C\[C@H](/C=C/C)C,3.3308999999999997,0.0,0.4121298460768517,3.987023719646154,1.5989077809132701,136.23799999999997,10
C=CC[C@@H](C=C)C,2.3846,0.0,0.4730802756958866,3.759726657443437,1.460276624368957,96.17299999999999,7
CO[C@H](/C=C/C=C\C=C(/C=C)\C)C,3.265999999999999,9.23,0.5870203824118837,4.054088315433679,2.182250178544823,178.27499999999998,13
C/C=C/[C@@H](OC)C,1.5974000000000002,9.23,0.4787566483806728,3.6715112728280532,0.9363381224736714,100.161,7
CCC/C=C/[C@H](CC/C=C/C)C,4.3351,0.0,0.5149730018607876,3.381837639320203,2.4913005664733086,166.308,12
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
C=CC[C@@H](C=C)C,2.3846,0.0,0.4730802756958866,3.759726657443437,1.460276624368957,96.17299999999999,7
C=C/C=C\C=C/C=C\C=C\C(C)C,4.0532,0.0,0.5514197144571643,3.4684282115472866,1.680534281386746,174.28699999999998,13
C=C/C=C\C(=C/C=C/[C@H](/C(=C/C)/C)C)\C=C(C)C,5.779699999999999,0.0,0.40890313480849017,4.482433881526658,1.9258767679122057,242.40599999999995,18
C/C=C/C(=C/C=C/C=C/C=C/C(C)C)/C=C,4.999500000000001,0.0,0.545761340781099,3.814059314509171,2.1004508341479813,214.35199999999998,16
C/C=C/C=C/C(C)C,2.7747,0.0,0.4793580963963676,3.0630380006445908,2.0051800035617124,110.19999999999999,8
C=C/C=C\[C@H](CCC(=C)C)C,3.720999999999999,0.0,0.4136496705609989,3.7468466432908585,2.5786520518076093,150.265,11
C=C/C=C\[C@H](C1=CC=CC1=C)C,3.4171000000000005,0.0,0.5519799834180259,4.487759317641881,2.34579291378255,158.24399999999994,12
C=C/C=C\C[C@@H](/C(=C/C)/C)C,3.720999999999999,0.0,0.4229861747197883,4.02831985283993,2.5728214667279725,150.265,11
C=C/C=C\C=C/C=C\C=C\C(C)C,4.0532,0.0,0.5514197144571643,3.4684282115472866,1.680534281386746,174.28699999999998,13
CCC[C@H](/C=C/C)C,2.9986999999999995,0.0,0.4922171506451638,3.2139960166188937,1.6105648486377124,112.21599999999998,8
C=C/C=C\[C@H](CCC(=C)C)C,3.720999999999999,0.0,0.4136496705609989,3.7468466432908585,2.5786520518076093,150.265,11
C/C=C/[C@@H](/C=C\C=C)C,2.9408000000000003,0.0,0.3985595485497955,4.120394539683377,2.2631427495725216,122.21099999999998,9
C/C=C/C[C@@H](C=C)C,2.7747,0.0,0.48992387288480527,3.7379344781573547,2.1952572416553378,110.19999999999999,8
C=CC[C@H](/C=C/C=C\C=C/C)C,3.8871,0.0,0.42477920694460425,3.859542534425099,1.9978672012043093,162.27599999999995,12
C/C=C/[C@@H](CC/C=C\C=C)C,3.721000000000001,0.0,0.4136496705609989,3.7794172533704344,3.0104063563527905,150.265,11
C=C/C=C/[C@@H](CCC(=C)C)C,3.720999999999999,0.0,0.4136496705609989,3.7468466432908585,2.5786520518076093,150.265,11
C/C=C/[C@@H](CC/C(=C/C=C(\C=C)/C)/C)C,5.0574,0.0,0.4189593318394553,3.9347404204925063,2.39198571040998,204.35699999999997,15
C=C[C@H](C/C=C/CCC/C(=C/C)/C)C,4.891299999999998,0.0,0.3977018085440824,3.595665437988014,2.693498240683265,192.34599999999998,14
C=CC(C)C,1.8284,0.0,0.4127372857870009,2.5733794312394114,0.98862245721354,70.13499999999999,5
C/C=C/[C@@H](CCCCC(=C)C)C,4.3351,0.0,0.4066367470645546,3.25548453617335,1.8294745149645586,166.308,12
C=C/C=C\[C@H](CCC(=C)C)C,3.720999999999999,0.0,0.4136496705609989,3.7468466432908585,2.5786520518076093,150.265,11
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
C=C/C=C/C=C/C=C/C1C=C[C@H](C1)/C=C\C=C,4.775500000000001,0.0,0.44987168813421136,4.947138397637641,1.544998193428694,224.34699999999998,17
CC(C/C=C/CCC(=C)C)C,3.9449999999999994,0.0,0.5232612160383712,2.791095827013409,2.3159000689307003,152.281,11
C=C/C=C\C=C\1/CC[C@H](C1)C,3.4749999999999996,0.0,0.5258557269914639,3.843622017638424,1.4018702456316274,148.24899999999997,11
C=C/C=C\C=C/C=C/C=C\C(C)C,4.0532,0.0,0.5514197144571643,3.4684282115472866,1.680534281386746,174.28699999999998,13
C=C/C=C\C(=C/C=C/C(C)C)\C=C(C)C,4.833399999999999,0.0,0.5598773873482679,3.7843192726500714,1.8931060506379802,202.34099999999995,15
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
COC(C)C,1.0412,9.23,0.45127679326201153,1.9266759347359166,-0.10152636166086,74.123,5
CC(/C=C\C=C\C=C/C=C(C)C)C,4.2772,0.0,0.5608408890132575,3.224092497261573,2.073925245603362,176.30299999999997,13
C=C/C=C\[C@H](C(=C)C)C,2.9407999999999994,0.0,0.3985595485497955,4.143610676807123,2.9390823440807448,122.21099999999998,9
CC/C=C\[C@@H](/C=C\C)C,3.1647999999999996,0.0,0.506832877079898,3.8763618473756845,1.7836032749613002,124.22699999999998,9
C=C/C=C\C(=C/C=C/C(C)C)/C=C\C=C,4.609400000000001,0.0,0.5491877606391055,4.038980773588156,1.6244973248872467,200.32499999999996,15
CC(=C)CC/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.8786001359062823,2.06005643344057,138.254,10
C/C=C/[C@@H](/C(=C/C)/C)C,3.1647999999999996,0.0,0.49590243830644976,3.99179662998438,1.5642162786331888,124.22699999999999,9
C=C/C=C/[C@H](CC=C)C,2.9408000000000003,0.0,0.3970136568147406,3.8940676166064536,2.521690129829189,122.21099999999998,9
C/C=C/C(=C/C=C/C=C/[C@@H](CCC(=C)C)C)/C,5.6136,0.0,0.39348874858597477,3.8525816928936933,2.5131510144318656,230.39499999999992,17
CC/C=C\[C@@H](/C=C\C=C)C,3.3309000000000006,0.0,0.4105313192691568,4.09472115554359,2.5482775604489696,136.23799999999997,10
C[C@@H](/C=C/C=C)OC,1.7634999999999998,9.23,0.5053812739207518,4.018464148487025,1.7740020700092123,112.172,8
C=C/C=C/[C@H](C1=CC=CC1=C)C,3.4171000000000005,0.0,0.5519799834180259,4.487759317641881,2.34579291378255,158.24399999999994,12
C=C/C=C\[C@H](C1=CC=CC1=C)C,3.4171000000000005,0.0,0.5519799834180259,4.487759317641881,2.34579291378255,158.24399999999994,12
C/C=C/C=C\C=C/C=C/[C@H](CC=C)C,4.443300000000001,0.0,0.4266877733648804,3.9275067335345737,1.712457601032265,188.31399999999996,14
C/C=C/[C@@H](/C=C\C=C)C,2.9408000000000003,0.0,0.3985595485497955,4.120394539683377,2.2631427495725216,122.21099999999998,9
C/C=C(/[C@H](CC(=C)C)C)\C,3.554899999999999,0.0,0.5230358362958987,3.6728432068256414,1.48600740056777,138.254,10
CCC[C@@H](/C=C/C=C(\C=C(C)C)/C=C\C=C)C,5.6136,0.0,0.4983221106320605,4.115676676171285,1.9711661468165707,230.39499999999995,17
CC(=C)CC/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.8786001359062823,2.06005643344057,138.254,10
C/C=C/CC/C=C\[C@H](/C=C\C=C)C,4.2772000000000014,0.0,0.3217875753534775,4.088673590158955,2.4211049107583613,176.30299999999997,13
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
CO[C@H](/C=C/C=C\C=C(/C=C)\C)C,3.265999999999999,9.23,0.5870203824118837,4.054088315433679,2.182250178544823,178.27499999999998,13
C=C/C=C\C(=C/C=C/[C@@H](CC/C=C/CCC(=C)C)C)\C=C(C)C,7.506200000000001,0.0,0.2734859401362809,4.216141744992095,2.242530352958117,310.525,23
C=C/C=C\CCC(C)C,3.1647999999999996,0.0,0.5048670259076383,2.8297645456870963,2.589750283971633,124.22699999999999,9
C=C/C=C\C(C)C,2.3846,0.0,0.4628777509145182,3.172985124985617,2.5837482519896713,96.17299999999999,7
C=CC[C@@H](/C=C/C)C,2.7747,0.0,0.48992387288480527,3.694457555080433,1.6973895689684626,110.19999999999997,8
C=C/C=C\[C@H](/C=C(\C=C)/C)C,3.497,0.0,0.5351847213422096,4.243188287853193,2.7956387774906086,148.24899999999997,11
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
C=CC[C@@H](C=C(C)C)C,3.1647999999999996,0.0,0.506832877079898,3.570078904231872,2.2610282375313004,124.22699999999998,9
CO[C@H](/C=C/C=C\C=C(C=C)C=C)C,3.4321,9.23,0.5829496665092867,4.475880012886799,1.6319700514606215,190.28599999999997,14
C/C=C/[C@@H](OC)C,1.5974000000000002,9.23,0.4787566483806728,3.6715112728280532,0.9363381224736714,100.161,7
COC(C)C,1.0412,9.23,0.45127679326201153,1.9266759347359166,-0.10152636166086,74.123,5
CC(CC(=C)C)C,2.6086,0.0,0.46558550890495903,2.496878790143988,0.8703735674608143,98.189,7
C=C/C=C\[C@H](/C(=C\C)/C)C,3.3308999999999997,0.0,0.4121298460768517,4.15776001155937,2.49636115177167,136.23799999999997,10
C[C@@H](/C=C/C(=C)C)CCC(=C)C,4.1110999999999995,0.0,0.42348066139769686,3.689819818431415,2.351395490542392,164.292,12
C=CC[C@@H](/C(=C/C)/C)C,3.1647999999999996,0.0,0.506832877079898,3.7433304092485944,1.6661973301210777,124.22699999999998,9
C=C/C=C\C/C=C/[C@@H](CC=C)C,3.8871,0.0,0.41038825965208653,3.9795215554041192,2.6430398658593917,162.27599999999998,12
C/C=C/[C@@H](CC)C,2.6086,0.0,0.46558550890495903,3.344595888212668,1.806962675249814,98.18900000000001,7
C/C=C\C=C/C[C@H](/C=C/C)C,3.721,0.0,0.4229861747197883,3.8385587918319732,2.225166814350882,150.265,11
CC(/C=C\C=C\C=C/C=C(C)C)C,4.2772,0.0,0.5608408890132575,3.224092497261573,2.073925245603362,176.30299999999997,13
C=CCC[C@@H](/C=C\C=C)C,3.3309000000000006,0.0,0.40146972908312073,3.688690386312821,2.7308461202919703,136.23799999999997,10
CC(=C)C[C@@H](C(=C)C)C,3.1647999999999996,0.0,0.506832877079898,3.4811422669561036,1.4203286682725222,124.22699999999999,9
CO[C@H](/C=C/C=C\C=C(/C=C)\C)C,3.265999999999999,9.23,0.5870203824118837,4.054088315433679,2.182250178544823,178.27499999999998,13
C/C=C/C=C\C=C/C=C/[C@@H](CCC)C,4.6673,0.0,0.5339615724197957,3.6687966743629765,1.6628434751289787,190.32999999999996,14
C=C/C=C\[C@H](/C=C(\C=C)/C)C,3.497,0.0,0.5351847213422096,4.243188287853193,2.7956387774906086,148.24899999999997,11
C/C=C/[C@@H](CCCCC(=C)/C=C/C=C)C,5.0573999999999995,0.0,0.2944451675858368,3.8254707112992605,2.4772413468933796,204.357,15
COC(C)C,1.0412,9.23,0.45127679326201153,1.9266759347359166,-0.10152636166086,74.123,5
C=C/C=C\[C@H](C(=C)C)C,2.9407999999999994,0.0,0.3985595485497955,4.143610676807123,2.9390823440807448,122.21099999999998,9
C=C/C=C\C=C\[C@@H](OC)C,2.3197,9.23,0.5415878860572853,4.060644232466666,1.79527244541737,138.20999999999998,10
C/C=C/C=C\C=C/[C@H](C1=CC=CC1=C)C,4.363400000000001,0.0,0.5885590694765502,4.36878124466833,1.9408468100921739,198.30899999999997,15
C=C/C=C\C=C/C[C@@H](/C=C\C=C)C,4.053200000000001,0.0,0.5327383573731226,4.1285466670820306,2.7741639005449774,174.28699999999998,13
C/C=C/C=C(/CC[C@H](/C=C/C)C)\C,4.5012,0.0,0.42925682968490064,3.7521393044446674,2.091012705583208,178.319,13
C=C/C=C/C=C/[C@H](CC=C)C,3.497,0.0,0.4132685704516356,3.9672310995242803,2.405083551142064,148.24899999999997,11
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
C/C=C/C=C(/CC[C@H](/C=C/C)C)\C,4.5012,0.0,0.42925682968490064,3.7521393044446674,2.091012705583208,178.319,13
C/C=C/[C@@H](/C=C\C=C)C,2.9408000000000003,0.0,0.3985595485497955,4.120394539683377,2.2631427495725216,122.21099999999998,9
C/C=C/[C@@H](/C=C\C(=C)C)C,3.3308999999999997,0.0,0.4121298460768517,3.991031017476528,2.0707511494156696,136.238,10
CCC[C@@H](/C=C\C=C(/C=C(C)C)\C=C/C=C(\C=C)/C)C,6.559899999999999,0.0,0.43803798521044013,4.160434250926181,2.176795153086585,270.46,20
C=C/C=C\[C@H](C(=C)C)C,2.9407999999999994,0.0,0.3985595485497955,4.143610676807123,2.9390823440807448,122.21099999999998,9
CC(=C)CC/C=C/1\CC[C@H](C1)C,4.0891,0.0,0.5510593484938825,3.579787289669854,1.950068207683992,164.292,12
C=C/C=C\[C@H](/C=C\C=C)C,3.1069000000000004,0.0,0.5181275410795503,3.8948283410344873,1.81995381931177,134.22199999999998,10
C/C=C/[C@@H](CCCCC(=C)C)C,4.3351,0.0,0.4066367470645546,3.25548453617335,1.8294745149645586,166.308,12
C=C/C=C\[C@H](/C=C(\C=C)/C)C,3.497,0.0,0.5351847213422096,4.243188287853193,2.7956387774906086,148.24899999999997,11
CC(CC(=C)C)C,2.6086,0.0,0.46558550890495903,2.496878790143988,0.8703735674608143,98.189,7
C=CCC(C)C,2.2185000000000006,0.0,0.4498862522575735,2.587502855978469,1.09048933208245,84.16199999999999,6
C[C@@H](/C=C/C(=C)C)CCC(=C)C,4.1110999999999995,0.0,0.42348066139769686,3.689819818431415,2.351395490542392,164.292,12
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
C/C=C/C=C(\C=C(C)C)/CC[C@H](/C=C/C)C,5.4475,0.0,0.4107098702227302,4.05203902390633,1.5700557616420439,218.384,16
C=CC[C@@H](C=C(C)C)C,3.1647999999999996,0.0,0.506832877079898,3.570078904231872,2.2610282375313004,124.22699999999998,9
CC(=C)CC/C=C\C(=C/C=C\C=C\C=C\C(C)C)\C,6.169800000000001,0.0,0.35965803777056926,3.396941842932801,2.2495186149267203,256.433,19
C=C/C=C\[C@H](C(=C)C)C,2.9407999999999994,0.0,0.3985595485497955,4.143610676807123,2.9390823440807448,122.21099999999998,9
C=CC[C@@H](/C(=C/C)/C)C,3.1647999999999996,0.0,0.506832877079898,3.7433304092485944,1.6661973301210777,124.22699999999998,9
C/C=C/[C@@H](C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,3.7050247236298652,1.9935852578931896,124.22699999999999,9
C=C/C=C\C(C)C,2.3846,0.0,0.4628777509145182,3.172985124985617,2.5837482519896713,96.17299999999999,7
CC(=C)C[C@@H](C(=C)C)C,3.1647999999999996,0.0,0.506832877079898,3.4811422669561036,1.4203286682725222,124.22699999999999,9
C[C@H](OC)CC=C,1.5974,9.23,0.4893091680463906,3.402165118981898,0.7730216374372001,100.16099999999999,7
CO[C@H](/C=C/C=C/C=C(/C=C(C)C)\C=C)C,4.2123,9.23,0.6066799492872339,4.311577127663039,1.7321978452721065,218.33999999999997,16
C=C/C=C\[C@H](C/C=C\CCC(=C)C)C,4.6673,0.0,0.4041276192119978,3.793548838797732,2.9529374287766212,190.32999999999996,14
C=C/C=C\[C@H](/C=C(\C=C)/C)C,3.497,0.0,0.5351847213422096,4.243188287853193,2.7956387774906086,148.24899999999997,11
C/C=C/C=C(/CCCC[C@H](/C=C/C)C)\C,5.2814,0.0,0.3018043175215931,3.5195754017307808,2.0173474089669807,206.37300000000002,15
CCCC(C)C,2.4425,0.0,0.4838902980848686,1.8933213175169303,0.29620628261178333,86.178,6
C=CC[C@@H](/C=C/C=C(\C=C)/C)C,3.8871,0.0,0.42477920694460425,3.941007613096426,2.7028443402209756,162.27599999999995,12
CC(=C)CC/C=C/1\CC[C@@H](C1)C,4.0891,0.0,0.5510593484938825,3.579787289669854,1.950068207683992,164.292,12
C=C/C=C\[C@H](/C=C\C=C)C,3.1069000000000004,0.0,0.5181275410795503,3.8948283410344873,1.81995381931177,134.22199999999998,10
C=C/C=C\[C@H](/C=C\C(=C)C)C,3.497,0.0,0.5351847213422096,4.187082717561415,2.659546144506245,148.24899999999997,11
C=CC[C@@H](C=C(C)C)C,3.1647999999999996,0.0,0.506832877079898,3.570078904231872,2.2610282375313004,124.22699999999998,9
CCCC(C)C,2.4425,0.0,0.4838902980848686,1.8933213175169303,0.29620628261178333,86.178,6
C/C=C/C=C\C=C/[C@H](C1=CC=CC1=C)C,4.363400000000001,0.0,0.5885590694765502,4.36878124466833,1.9408468100921739,198.30899999999997,15
C/C=C/C=C\C=C/C=C/C=C/[C@@H](CC)C,4.833400000000001,0.0,0.540909495700379,3.8330537721408575,1.5362685726301801,202.34099999999998,15
CC(=C)C[C@@H](C(=C)C)C,3.1647999999999996,0.0,0.506832877079898,3.4811422669561036,1.4203286682725222,124.22699999999999,9
C/C=C/[C@@H](CCC(=C)C)C,3.5549,0.0,0.5210071387539394,3.5576251003167663,1.8933069893171706,138.25400000000002,10
C/C=C/[C@@H](CCCCC(=C)/C=C/C=C)C,5.0573999999999995,0.0,0.2944451675858368,3.8254707112992605,2.4772413468933796,204.357,15
C[C@@H](/C=C/C(=C)C)CCC(=C)C,4.1110999999999995,0.0,0.42348066139769686,3.689819818431415,2.351395490542392,164.292,12
C[C@@H](/C=C/C)OCN,1.5840999999999998,35.25,0.4375408955252984,4.047020192443068,1.1992408011135252,115.17600000000002,8
C=CCC(C)C,2.2185000000000006,0.0,0.4498862522575735,2.587502855978469,1.09048933208245,84.16199999999999,6
C/C=C/[C@@H](C/C=C/C=C\C=C(/C=C)\C)C,4.833400000000001,0.0,0.42711691097039445,4.032288347321774,2.868885177059247,202.34099999999998,15
C/C=C\C=C/C[C@H](/C=C/C)C,3.721,0.0,0.4229861747197883,3.8385587918319732,2.225166814350882,150.265,11
C=CC[C@@H](C=C)C,2.3846,0.0,0.4730802756958866,3.759726657443437,1.460276624368957,96.17299999999999,7
C=CCCCC(C)C,2.9986999999999995,0.0,0.38716057961929096,2.1409303083368982,1.4011429374458373,112.21599999999998,8
CC(CC(=C)C)C,2.6086,0.0,0.46558550890495903,2.496878790143988,0.8703735674608143,98.189,7
C=C/C=C\[C@H](/C=C/C=C)C,3.1069000000000004,0.0,0.5181275410795503,3.8948283410344873,1.81995381931177,134.22199999999998,10
C/C=C/[C@@H](CCCCC(=C)C)C,4.3351,0.0,0.4066367470645546,3.25548453617335,1.8294745149645586,166.308,12
C/C=C/[C@@H](C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,3.7050247236298652,1.9935852578931896,124.22699999999999,9
C=CCC(C)C,2.2185000000000006,0.0,0.4498862522575735,2.587502855978469,1.09048933208245,84.16199999999999,6
CC(=C)C/C=C/[C@@H](CCC(=C)C)C,4.5012,0.0,0.5252024346344057,3.7371450833716233,1.8482089270574387,178.31899999999996,13
C=CCC(C)C,2.2185000000000006,0.0,0.4498862522575735,2.587502855978469,1.09048933208245,84.16199999999999,6
CC[C@H](/C=C\C(=C)C)C,3.1647999999999996,0.0,0.506832877079898,3.5338441216231775,2.743125476265634,124.22699999999999,9
C=C/C=C\C(C)C,2.3846,0.0,0.4628777509145182,3.172985124985617,2.5837482519896713,96.17299999999999,7
C=C/C=C\[C@H](/C=C\C=C)C,3.1069000000000004,0.0,0.5181275410795503,3.8948283410344873,1.81995381931177,134.22199999999998,10
C=C/C=C\[C@H](/C=C\C=C)C,3.1069000000000004,0.0,0.5181275410795503,3.8948283410344873,1.81995381931177,134.22199999999998,10
C=C/C=C\[C@H](C(=C)C)C,2.9407999999999994,0.0,0.3985595485497955,4.143610676807123,2.9390823440807448,122.21099999999998,9
CC(=C)CC/C=C/1\CC[C@@H](C1)C,4.0891,0.0,0.5510593484938825,3.579787289669854,1.950068207683992,164.292,12
C=CCC(C)C,2.2185000000000006,0.0,0.4498862522575735,2.587502855978469,1.09048933208245,84.16199999999999,6
C=C/C=C\C(C)C,2.3846,0.0,0.4628777509145182,3.172985124985617,2.5837482519896713,96.17299999999999,7
