SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C=CCOCC[C@@H](CC#CCCN=C(/N=C/N=C)/C=N/CC#CCC(=C)C)C,4.1666,58.67,0.16479566338479162,5.109868551317173,0.3245976911326785,380.53600000000023,28
N/C=C/C(CCC/C=C/Cl)(C)C,4.108099999999999,26.02,0.6563849023231737,3.790934349869376,1.2087672309336417,187.714,12
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCCC=C,2.3625999999999996,0.0,0.36350557388151317,2.0843757405938526,1.3965168377558665,84.16199999999999,6
C=CCC[C@@](C#CCOCC=C)(CC[C@@H](/C=C/C[C@H](C#CC)C)CC)C,6.576999999999998,9.23,0.20619003227926655,5.027766400533148,1.128701273844796,354.57800000000015,26
CN1CCC=C(C1)[C@H](C(=C)C)C,2.3983999999999996,3.24,0.5680860601932177,3.7846845361733497,1.0263532635577166,165.27999999999997,12
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C=CC[C@@H](/C=N/OC/C=C/C=C/CC)C,3.7234,21.59,0.19531431011892322,4.2223252007122865,1.26021014957118,207.31699999999998,15
C=COCC/C(=N\*)/OC,1.0458,30.82,0.2450112018519067,4.534961674367821,0.24608067164462,128.15099999999998,9
CC#C[C@@H](C/C=C/OC(=C)C)C,3.0997999999999992,9.23,0.45800023125928546,4.54698453617335,1.5549106365160583,164.24799999999996,12
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CCCCC(=C)CC#COC,2.7302,9.23,0.44432358553570933,3.679443413220307,0.7241805746752001,152.237,11
CC[C@H]([C@@](C=C)(N)C)C,2.6361999999999997,26.02,0.5759283389079908,4.206763031242991,0.7978052096868,127.231,9
CCC=C,1.5824,0.0,0.39998668920534597,2.7197692003141345,0.58735630766805,56.108,4
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CCC#CCC=C,1.9759,0.0,0.34402886597901233,3.5961005096010012,1.7292067619364573,94.15699999999998,7
CCCCC#CC/C(=C/CC)/C=C/C/C=C\O/C=C(/CC(=C)C)\COCC,7.269700000000002,18.46,0.10518684829834386,4.064356731068791,0.947675318255896,370.5770000000003,27
CCSCOCCCCC#CC,2.9071999999999996,9.23,0.34333498413449715,3.1324049098241264,0.1506979701802916,186.31999999999996,12
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCCC(=C)CCCCC=C,4.479199999999999,0.0,0.36821864571834856,2.5207835194497967,1.395043466590267,166.308,12
CCC[C@H](/C(=C(\C=C)/CC)/C[C@@H](CCC=C)C)C,6.307599999999999,0.0,0.31384846869050087,4.090517932526832,0.9494096822658167,248.45399999999995,18
C=NOCC#CC#C[C@H](/C=C/C(=C\CC)/OC)COCCOC#CC,2.7521000000000004,49.28,0.14453310764766564,5.0169965606171285,0.8992047554234093,343.4230000000002,25
C/C=C/C=C/C#CC,2.1420000000000003,0.0,0.3546492507954554,3.8533425960491847,2.9465261610642752,106.16799999999999,8
CCCCC#CC[C@H](CC(=C)CC=C)C,4.728599999999998,0.0,0.31938258040752454,3.7152924749015117,1.1749954487038667,204.35699999999994,15
CCCC/C=C\C,2.752699999999999,0.0,0.37585889993223304,2.29902196709088,2.0389773000851714,98.18899999999998,7
C=CC[C@H]([C@@](C/C(=C\C=C)/OC#C)(CC)C)C=C,4.8483,9.23,0.24374422625707848,5.093221778680677,0.8561612048345668,244.37799999999993,18
C[C@H](C#CC#C)CC,1.6691,0.0,0.4459265261250158,4.209956456179333,0.7503514607163375,106.16799999999998,8
CCOCCCCC/C=C\OC,2.7434000000000003,18.46,0.41379545561972,2.436594955072996,1.0790639860072082,172.268,12
COC[C@@H](C(=C(/C=C/COC)CC)C(=C)C)O[C@@H](COC=C)C,4.0519,36.92,0.37818638277598915,4.5841022050670635,0.8494692040424014,324.46100000000007,23
C=CC(C(=C)C)(C)C,2.7747,0.0,0.4793580963963676,3.4749739173594536,1.41788874227165,110.19999999999999,8
C=C/N=C\CC#C[C@@H](C/C=C\N(CC#CC(=C)C)C=C)C,4.1591000000000005,15.6,0.5048597397545357,5.371054383659221,0.6307185436238905,280.415,21
CCOC(N)(C)C,1.418,35.25,0.5224613486893145,3.0831167991937622,0.16965106671881433,103.165,7
CO[C@@H](CC#CCCOC(=C)/N=C/C)C,2.3834,30.82,0.2909000286608069,4.335262456139786,0.5131460725719933,209.289,15
CCCC[C@H](CC/C=C\C(=N\C)\CCOCOC(=C)CCCCC=C)COCC#CCOCC,6.897400000000001,49.28,0.04027587676464991,4.232209302121122,0.8360352155286477,475.71400000000045,34
CCCC[C@@H](CC(=C)C)C,3.7788999999999993,0.0,0.509724773079652,2.8118286506126235,1.0734133168227697,140.26999999999998,10
CCCOC(=C)[C@H](CCC)N,2.7543999999999995,35.25,0.5988342689884147,3.330583513317384,0.577429432412991,157.25699999999998,11
CC[C@H](C#CC=C)CCCC(=C)C,3.9483999999999995,0.0,0.43931407100416237,4.025308095653459,1.1762008976260923,176.30299999999997,13
OOC/C(=C/C)/C#CCCCCC=C,3.1721,29.46,0.2312377973378478,3.612603662615215,1.7840778504623,194.27399999999994,14
C/C=C\C(OC)(C)C,1.9875,9.23,0.4986998886406182,3.361591407237997,2.058566354959275,114.18799999999999,8
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
CCCOCC[C@@H](CC#CCCN=C(/N=C/N=C)/C=N/CC#CCC(=C)C)C,4.390600000000001,58.67,0.1623069369496572,4.982008960275303,0.2863506871772143,382.5520000000002,28
CC/C=C/C=C/CO/N=C/C(/C=C/N)(C)C,3.7100999999999997,47.61,0.31137168689465844,4.157786936886794,1.0393411755167938,222.332,16
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCOC,1.0428,9.23,0.4752681489358652,1.9679703941226823,-0.44848627986996004,74.12299999999999,5
C=CCC[C@@](C#CCOCC=C)(CC[C@@H](/C=C/C[C@@H](C/C=C\O/C=C(/CC(=C)C)\COCC)C)CC)C,9.360700000000001,27.69,0.06281526857020193,5.2932849385868685,0.9571524410895325,510.80300000000045,37
CCCN(C)C,0.958,3.24,0.4845702325749548,1.9058659329015466,-1.2356198933343,87.16599999999998,6
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C=CC[C@@H](CCC/C=C/Cl)C,4.1213999999999995,0.0,0.4177947926698435,3.5432157149088965,1.7616346675750643,172.69899999999998,11
C=COCC/C(=N\*)/OC,1.0458,30.82,0.2450112018519067,4.534961674367821,0.24608067164462,128.15099999999998,9
CC[C@@H](C#C/C=C/OC(=C)C)C,3.0997999999999992,9.23,0.45978359251148365,4.395217709250272,1.5539702538295586,164.24799999999996,12
CC#CCCCC[C@H](CC)C,3.616199999999999,0.0,0.41674968655452094,3.0065295610627425,1.5156516605177908,152.281,11
CCCCC(=C)CC,3.1427999999999994,0.0,0.48997617635194024,2.395963275369864,1.137187629621275,112.216,8
CC[C@H]([C@@](C=C)(N)C)C,2.6361999999999997,26.02,0.5759283389079908,4.206763031242991,0.7978052096868,127.231,9
CCC=C,1.5824,0.0,0.39998668920534597,2.7197692003141345,0.58735630766805,56.108,4
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CCC#CCC=C,1.9759,0.0,0.34402886597901233,3.5961005096010012,1.7292067619364573,94.15699999999998,7
CCCCC#CC/C(=C/CC)/C=C/C#CC,4.486,0.0,0.359280867881488,3.8062100138098707,1.61139354066695,214.35199999999998,16
COCSCC,1.3434,9.23,0.39643999874001695,3.065263240593854,-0.9414546169153,106.19,6
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
C=CCCCCC(=C)CCC=C,4.2552,0.0,0.3713167077590006,2.8544926103588857,1.5678928504231664,164.29199999999997,12
CCC[C@H](/C(=C(\C=C)/CC)/C[C@@H](CC)C)C,5.7513999999999985,0.0,0.45854592079782214,3.981844937927205,0.9238919161469812,222.41599999999997,16
COC/C=N\C=C,0.8471,21.59,0.4804487495645634,4.260183910410719,0.5785204948560285,99.133,7
CCO/C=C/C=C/C#CC,2.1161000000000003,9.23,0.3278305079809887,3.8517918941480405,2.42591001969802,136.194,10
CCCCC#CC[C@H](CC(=C)CC=C)C,4.728599999999998,0.0,0.31938258040752454,3.7152924749015117,1.1749954487038667,204.35699999999994,15
C/C=C\CCCC#COC,2.3400999999999996,9.23,0.33022944352995864,3.5548512348073817,1.90250027014892,138.21,10
C[C@@]([C@H](C=C)CC=C)(CC)CC(=C)OC#C,4.2921,9.23,0.33527742531811927,4.970648234630502,0.7313283506376376,218.33999999999997,16
C#CC[C@H](C#CC)C,1.6691,0.0,0.4459265261250158,4.402576236399113,0.13770646919096247,106.16799999999999,8
CCCCCC/C=C\OC,3.1169000000000002,9.23,0.4087409097399989,2.3446726633788106,1.92379059912412,142.242,10
C=CCC/C=C/C(=C([C@@H](O[C@@H](COC=C)C)COC)C(=C)C)CC,5.371700000000001,27.69,0.18487416386728342,4.606981523542687,0.8903973346261763,334.5000000000001,24
C=CC(C(=C)C)(C)C,2.7747,0.0,0.4793580963963676,3.4749739173594536,1.41788874227165,110.19999999999999,8
C=C/N=C\CC#C[C@@H](C/C=C\N(CC#CC(=C)C)C=C)C,4.1591000000000005,15.6,0.5048597397545357,5.371054383659221,0.6307185436238905,280.415,21
CCOC(N)(C)C,1.418,35.25,0.5224613486893145,3.0831167991937622,0.16965106671881433,103.165,7
CO[C@@H](CC#CCCOC(=C)/N=C/C)C,2.3834,30.82,0.2909000286608069,4.335262456139786,0.5131460725719933,209.289,15
CCCC[C@@H](COCC#CC[C@@H](C#CC=C)CC)CC/C=C\C(=N\C)\CCOCOC(=C)CCCCC=C,8.466600000000003,40.05,0.03366684872239853,4.897179499062767,0.9595217053001324,523.8020000000005,38
CCCC[C@@H](CC(=C)CC=C)C,4.3351,0.0,0.4935950876639551,3.26465328617335,1.2924795387809167,166.308,12
CCC[C@@H](C(=C)OCC/C=C/[C@H](C(=C)C)C)N,4.5029,35.25,0.3758966739946092,4.239677549913935,1.787573230687553,237.387,17
CCOCCCC(=C)C,2.3792,9.23,0.4077747722979807,2.273662622610173,-0.003444088215199962,128.215,9
OOC/C(=C/C)/C#CCCCC/C=C/C=C,3.7283000000000004,29.46,0.2327854275628833,3.7578346291944857,2.3600224766176376,220.31199999999995,16
C[C@]1(CCC=C1)OC,1.7415,9.23,0.4693613013991718,3.977370142493019,3.4328225523836244,112.17199999999998,8
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
C=N/C=N/[C@H](C#CC/C=N\C=C)C,1.7116,37.08,0.354210672686341,5.776681282466646,0.6068995343923385,175.23499999999996,13
CC/C=C/C=C/CO/N=C/C(/C=C/N)(C)C,3.7100999999999997,47.61,0.31137168689465844,4.157786936886794,1.0393411755167938,222.332,16
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCOC,1.0428,9.23,0.4752681489358652,1.9679703941226823,-0.44848627986996004,74.12299999999999,5
C=CCC[C@@](C#CCOCC=C)(CC[C@@H](/C=C/C[C@@H](C/C=C\O/C=C(/CC(=C)C)\COCC)C)CC)C,9.360700000000001,27.69,0.06281526857020193,5.2932849385868685,0.9571524410895325,510.80300000000045,37
CCCN(C)C,0.958,3.24,0.4845702325749548,1.9058659329015466,-1.2356198933343,87.16599999999998,6
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C=CC[C@@H](CCC/C=C/Cl)C,4.1213999999999995,0.0,0.4177947926698435,3.5432157149088965,1.7616346675750643,172.69899999999998,11
C=COCC/C(=N\C)/OC,1.2113,30.82,0.2561700182632223,3.7801565461626936,0.26951767180288,143.186,10
CCCC#C/C=C\OC(=C)C,2.8537999999999997,9.23,0.4437476700093155,3.841748028604922,2.264830610322109,150.22099999999995,11
C=CCCCCC[C@H](CC)C,4.169,0.0,0.38118224237371934,2.5999418687550495,1.5835376499861544,154.297,11
CCCCC(=C)CC,3.1427999999999994,0.0,0.48997617635194024,2.395963275369864,1.137187629621275,112.216,8
CC[C@H]([C@@](C=C)(N)C)C,2.6361999999999997,26.02,0.5759283389079908,4.206763031242991,0.7978052096868,127.231,9
CC/C=N\C=C,1.6107,12.36,0.4496072234333734,4.404065163670776,0.39478601710703326,83.13399999999999,6
COCC#CC,0.6561,9.23,0.4238661223123767,3.056012279055391,0.8101069384742,84.118,6
CCC#CCC=C,1.9759,0.0,0.34402886597901233,3.5961005096010012,1.7292067619364573,94.15699999999998,7
CCCCC#CC/C(=C/CC)/C=C/C#CC,4.486,0.0,0.359280867881488,3.8062100138098707,1.61139354066695,214.35199999999998,16
CSCC,1.3693,0.0,0.454269072143213,2.608907661852596,-1.1233588853357,76.164,4
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
C=CCCCCC(=C)C[C@H](C#CC)C,4.338499999999999,0.0,0.3181234506628094,3.8012043043847763,1.4128218036043356,190.32999999999998,14
CCC[C@H](/C(=C(\C=C)/CC)/CC(C)C)C,5.361299999999998,0.0,0.4939243736939948,3.6908953613209086,0.77339174627958,208.38899999999998,15
COCC=C,0.8188,9.23,0.43866047481208664,2.716003530217357,0.5649092399372398,72.10700000000001,5
C=CO/C=C/C=C/C#CC,2.2397,9.23,0.3265389512721926,4.487711124917273,2.4623197363116196,134.17799999999997,10
CCCCC#CC[C@@H](C#CC=C)CC,3.7856999999999994,0.0,0.46495892073861966,4.115178922883687,1.0037024071122287,188.31399999999996,14
C/C=C\CCCC#COC,2.3400999999999996,9.23,0.33022944352995864,3.5548512348073817,1.90250027014892,138.21,10
C=CC[C@H]([C@@](CC(=C)OC#C)(CC)C)CC,4.5161,9.23,0.33191621769479246,4.693682300564568,0.7676266194937,220.35599999999997,16
C=CCCC#C,1.5858,0.0,0.2682238830577901,3.339382471363084,0.7991967088966668,80.12999999999998,6
CCCCCC/C=C\OC,3.1169000000000002,9.23,0.4087409097399989,2.3446726633788106,1.92379059912412,142.242,10
C=CCC/C=C/C(=C([C@@H](O[C@@H](COC=C)C)COC)C(=C)C)CC,5.371700000000001,27.69,0.18487416386728342,4.606981523542687,0.8903973346261763,334.5000000000001,24
C=CC(C)(C)C,2.2184999999999997,0.0,0.3946527591486384,2.6573009624873443,0.8531559596943668,84.16199999999999,6
CCCOCC[C@@H](CC#CCCN=C(C/C=C\N(CC#CC(=C)C)C=C)/C=N/CC#CCC(=C)C)C,6.632999999999999,37.19,0.10598431774332616,5.191522785104672,0.36354721853863053,487.7320000000004,36
CCCCCC(OCC)(C)C,3.3817999999999993,9.23,0.5383716816297826,2.3200974185253465,1.0681930168370182,158.28499999999997,11
CC/C=N/C(=C)OCCC#CC[C@H](OC)C,2.7735000000000003,30.82,0.2874447147572809,4.306098749064893,0.4362849049958063,223.31599999999997,16
C=CCCCCC(=C)OCOCC/C(=N\C)/C=C\CC[C@H](COCC#CC[C@H](CC(=C)CC=C)C)CCCC,9.4095,40.05,0.0274391620553931,4.774217751071749,1.0063651344775597,539.8450000000005,39
CCCC[C@@H](CC(=C)C#CC)C,3.7822999999999993,0.0,0.5423507255304352,3.655785497711812,0.9963366865745581,164.29199999999997,12
CCC[C@@H](C(=C)OCC/C=C/C(C(=C)C)C(=C)C)N,5.059100000000001,35.25,0.3609445324085743,4.1972169375208,1.1139385874636787,263.425,19
CCOCCCC(=C)C,2.3792,9.23,0.4077747722979807,2.273662622610173,-0.003444088215199962,128.215,9
C/C=C(\OC#CC(=C)C)/COO,1.9333999999999998,38.69,0.3026896787879252,4.4117482921770685,1.7344346549889336,168.19199999999998,12
C[C@]1(CCC=C1)OC,1.7415,9.23,0.4693613013991718,3.977370142493019,3.4328225523836244,112.17199999999998,8
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
C=N/C=N/[C@H](C#CC/C=N\C=C)C,1.7116,37.08,0.354210672686341,5.776681282466646,0.6068995343923385,175.23499999999996,13
N/C=C/[C@](CC(=C)C#CC)(/C=N/OC/C=C/C=C/C)C,4.2697,47.61,0.24131027732922725,5.025694111066041,1.076806158087285,272.392,20
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
C=CCC[C@](CC[C@@H](/C=C/C[C@@H](C/C=C\O/C=C(/CC(=C)C)\COC=C)C)CC)(C#CCOCC=C)C,9.4843,27.69,0.06304854883883014,5.458811002813904,1.0342732318678836,508.7870000000005,37
CCCC#C/C=C\CCN(C)C,2.2977999999999996,3.24,0.5777101701734293,3.1097569460232224,1.5958383942117669,165.27999999999997,12
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C=CC[C@@H](CCC/C=C/Cl)C,4.1213999999999995,0.0,0.4177947926698435,3.5432157149088965,1.7616346675750643,172.69899999999998,11
CCCCC/C(=N/C)/OC,2.2413999999999996,21.59,0.3357983128368359,2.85625398206013,0.32456548094338,143.23,10
CCCC#C/C=C\OC(=C)C,2.8537999999999997,9.23,0.4437476700093155,3.841748028604922,2.264830610322109,150.22099999999995,11
C=CCCCCC[C@H](CC)C,4.169,0.0,0.38118224237371934,2.5999418687550495,1.5835376499861544,154.297,11
CCCCC(=C)CC,3.1427999999999994,0.0,0.48997617635194024,2.395963275369864,1.137187629621275,112.216,8
CC[C@H]([C@@](C=C)(N)C)C,2.6361999999999997,26.02,0.5759283389079908,4.206763031242991,0.7978052096868,127.231,9
CC/C=N\CC=C,1.6532,12.36,0.3748548177472729,3.9465393759977623,0.03512741127159997,97.16099999999999,7
COCC#CC,0.6561,9.23,0.4238661223123767,3.056012279055391,0.8101069384742,84.118,6
CCC#CC=C,1.5858,0.0,0.38745248692348655,3.8383372790553913,1.5898879334930338,80.12999999999998,6
CCCCOC,1.4328999999999998,9.23,0.474106795831282,1.4820247790553918,-0.2899251628146333,88.14999999999999,6
CSCC,1.3693,0.0,0.454269072143213,2.608907661852596,-1.1233588853357,76.164,4
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
C=CCCCCC(=C)C[C@H](C#CC)C,4.338499999999999,0.0,0.3181234506628094,3.8012043043847763,1.4128218036043356,190.32999999999998,14
C=CO[C@H](/C(=C(\C=C)/CC)/CC(C)C)C,4.473699999999998,9.23,0.4427252058377343,4.159094177888956,0.7801273681105133,208.34499999999997,15
COC[C@@H](C#CC=C)CC,1.8484,9.23,0.5406762196757633,4.199316027338461,0.664241248762503,138.21,10
CCO/C=C/C=C/C#CC,2.1161000000000003,9.23,0.3278305079809887,3.8517918941480405,2.42591001969802,136.194,10
CCCCC#CCC=C,2.7560999999999996,0.0,0.3065568884406461,3.0815400072255574,1.731050545981689,122.21099999999998,9
CC/C=C(\C=C\C#CC)/CC#CC#CCCC/C=C\C,5.0456,0.0,0.2725720705443039,4.14152389255743,2.1183208131317097,264.4119999999999,20
CCC(CC(=C)OC#C)(C)C,2.9337,9.23,0.44429391742016866,3.7670552813521745,0.3457356892347454,152.23699999999997,11
CC(=C)C#C,1.1957000000000002,0.0,0.37253922246462745,3.5938535571135386,1.07004344503944,66.103,5
CO/C=C\CCCCC(=C)C,3.2829999999999995,9.23,0.3238949990957009,2.8227126439895365,2.170792973496018,154.25300000000001,11
C=CCC/C=C/C(=C([C@@H](O[C@@H](COC=C)OC)COC)C(=C)C)CC,4.9557,36.92,0.13755207759567717,4.693346729136898,0.8679368758916772,350.49900000000014,25
C=CC(C)(C)C,2.2184999999999997,0.0,0.3946527591486384,2.6573009624873443,0.8531559596943668,84.16199999999999,6
CCCC#CC/N=C/C(=NCCC#CC[C@H](CCOCCC)C)C/C=C\N(CC#CC(=C)C)C=C,6.466899999999999,37.190000000000005,0.14576711930857375,5.04759335748491,0.4423248059617058,475.72100000000034,35
CCCCC[C@]([C@@H](CC=C)CC)(OCC)C,4.964199999999998,9.23,0.37754599635719094,3.72643944342171,0.8620262049250751,226.40399999999994,16
CC/C=N/C(=C)OCCC#CC[C@H](OC)C,2.7735000000000003,30.82,0.2874447147572809,4.306098749064893,0.4362849049958063,223.31599999999997,16
CCCC[C@@H](COCC#CC[C@H](CC(=C)CC=C)C)CC/C=C\C(=N\C)\CCOCOC(=C)CC/C=C/C(C(=C)C)C(=C)C,10.767899999999996,40.05,0.023347509557562787,5.18507627978614,0.9456676458747686,605.9480000000002,44
CCCCC(C)C,2.8325999999999993,0.0,0.5112703489666591,1.5227543557548486,0.5226479077072429,100.20499999999998,7
CCC[C@@H](C(=C)OCCCCC=C)N,3.7006999999999994,35.25,0.3501809721967995,3.3635346687572456,1.0717569403580143,197.32199999999997,14
CCCC(=C)C,2.3625999999999996,0.0,0.4504228125641928,2.5140167021323148,0.7810520354098668,84.16199999999999,6
OOC/C(=C/C)/OC#CCCC=C,2.3234999999999997,38.69,0.17698926811640217,4.175024365393441,1.7723761350387843,182.21899999999994,13
CCOC[C@](/C=C/C)(OC)C,2.0041,18.46,0.569684812212237,3.8678095080123445,0.8259675674817456,158.24099999999999,11
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
CCCN=C,1.097,12.36,0.4321000342057304,3.6723573763712034,0.15063018164383998,71.12299999999999,5
C=CC[C@@](/C=C/N)(/C=N/OC/C=C/C=C/C)C,3.8762,47.61,0.23041895604739726,4.780076363070881,0.9938116826296882,234.343,17
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
C=CCC[C@](CC[C@@H](C=C)CC)(C#CCOCC=C)C,5.157299999999999,9.23,0.2872301422995288,4.5637642459822985,0.59433548790531,274.448,20
CCC#C/C=C\CCN(C)C,1.9077,3.24,0.5568547976345833,3.2264157209126134,1.4286196378180185,151.253,11
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C=CC[C@@H](CCC/C=C/C)C,3.9449999999999994,0.0,0.39918331991125516,3.263546484139665,2.1448463568779736,152.28099999999998,11
CCCCC/C(=N/C)/OC,2.2413999999999996,21.59,0.3357983128368359,2.85625398206013,0.32456548094338,143.23,10
CCCC#C/C=C\OC(=C)C,2.8537999999999997,9.23,0.4437476700093155,3.841748028604922,2.264830610322109,150.22099999999995,11
C[C@@H](CC)CCC#CC=C,3.0021,0.0,0.5230956620268664,3.722582694005128,1.74485749479257,136.23799999999997,10
CCCCC(=C)CCCC(=C)C,4.4792,0.0,0.4891101468289013,2.6711699267924534,1.0851945197089334,166.308,12
CC[C@H]([C@@](C=C)(N)C)C,2.6361999999999997,26.02,0.5759283389079908,4.206763031242991,0.7978052096868,127.231,9
CC/C=N\CC=C,1.6532,12.36,0.3748548177472729,3.9465393759977623,0.03512741127159997,97.16099999999999,7
CC#CCOC(=C)C,1.5599,9.23,0.3869284362661622,3.4219500885566774,1.1618068693736752,110.15599999999999,8
C=COC/C(=C\O/C=C\C[C@H](C/C=C/C#CCC)C)/CC(=C)C,5.912799999999999,18.46,0.26788620085942827,4.764886593893192,1.4496930597589,314.4690000000001,23
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CSCC,1.3693,0.0,0.454269072143213,2.608907661852596,-1.1233588853357,76.164,4
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
C=CCCCCC(=C)C[C@H](C#CC)C,4.338499999999999,0.0,0.3181234506628094,3.8012043043847763,1.4128218036043356,190.32999999999998,14
C=CO[C@H](/C(=C(\C=C)/CC)/CC(C)C)C,4.473699999999998,9.23,0.4427252058377343,4.159094177888956,0.7801273681105133,208.34499999999997,15
COC[C@@H](CCCC=C)CC,3.0153,9.23,0.40646938662604,2.91308186875505,1.355572539144912,156.269,11
CCCO/C=C/C=C\C#CC,2.5061999999999998,9.23,0.2587964072563348,3.7418380534188183,2.2499624994124727,150.22099999999995,11
CCCCC#CCC=C,2.7560999999999996,0.0,0.3065568884406461,3.0815400072255574,1.731050545981689,122.21099999999998,9
CC/C=C(\C=C\C#CC)/CC#CC#CCCC/C=C\C,5.0456,0.0,0.2725720705443039,4.14152389255743,2.1183208131317097,264.4119999999999,20
CCC(CC(=C)OC#C)(C)C,2.9337,9.23,0.44429391742016866,3.7670552813521745,0.3457356892347454,152.23699999999997,11
CC#C,0.6395000000000001,0.0,0.34772809547953587,3.6582262694042136,0.2702114798440666,40.065000000000005,3
CO/C=C\CCCCC(=C)C,3.2829999999999995,9.23,0.3238949990957009,2.8227126439895365,2.170792973496018,154.25300000000001,11
C=CCC/C=C/C(=C(C(=C)COC)[C@@H](O[C@@H](COC=C)OC)COC)CC,4.5822,46.150000000000006,0.12147654860773213,4.707027324921795,0.7415228504966641,380.52500000000015,27
C=CC(C)(C)C,2.2184999999999997,0.0,0.3946527591486384,2.6573009624873443,0.8531559596943668,84.16199999999999,6
