SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCCCC([C@](/C(=N\NC)/C)(NCCC)C)(N)N,3.326299999999999,88.46,0.2832859316568356,3.9880559764530084,-0.13182744677529445,257.426,18
CCCCCN[C@](/C(=N\C)/C)(CN)N,2.2620999999999998,76.42999999999999,0.3175229848651888,3.784176588004428,-0.05372350402326433,200.32999999999998,14
CCCCCN[C@](/C(=N\C)/C)(CN)N,2.2620999999999998,76.42999999999999,0.3175229848651888,3.784176588004428,-0.05372350402326433,200.32999999999998,14
NCCC[C@]([C@@](CCCNC)(CCN)N)(N=C(C)C)N,3.0991,128.47,0.2676484423780762,4.450066850547545,0.29450710554423504,286.468,20
NCCCN[C@](C[C@]([C@@](C(CCC)(N)N)(NCCC)C)(CCCC)N)(/N=C(\N)/C)C,5.751299999999999,166.52,0.07963474239319514,4.745904127838836,0.030595245322390018,428.7140000000002,30
NCCCC[C@@](/C(=N\[C@@]([C@](CC)(N)C)(CCC)N)/C)(N)C,4.677399999999999,116.43999999999998,0.3637470909933298,4.484836941758067,0.3445390538082715,299.507,21
CNCCCC[C@]([C@](CC)(N)C)(/N=C(\[C@](CCCCCCCC[C@@](C[C@@](NCCCC)(ON)NC)(ON)C)(N)C)/C)N,8.324100000000003,197.01000000000002,0.029760155939436327,5.368051913940093,0.1060831915796119,601.9700000000001,42
C/N=C(\N)/C,0.6936,38.379999999999995,0.31708053550845017,3.0282507599107404,0.16559664467366,72.11099999999999,5
CCCC/N=C(\CCC)/C,3.0474999999999994,12.36,0.41196949622012874,2.5281821871883334,0.25355985394172,141.25799999999998,10
C/N=C(\N)/C,0.6936,38.379999999999995,0.31708053550845017,3.0282507599107404,0.16559664467366,72.11099999999999,5
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)C)(ON)NC,3.6087999999999987,132.94,0.1040390382749884,4.560854066109247,0.13375575554959562,332.493,23
NC/C(=N\N)/C,0.6803000000000001,64.39999999999999,0.25165075369921663,3.7710536252092384,-0.3935880675467169,87.12599999999999,6
CCCCCC[C@@](C[C@@]1(C)NCCCCC([C@](O[C@@]1(CC)/C(=N\N)/C)(N)CCCC)C)(N)C,8.0075,111.67999999999999,0.12953909250612752,5.4455345252324285,0.6999758690181273,467.7870000000004,33
NCCC[C@]([C@@](CCCNC)(CCN)N)(N=C(C)C)N,3.0991,128.47,0.2676484423780762,4.450066850547545,0.29450710554423504,286.468,20
NCN[C@@](/C(=N\N)/C)(CC)C,1.7870000000000001,76.42999999999999,0.23307811987187366,4.282173736886918,-0.31661498750011824,158.249,11
CCCCCN[C@](/C(=N\C)/C)(CN)N,2.2620999999999998,76.42999999999999,0.3175229848651888,3.784176588004428,-0.05372350402326433,200.32999999999998,14
CCCC/N=C(\CCC)/C,3.0474999999999994,12.36,0.41196949622012874,2.5281821871883334,0.25355985394172,141.25799999999998,10
CCCC[C@@](/C(=N\[C@@]([C@](CC)(N)C)(CCCCNC)N)/C)(N)C,5.018799999999999,102.44999999999999,0.3265518964382388,4.400475145581782,0.222113726769987,327.56100000000004,23
N/N=C(\[C@H](O)N)/C,-0.0012999999999999678,84.63,0.16499379192982966,4.407078693642534,0.06684643505795713,103.125,7
CCCCN[C@@](/C(=N\N)/C)(C[C@](NC)(N)C)C,2.9361999999999995,88.46,0.166514364840146,4.287405452011837,-0.24675605277237053,243.39899999999997,17
CCCCC([C@](/C(=N\NC)/C)(NCCC)C)(N)N,3.326299999999999,88.46,0.2832859316568356,3.9880559764530084,-0.13182744677529445,257.426,18
CCCN[C@@](/C(=N\NC)/C)(N)C,1.7383,62.44,0.3164633818523674,3.9541250293495285,-0.25901100241944164,172.27599999999998,12
NCCCN[C@](C[C@]([C@@](C(CCC)(N)N)(NCCC)C)(CCCC)N)(/N=C(\N)/C)C,5.751299999999999,166.52,0.07963474239319514,4.745904127838836,0.030595245322390018,428.7140000000002,30
CCCC[C@](CCCC/N=C(\N)/C)(N)C,3.8419999999999996,64.39999999999999,0.36935565332182385,3.2337165743386604,0.4892100582403136,213.36899999999997,15
CCCCC([C@](C[C@@]([C@](N=C(C)C)(CCCN)N)(CC)N)(CCC)N)(N)N,5.862,168.48,0.19610952301898424,4.898096938841574,0.09339453860772962,385.6450000000002,27
NCCCC(C[C@@]([C@](N=C(C)C)(CCCN)N)(CC)N)(N)N,3.9131,168.48,0.22597876227122346,4.700864527689285,0.10952213255453182,315.51,22
CCCC[C@@](/C(=N\[C@@]([C@](CC)(N)C)(CCCCNC)N)/C)(N)C,5.018799999999999,102.44999999999999,0.3265518964382388,4.400475145581782,0.222113726769987,327.56100000000004,23
CCCC[C@@](O[C@](/C(=N\N)/C)(CCCC)C)(N)C,4.552199999999999,73.63,0.28827221928738117,4.170783644474458,0.10761206733226111,257.4219999999999,18
CCCC[C@@](O[C@](/C(=N\N)/C)(CCCC)C)(N)C,4.552199999999999,73.63,0.28827221928738117,4.170783644474458,0.10761206733226111,257.4219999999999,18
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)C)(ON)NC,3.6087999999999987,132.94,0.1040390382749884,4.560854066109247,0.13375575554959562,332.493,23
CCCCC([C@](C[C@@]([C@](N=C(C)C)(CCCN)N)(CC)N)(CCC)N)(N)N,5.862,168.48,0.19610952301898424,4.898096938841574,0.09339453860772962,385.6450000000002,27
NCCN[C@@](C[C@](CC(N)(C)C)(C/C(=N\N)/C)C)(CC(N)(C)C)C,4.861399999999999,128.47,0.22152693821046804,4.600009522378654,-0.03914857966109585,342.5760000000001,24
NCCCC(C[C@@]([C@](N=C(C)C)(CCCN)N)(CC)N)(N)N,3.9131,168.48,0.22597876227122346,4.700864527689285,0.10952213255453182,315.51,22
CCCCCN[C@](/C(=N\C)/C)(CN)N,2.2620999999999998,76.42999999999999,0.3175229848651888,3.784176588004428,-0.05372350402326433,200.32999999999998,14
CCCCCC[C@@](/C(=N\N)/C)(OC(N)(C)C)C,4.162099999999999,73.63,0.22623109823385085,3.7463350373752995,0.3727890856055117,243.39499999999995,17
CCCCCC[C@@](/C(=N\N)/C)(OC(N)(C)C)C,4.162099999999999,73.63,0.22623109823385085,3.7463350373752995,0.3727890856055117,243.39499999999995,17
NCCC1N[C@](N)(CCC)C[C@]([C@]1(N)N=C(C)C)(N)CC,3.5255,128.47,0.45322007561586647,5.368869220841482,0.7384888581183191,298.47900000000004,21
NCCCN[C@](C[C@]([C@@](C(CCC)(N)N)(NCCC)C)(CCCC)N)(/N=C(\N)/C)C,5.751299999999999,166.52,0.07963474239319514,4.745904127838836,0.030595245322390018,428.7140000000002,30
CCCCN[C@@](/C(=N\N)/C)(CCCC)C,3.750799999999999,50.41,0.28175795137969806,3.345430805107892,-0.2771000236194867,213.36899999999994,15
CCCN[C@@](/C(=N\CCCCN)/C)(CN)C,2.6947,76.42999999999999,0.40528065993627344,3.5271667519921994,0.25061412332685623,228.38399999999996,16
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)C)(ON)NC,3.6087999999999987,132.94,0.1040390382749884,4.560854066109247,0.13375575554959562,332.493,23
C/C(=N/N)/CCCC,2.2115,38.379999999999995,0.3369073354106994,2.8230841544907435,-0.3467604476025376,114.192,8
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
C/N=C(\[C@@](NC)(CN)N)/C,0.7017000000000001,76.42999999999999,0.3478032468714185,4.48288197605641,0.007947938725129961,144.222,10
CCCC[C@@](/C(=N\[C@@]([C@](CC)(N)C)(CCC)N)/C)(N)C,5.038299999999999,90.41999999999999,0.5684986953697825,4.454263113700742,0.09077026812223501,284.49199999999996,20
CCCC[C@@](/C(=N\[C@@]([C@](NC)(N)C)(CCCCNC)N)/C)(N)C,4.176599999999999,114.47999999999999,0.21034935373073999,4.487002068658706,0.22868786803163915,328.54900000000004,23
C[C@@](/C(=N\NN)/C)(NCCC)N,1.6824999999999997,88.46,0.19523497479491747,4.0958560467192555,-0.40809556863560825,173.26399999999998,12
NC/C(=N/N)/[C@H](O)N,-0.36219999999999997,110.64999999999999,0.13932068074986206,4.654372170465047,0.20333786422868752,118.13999999999999,8
NCCCN[C@](C[C@]([C@@](C(CCC)(N)N)(NCCC)CC)(CCCC)N)(/N=C(\N)/C)C,6.141399999999999,166.52,0.07354730893502574,4.788947181276011,0.004780263215054834,442.74100000000027,31
NCCCC/N=C(\[C@@](C(CCC)(N)N)(NCCC)C)/C,3.8500999999999994,102.44999999999999,0.2613433208069161,3.8152223496199404,0.313441685001785,285.47999999999996,20
CCCCCC[C@@](/C(=N\C)/C)(OC(N)(C)C)C,4.217899999999998,47.61,0.40201777279132994,3.6716350373752995,0.4368676889247235,242.40699999999998,17
CC/C(=N\C)/C,1.4871,12.36,0.4276108380390934,3.224896702132315,-0.3184569804200334,85.14999999999999,6
CCCCC([C@](C[C@@]([C@](N=C(C)C)(CCCN)N)(CC)N)(CCC)N)(N)N,5.862,168.48,0.19610952301898424,4.898096938841574,0.09339453860772962,385.6450000000002,27
CCCCC/N=C(\N)/C,2.2539999999999996,38.379999999999995,0.3480255728652103,2.341912622610172,0.5682663429426333,128.219,9
CCCCC/N=C(\N)/C,2.2539999999999996,38.379999999999995,0.3480255728652103,2.341912622610172,0.5682663429426333,128.219,9
NCCCN[C@](C[C@]([C@@](C(CCC)(N)N)(NCCC)CC)(CCCC)N)(/N=C(\N)/C)C,6.141399999999999,166.52,0.07354730893502574,4.788947181276011,0.004780263215054834,442.74100000000027,31
CCCCC([C@](C[C@@]([C@](N=C(C)C)(CCC)N)(CC)N)(CCC)N)(N)N,6.222899999999999,142.45999999999998,0.2500795488723472,4.859122198466556,-0.022836659889473074,370.63000000000017,26
CCCC[C@@]([C@](NCCC)(CN)C)(C[C@](/N=C(\N)/C)(NCCCN)C)N,4.595899999999999,140.5,0.14415172547986915,4.631580112907729,0.011537710176142314,371.61800000000017,26
CCCC[C@@]([C@](NCCC)(CN)C)(C[C@](/N=C(\N)/C)(NCCCN)C)N,4.595899999999999,140.5,0.14415172547986915,4.631580112907729,0.011537710176142314,371.61800000000017,26
CCC/C(=N\CCCN)/C,2.2965,38.379999999999995,0.45926101224591986,2.801059110265257,0.47036949480127,142.246,10
CCCCN[C@](C[C@](CCCN[C@@]([C@@](C[C@](/N=C(\N)/C)(NCCCN)C)(CCCC)N)(C(CCC)(N)N)C)(ON)C)(ON)NC,7.4962,261.08,0.01867321869194638,5.735259539128117,0.004515715474971121,647.0150000000002,45
NCCCC/N=C(\[C@@](C(CCC)(N)N)(NCCC)C)/C,3.8500999999999994,102.44999999999999,0.2613433208069161,3.8152223496199404,0.313441685001785,285.47999999999996,20
NCCCC/N=C(\[C@@](C(CCC)(N)N)(NCCC)C)/C,3.8500999999999994,102.44999999999999,0.2613433208069161,3.8152223496199404,0.313441685001785,285.47999999999996,20
CCCC[C@@](/C(=N\N)/C)(O[C@](CC[C@@](CC(N)(C)C)(NCCN)C)(N)C)C,5.368099999999998,137.7,0.13419664711022933,4.818366828951465,0.06089649143584074,386.62900000000013,27
CCC/C(=N\CCCN)/C,2.2965,38.379999999999995,0.45926101224591986,2.801059110265257,0.47036949480127,142.246,10
CCCC[C@@](/C(=N\N)/C)(O[C@](CC[C@@](CC(N)(C)C)(NCCN)C)(N)C)C,5.368099999999998,137.7,0.13419664711022933,4.818366828951465,0.06089649143584074,386.62900000000013,27
CCCCN[C@](C[C@](CCCN[C@@]([C@@](C[C@](/N=C(\N)/C)(NCCCN)C)(CCCC)N)(C(CCC)(N)N)C)(ON)C)(ON)NC,7.4962,261.08,0.01867321869194638,5.735259539128117,0.004515715474971121,647.0150000000002,45
CCCCCC[C@@](/C(=N\C)/C)(OC(N)(C)C)C,4.217899999999998,47.61,0.40201777279132994,3.6716350373752995,0.4368676889247235,242.40699999999998,17
C/C(=N/N)/CC,1.4313,38.379999999999995,0.28497067234454304,3.391179779055392,-0.6446889485520501,86.13799999999999,6
CCCCN[C@@](/C(=N\N)/C)(CCCC)N,3.3473999999999995,76.42999999999999,0.18858046793527158,3.7340127281848137,-0.25727916445742,214.35699999999994,15
NCCC1N[C@](N)(CCC)CC([C@]1(N)N=C(C)C)(N)N,2.732,154.49,0.27819799767486414,5.26957430409406,0.741878842051485,285.44,20
CCCC[C@@](/C(=N\[C@@]([C@](NC)(N)C)(CCCCNC)N)/C)(N)C,4.176599999999999,114.47999999999999,0.21034935373073999,4.487002068658706,0.22868786803163915,328.54900000000004,23
CCCC[C@@](/C(=N\[C@@]([C@](NC)(N)C)(CCCCNC)N)/C)(N)C,4.176599999999999,114.47999999999999,0.21034935373073999,4.487002068658706,0.22868786803163915,328.54900000000004,23
NCCC1N[C@](N)(CCC)CC([C@]1(N)N=C(C)C)(N)N,2.732,154.49,0.27819799767486414,5.26957430409406,0.741878842051485,285.44,20
C/C(=N/N)/CC,1.4313,38.379999999999995,0.28497067234454304,3.391179779055392,-0.6446889485520501,86.13799999999999,6
CCCCCN[C@](/C(=N\N)/C)(CN)N,2.2062999999999997,102.44999999999999,0.14940876809115605,3.873009020436861,-0.1315332366251643,201.31799999999996,14
C[C@@](/C(=N\NN)/C)(NCCC)N,1.6824999999999997,88.46,0.19523497479491747,4.0958560467192555,-0.40809556863560825,173.26399999999998,12
CCCCC([C@](C[C@@]([C@](N=C(C)C)(CCCN)N)(CC)N)(CCC)N)(N)N,5.862,168.48,0.19610952301898424,4.898096938841574,0.09339453860772962,385.6450000000002,27
C[C@@](/C(=N\NN)/C)(NCCC)N,1.6824999999999997,88.46,0.19523497479491747,4.0958560467192555,-0.40809556863560825,173.26399999999998,12
CCCC[C@@](/C(=N\N)/C)(O[C@](CC[C@@](CC(N)(C)C)(NCCN)C)(N)C)C,5.368099999999998,137.7,0.13419664711022933,4.818366828951465,0.06089649143584074,386.62900000000013,27
CCCCCC[C@@](/C(=N\N)/C)(O[C@](CCNC)(N)C)C,4.142599999999999,85.66,0.17885746863735802,4.154166705409664,0.40508692372693494,286.464,20
CCCC/N=C(\N)/C,1.8639,38.379999999999995,0.3335699834879267,2.4822116270182164,0.39785913646221244,114.192,8
CCCC/N=C(\N)/C,1.8639,38.379999999999995,0.3335699834879267,2.4822116270182164,0.39785913646221244,114.192,8
CCCC[C@@]([C@](NCCC)(CN)C)(C[C@](/N=C(\N)/C)(NCCCN)C)N,4.595899999999999,140.5,0.14415172547986915,4.631580112907729,0.011537710176142314,371.61800000000017,26
NCCCC/N=C(\[C@@](C(CCC)(N)N)(NCCC)C)/C,3.8500999999999994,102.44999999999999,0.2613433208069161,3.8152223496199404,0.313441685001785,285.47999999999996,20
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
CC/C(=N\C(N)(C)C)/C,2.2523999999999997,38.379999999999995,0.5628894700214915,3.5219909442884934,-0.19330002414814448,128.219,9
CCCN/C(=N\C)/C,1.4250999999999998,24.39,0.42064912224675277,2.9980336050401935,-0.7471343872182749,114.192,8
C[C@@](/C(=N\NN)/C)(NCCC)N,1.6824999999999997,88.46,0.19523497479491747,4.0958560467192555,-0.40809556863560825,173.26399999999998,12
C[C@@](/C(=N\NN)/C)(NCCC)N,1.6824999999999997,88.46,0.19523497479491747,4.0958560467192555,-0.40809556863560825,173.26399999999998,12
CC/C(=N\C(N)(C)C)/C,2.2523999999999997,38.379999999999995,0.5628894700214915,3.5219909442884934,-0.19330002414814448,128.219,9
CCCC[C@@](/C(=N\[C@]([C@](CC)(N)C)(N)C)/C)(N)C,4.258099999999999,90.41999999999999,0.6095834296080898,4.417356952446017,0.0797160768415389,256.43799999999993,18
CCCC/N=C(\N)/C,1.8639,38.379999999999995,0.3335699834879267,2.4822116270182164,0.39785913646221244,114.192,8
CCCC/N=C(\N)/C,1.8639,38.379999999999995,0.3335699834879267,2.4822116270182164,0.39785913646221244,114.192,8
CC/C(=N\C(N)(C)C)/C,2.2523999999999997,38.379999999999995,0.5628894700214915,3.5219909442884934,-0.19330002414814448,128.219,9
NCCC1N[C@](N)(CCC)CC([C@]1(N)N=C(C)C)(N)N,2.732,154.49,0.27819799767486414,5.26957430409406,0.741878842051485,285.44,20
CCCNCCCC[C@]([C@](NC)(N)C)(/N=C(\[C@](CCCC)(N)C)/C)N,4.956799999999999,114.47999999999999,0.18564118875187688,4.364109825567807,0.05559908495540399,356.6030000000002,25
CCCC/C(=N\C)/C,2.2672999999999996,12.36,0.4977312150086349,2.7619039347105225,-0.10208647150352501,113.204,8
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
CCCC/C(=N\C)/C,2.2672999999999996,12.36,0.4977312150086349,2.7619039347105225,-0.10208647150352501,113.204,8
CCCC/C(=N\C)/C,2.2672999999999996,12.36,0.4977312150086349,2.7619039347105225,-0.10208647150352501,113.204,8
CCCC[C@@](/C(=N\[C@]([C@](CC)(N)C)(N)C)/C)(N)C,4.258099999999999,90.41999999999999,0.6095834296080898,4.417356952446017,0.0797160768415389,256.43799999999993,18
CCCC(CC([C@](N=C(C)C)(CCCN)N)(N)N)(N)N,3.4805,168.48,0.24132204168374358,4.486355517894507,0.155381869545285,287.45599999999996,20
NCCCC/N=C(\[C@@](C(CCC)(N)N)(NCCC)CC)/C,4.2402,102.44999999999999,0.25031819588917364,3.8953758122306494,0.3234943521351286,299.507,21
NCCCC/N=C(\[C@@](C(CCC)(N)N)(NCCC)CC)/C,4.2402,102.44999999999999,0.25031819588917364,3.8953758122306494,0.3234943521351286,299.507,21
CCCN[C@@]([C@@](C[C@](/N=C(\N)/C)(NCCCN)C)(CC)N)(CN)C,3.8156999999999996,140.5,0.16063924062138876,4.717643341433131,-0.01644264116267918,343.56400000000014,24
NN/N=C(\[C@]([C@@](NC)(CN)N)(N)C)/C,0.9591,140.5,0.12498017000403097,4.915168476842439,-0.21844166254195008,203.29399999999995,14
CCCNCCCC[C@]([C@](NC)(N)C)(/N=C(\[C@](CCCC)(N)C)/C)N,4.956799999999999,114.47999999999999,0.18564118875187688,4.364109825567807,0.05559908495540399,356.6030000000002,25
C/C(=N/N)/CCCC,2.2115,38.379999999999995,0.3369073354106994,2.8230841544907435,-0.3467604476025376,114.192,8
C/C(=N/N)/CCCC,2.2115,38.379999999999995,0.3369073354106994,2.8230841544907435,-0.3467604476025376,114.192,8
CCCC/C(=N\C)/C,2.2672999999999996,12.36,0.4977312150086349,2.7619039347105225,-0.10208647150352501,113.204,8
CCCC[C@@](/C(=N\N)/C)(O[C@](CC[C@@](CC(N)(C)C)(NCCN)C)(N)C)C,5.368099999999998,137.7,0.13419664711022933,4.818366828951465,0.06089649143584074,386.62900000000013,27
NCCC1N[C@](N)(CCC)CC([C@]1(N)N=C(C)C)(N)N,2.732,154.49,0.27819799767486414,5.26957430409406,0.741878842051485,285.44,20
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
CC/C(=N\C(N)(C)C)/C,2.2523999999999997,38.379999999999995,0.5628894700214915,3.5219909442884934,-0.19330002414814448,128.219,9
CC/C(=N\C(N)(C)C)/C,2.2523999999999997,38.379999999999995,0.5628894700214915,3.5219909442884934,-0.19330002414814448,128.219,9
CNCCCC[C@]([C@](NC)(N)C)(/N=C(\N)/C)N,2.1852,114.47999999999999,0.16762933608478034,4.371630976487362,0.33812442609662946,244.38699999999997,17
CCCN[C@@]([C@@](C[C@](/N=C(\N)/C)(NCCCN)C)(CC)N)(CN)C,3.8156999999999996,140.5,0.16063924062138876,4.717643341433131,-0.01644264116267918,343.56400000000014,24
CCCN[C@@]([C@@](C[C@](/N=C(\N)/C)(NCCCN)C)(CC)N)(CN)C,3.8156999999999996,140.5,0.16063924062138876,4.717643341433131,-0.01644264116267918,343.56400000000014,24
CCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,2.4622,101.14999999999999,0.2614221663497784,5.278265709838221,-0.14649607136495624,213.309,15
CCCCN[C@@](/C(=N\N)/C)(CCC)C,3.3606999999999996,50.41,0.285894268563907,3.4333898936177327,-0.24128888330880716,199.34199999999996,14
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
CC/C(=N\[C@](C(N)(C)C)(N)C)/C,2.6700999999999997,64.39999999999999,0.6279784876425408,4.007275932061943,-0.14497501811110836,171.28799999999998,12
C[C@@](/C(=N\NN)/C)(NCCCC)N,2.0725999999999996,88.46,0.15353059083352308,3.953051418213253,-0.46699488308363846,187.29099999999997,13
CCCNCCCC[C@]([C@@](NC)(N)C)(/N=C(\[C@](CCCC)(N)C)/C)N,4.956799999999999,114.47999999999999,0.18564118875187688,4.364109825567807,0.05559908495540399,356.6030000000002,25
NCC[C@]([C@](NC)(N)C)(/N=C(\N)/C)N,1.4537,128.47,0.20528641996436678,4.7227148504688135,0.22941891255176428,202.30599999999998,14
C/C(=N/N)/CCCC,2.2115,38.379999999999995,0.3369073354106994,2.8230841544907435,-0.3467604476025376,114.192,8
CCC/C(=N\C)/C,1.8772,12.36,0.46856651411023104,2.9878082019086953,-0.04502866053488576,99.17699999999999,7
*/N=N/[C@@](CC/C(=N\N)/C)(N)C,2.0931999999999995,89.11999999999999,0.27124384357852843,5.34533743629742,-0.03185722050919168,156.213,11
CCCC(CC(C/C(=N\C(N)(C)C)/C)(N)N)(N)N,3.4513,142.45999999999998,0.3212091470154859,4.1278031182996076,-0.015112787183350018,258.414,18
*/N=N/[C@@](CC/C(=N\N)/C)(N)C,2.0931999999999995,89.11999999999999,0.27124384357852843,5.34533743629742,-0.03185722050919168,156.213,11
CCC/C(=N\C)/C,1.8772,12.36,0.46856651411023104,2.9878082019086953,-0.04502866053488576,99.17699999999999,7
CCCN[C@@]([C@@](C[C@](/N=C(\N)/C)(NCCCN)C)(CC)N)(CN)C,3.8156999999999996,140.5,0.16063924062138876,4.717643341433131,-0.01644264116267918,343.56400000000014,24
CCC[C@@](/C(=N\[C@]([C@](CC)(N)C)(N)C)/C)(N)C,3.8679999999999986,90.41999999999999,0.6199061329602126,4.527139756646306,0.12107915166539411,242.41099999999997,17
CCCC/C(=N\C)/C,2.2672999999999996,12.36,0.4977312150086349,2.7619039347105225,-0.10208647150352501,113.204,8
CC/C(=N\C)/C,1.4871,12.36,0.4276108380390934,3.224896702132315,-0.3184569804200334,85.14999999999999,6
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
C/C(=N/N)/CCCC,2.2115,38.379999999999995,0.3369073354106994,2.8230841544907435,-0.3467604476025376,114.192,8
CCCC[C@@]([C@](NCCC)(CN)C)(C[C@](N=C(C)C)(NCCCN)C)N,4.9993,114.47999999999999,0.22367739341220982,4.613106534312411,-0.033093088473049995,370.63000000000017,26
CCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,2.4622,101.14999999999999,0.2614221663497784,5.278265709838221,-0.14649607136495624,213.309,15
CCCNCCCC[C@]([C@@](NC)(N)C)(/N=C(\[C@](CCCC)(N)C)/C)N,4.956799999999999,114.47999999999999,0.18564118875187688,4.364109825567807,0.05559908495540399,356.6030000000002,25
CCCCC/N=C(\N)/C,2.2539999999999996,38.379999999999995,0.3480255728652103,2.341912622610172,0.5682663429426333,128.219,9
*/N=N/[C@@](CC/C(=N\N)/C)(N)C,2.0931999999999995,89.11999999999999,0.27124384357852843,5.34533743629742,-0.03185722050919168,156.213,11
CCCC1N[C@](N)(CCC)CC([C@]1(N)N=C(C)C)(N)N,3.4829999999999997,128.47,0.36745530885530914,5.148500339597018,0.6164681426144851,284.452,20
CCCC[C@@](/C(=N\[C@](C(CC)(N)N)(N)C)/C)(N)C,3.8546999999999993,116.43999999999998,0.4026908152418072,4.3515248556037545,0.0797160768415389,257.42599999999993,18
CCCCN[C@@](/C(=N\N)/C)(CCC)C,3.3606999999999996,50.41,0.285894268563907,3.4333898936177327,-0.24128888330880716,199.34199999999996,14
CCCCN[C@@](/C(=N\N)/C)(CCC)C,3.3606999999999996,50.41,0.285894268563907,3.4333898936177327,-0.24128888330880716,199.34199999999996,14
CCCCN[C@@](/C(=N\N)/C)(CCC)C,3.3606999999999996,50.41,0.285894268563907,3.4333898936177327,-0.24128888330880716,199.34199999999996,14
CCCCN[C@@](/C(=N\N)/C)(CCC)C,3.3606999999999996,50.41,0.285894268563907,3.4333898936177327,-0.24128888330880716,199.34199999999996,14
CCN/C(=N\C)/C,1.0350000000000001,24.39,0.3793712321753996,3.2493774326779246,-0.5587198450190284,100.16499999999999,7
CCCCN[C@@](/C(=N\N)/C)(C[C@](/N=N/*)(N)C)C,3.2424,101.14999999999999,0.19696566388527406,4.966740109286242,-0.22298369214712782,241.36299999999997,17
