SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
N#Cc1cccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c1,3.6188800000000008,99.26000000000002,0.45482960615841284,3.489399060519739,-0.7333185909311144,464.4810000000002,35
CC(C)(C#N)CC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.3715800000000016,99.26000000000002,0.5414687106395789,3.946807385041512,-0.4189162687462226,468.51300000000026,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNCc3ccccc3)ccc1-2,3.612400000000002,87.5,0.3174296961357717,3.6303836259613895,-0.6016558535124733,506.56200000000035,38
CC(C)CC(O)CNc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.9721,107.73000000000002,0.5089763910845148,3.902465655386698,-0.3732821126328657,478.54900000000026,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cccnc3)ccc1-2,3.1422000000000008,88.36,0.4816963380977793,3.4472222952813727,-0.572574672122,440.45900000000023,33
CNCCCOCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.4487000000000005,96.73000000000002,0.3803134064708113,3.7998764358253316,-0.38619839940357775,488.54400000000027,36
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCCN3CCCCC3)ccc1-2,2.8828000000000005,87.94,0.4997040542117674,3.469677577938377,-0.7177854569488056,490.5600000000005,36
N#Cc1cccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c1,3.6188800000000008,99.26000000000002,0.45482960615841284,3.489399060519739,-0.7333185909311144,464.4810000000002,35
CCCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.2318000000000007,75.47,0.5930464831752641,3.679533062087799,-0.30783567499305314,429.4760000000001,32
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCc3cccnc3)ccc1-2,3.0542000000000007,97.59,0.4242266345617831,3.4582199443595734,-0.6332373470795685,470.4850000000003,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cccnc3)ccc1-2,3.1422000000000008,88.36,0.4816963380977793,3.4472222952813727,-0.572574672122,440.45900000000023,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc(Cl)nn3)ccc1-2,3.1906000000000008,101.25,0.44326794278989096,3.581458471034683,-0.9129987924587354,475.8920000000002,34
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cccnc3)ccc1-2,3.1422000000000008,88.36,0.4816963380977793,3.4472222952813727,-0.572574672122,440.45900000000023,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCc3ccccn3)ccc1-2,3.0542000000000007,97.59,0.4242266345617831,3.4648461277915263,-0.78824819242894,470.4850000000003,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cccc(O)c3)ccc1-2,3.4528000000000008,95.7,0.5035460654913037,3.4466384710346833,-0.2110262655544117,455.47000000000025,34
N#Cc1ccccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.6188800000000017,99.26000000000002,0.45482960615841284,3.4951310993546922,-0.6756377039465998,464.4810000000002,35
COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.150800000000001,97.59,0.4388765689316712,3.5361076490186196,-0.46599370190862277,470.48500000000024,35
CCC(F)CCOc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.597200000000001,84.70000000000002,0.5005072346785376,3.9054482842726186,-0.51411653589255,467.4970000000003,34
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNc3ccccn3)ccc1-2,3.011800000000001,100.39,0.4238630048474667,3.7468601553991956,-0.667026364677919,493.5230000000003,37
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc(N4CCOCC4)nc3)ccc1-2,3.0438,100.83,0.38925479625358367,3.580105122786792,-1.018296805677641,525.5650000000004,39
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCc3ncco3)ccc1-2,2.6471999999999998,110.73,0.42868667055932314,3.683441055954713,-0.5601376121271586,460.4460000000003,34
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(CCc3ccccn3)ccc1-2,3.2604000000000015,88.36,0.4291855277236457,3.492659589329987,-0.5795144447267714,468.5130000000003,35
COc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c(OC)n1,3.1594000000000007,106.82000000000002,0.3945620355399504,3.629416682205723,-0.5525796094011297,500.51100000000025,37
CCCCOc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.259100000000001,84.70000000000002,0.5267987401537896,3.4192769246082584,-0.48605313100339664,435.4800000000002,32
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc4[nH]cnc4c3)ccc1-2,3.623500000000001,104.14999999999999,0.41982349390484935,3.637002524020332,-0.594202796454875,479.49600000000027,36
CC(C)COc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.115000000000001,84.70000000000002,0.5881408736375183,3.4760841681540056,-0.49146762173791136,435.4800000000002,32
CC(C)(C)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.477800000000001,75.47,0.5772532778114462,3.7263384483012842,-0.404799320834903,443.5030000000002,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCCNCc3cccnc3)ccc1-2,3.397500000000001,100.39,0.29274384238277373,3.742533637375651,-0.6611119408297408,521.5770000000003,39
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCCN3CCCCC3)ccc1-2,2.8828000000000005,87.94,0.4997040542117674,3.469677577938377,-0.7177854569488056,490.5600000000005,36
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C3=CCC3)ccc1-2,3.2574000000000005,75.47,0.6511957318235216,3.598802209855652,-0.1460848611031935,415.4490000000003,31
COc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cc1OC,3.764400000000001,93.93000000000002,0.395934244885622,3.408537195026236,-0.32561926356520277,499.52300000000025,37
COc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cc1,3.7558000000000016,84.70000000000002,0.44007381824723646,3.3480889783688808,-0.4194323201566228,469.4970000000002,35
O=C(Nc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cc1)C(F)(F)F,4.3210000000000015,104.57000000000002,0.3963328174931155,3.558048215695999,-0.7611890571548999,550.4930000000004,40
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccccc3)ccc1-2,3.747200000000001,75.47,0.48221627505867165,3.3153956076832554,-0.4425894139296363,439.47100000000023,33
COc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cc1,3.7558000000000016,84.70000000000002,0.44007381824723646,3.3480889783688808,-0.4194323201566228,469.4970000000002,35
COc1ccccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.7558000000000025,84.70000000000002,0.44007381824723646,3.383363063507044,-0.3935983095215286,469.49700000000024,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccccc3)ccc1-2,3.747200000000001,75.47,0.48221627505867165,3.3153956076832554,-0.4425894139296363,439.47100000000023,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccccc3)ccc1-2,3.747200000000001,75.47,0.48221627505867165,3.3153956076832554,-0.4425894139296363,439.47100000000023,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccccc3)ccc1-2,3.747200000000001,75.47,0.48221627505867165,3.3153956076832554,-0.4425894139296363,439.47100000000023,33
COc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cc1,3.7558000000000016,84.70000000000002,0.44007381824723646,3.3480889783688808,-0.4194323201566228,469.4970000000002,35
COc1ccccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.7558000000000025,84.70000000000002,0.44007381824723646,3.383363063507044,-0.3935983095215286,469.49700000000024,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNCc3ccccc3)ccc1-2,3.612400000000002,87.5,0.3174296961357717,3.6303836259613895,-0.6016558535124733,506.56200000000035,38
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCc3ccccc3)ccc1-2,3.659200000000001,84.7,0.4261061539840265,3.325017281637681,-0.4951035823753683,469.4970000000003,35
COc1ccsc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.817300000000002,84.70000000000002,0.4338807292206465,3.6552515479577607,-0.6107342205308673,475.5260000000003,34
COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.150800000000001,97.59,0.4388765689316712,3.5361076490186196,-0.46599370190862277,470.48500000000024,35
COc1cccc(-c2ccc3c(c2)CCn2c-3cc(OCC3CCN(C)CC3)nc2=O)c1,3.8005000000000004,56.59,0.6140313428680457,2.650186556291718,-0.6607372875444717,431.5360000000003,32
Cc1cc(COc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)ccn1,3.3626000000000014,97.59000000000002,0.4110335684791397,3.546246247146085,-0.5168148209439416,484.5120000000002,36
COc1cccc(-c2ccc3c(c2)CCn2c-3cc(OCC3CCCN3C)nc2=O)c1,3.552900000000001,56.59,0.6347770463680981,3.111554466829448,-0.40007657548580317,417.50900000000024,31
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc4c(c3)CCO4)ccc1-2,3.682100000000001,84.7,0.43964291429364233,3.54000568721228,-0.4439311245364166,481.5080000000004,36
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(Nc3ccccc3)ccc1-2,3.8968000000000016,87.5,0.4904689705432867,3.360498024728514,-0.6899588093625881,454.4860000000002,34
O=C(NCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O)c1ccccc1,3.4011000000000013,104.57000000000002,0.4376017825135076,3.3480947932384186,-0.7598670649434865,496.5230000000002,37
CC(C)Cc1nc(COc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)no1,3.2407000000000012,123.62,0.3440074730728152,3.697325524292669,-0.9689144946562421,517.5420000000003,38
CN1CCC(COc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)CC1,2.7387000000000006,87.94,0.5214231886651498,3.5653395708035607,-0.5951381404400554,490.56000000000034,36
CC(C)(C)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.477800000000001,75.47,0.5772532778114462,3.7263384483012842,-0.404799320834903,443.5030000000002,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cccnc3F)ccc1-2,3.2813,88.36,0.4338381951770182,3.555141086419299,-0.4728176987478823,458.44900000000024,34
COc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c(OC)n1,3.1594000000000007,106.82000000000002,0.3945620355399504,3.629416682205723,-0.5525796094011297,500.51100000000025,37
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNCc3ccccc3)ccc1-2,3.612400000000002,87.5,0.3174296961357717,3.6303836259613895,-0.6016558535124733,506.56200000000035,38
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc4[nH]ncc4c3)ccc1-2,3.623500000000001,104.14999999999999,0.41982349390484935,3.593701589440893,-0.7317820355104863,479.49600000000027,36
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#Cc3ccccc3)ccc1-2,3.4800000000000013,75.47,0.43330743539030464,3.5295516011643064,-0.5313450872153999,463.4930000000003,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCCNCc3ccccc3)ccc1-2,3.6397000000000013,96.73,0.34163977045886945,3.4195986021356584,-0.6183745526106551,512.5660000000004,38
CC(C)(C)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.477800000000001,75.47,0.5772532778114462,3.7263384483012842,-0.404799320834903,443.5030000000002,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C3=CCOCC3)ccc1-2,2.8839000000000006,84.7,0.6105342978043474,3.7626037709485605,-0.15956570094787884,445.47500000000036,33
CC(C)CC(O)CCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.4198000000000013,95.70000000000002,0.5311065251012613,3.8656170643737493,0.05416200337379142,477.56100000000026,35
CCCn1cc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,3.3537000000000017,93.29,0.42571682007706974,3.614860001520487,-0.927547800368251,471.51700000000017,35
N#Cc1ccc(F)c(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c1,3.7579800000000017,99.26000000000002,0.43675769466316666,3.569666773789254,-0.8808781432812224,482.4710000000003,36
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNCc3ccccc3)ccc1-2,3.612400000000002,87.5,0.3174296961357717,3.6303836259613895,-0.6016558535124733,506.56200000000035,38
CC(C)(C)c1nc(COc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)no1,3.3397000000000006,123.62,0.3760902880430963,3.7481201566873015,-0.9445734426435712,517.5420000000003,38
CS(=O)(=O)Nc1ncc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)s1,3.7290000000000005,134.53,0.39222467983980436,3.749572625172412,-0.952191609720697,539.5950000000003,37
CC(C)(C)COc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.5051000000000014,84.70000000000002,0.5893384841276447,3.567161606196021,-0.5128410560015969,449.50700000000023,33
CC(C)(C)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.477800000000001,75.47,0.5772532778114462,3.7263384483012842,-0.404799320834903,443.5030000000002,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccoc3)ccc1-2,3.340200000000001,88.61,0.4915736005194804,3.59690044084566,-0.25088273432425623,429.43200000000024,32
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(NCc3cccnc3)ccc1-2,3.160300000000001,100.39,0.4599280365898247,3.4822004177323542,-0.8774693742286286,469.50100000000026,35
CNC(=O)c1cc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)on1,2.4857000000000005,130.60000000000002,0.4495656945788371,3.6469995210420016,-0.9471865298007026,487.47200000000026,36
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(CCCN3CCS(=O)(=O)CC3)ccc1-2,2.7619,112.85,0.4439324196995322,3.726669391236536,-0.8001753214006316,538.6260000000005,38
NCC=Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.7524000000000006,101.49000000000001,0.6766237396151509,3.6745878396105143,-0.19952789967675807,418.45300000000015,31
COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.150800000000001,97.59,0.4388765689316712,3.5361076490186196,-0.46599370190862277,470.48500000000024,35
CCN(CC)CC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.773500000000001,78.71000000000001,0.5106934743983544,3.75362844592588,-0.6555279384209945,472.5450000000003,35
CCN(CC)CCCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.3546000000000005,78.71000000000001,0.46862420546716577,3.5467791246589133,-0.6431461968456803,476.5770000000003,35
NCCCCOc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.898200000000001,110.72,0.5202381627763478,3.4849721892754477,-0.3652623371487001,450.49500000000023,33
NC(=O)c1csc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)n1,3.0029000000000012,131.45,0.4517921373165658,3.638275052260722,-0.8951722345544716,489.51300000000026,35
O=c1nc(OCC2COc3ccccc3O2)cc2n1CCc1cc(CCCN3CCCC3)ccc1-2,3.6515000000000004,65.82000000000001,0.5212996299143963,3.246668021282651,-0.49912850254154556,473.5730000000005,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(CN3CCCCC3)ccc1-2,3.0040000000000004,78.71,0.5790472738462534,3.4319359531367386,-0.7476768594542387,460.53400000000045,34
COCCCOCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.484800000000001,93.93,0.3520180980051254,3.760561196347828,-0.46006075430669174,489.5280000000003,36
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc[nH]3)ccc1-2,3.0753000000000004,91.25999999999999,0.537246651934479,3.63706011695902,-0.48988300753865927,428.4480000000002,32
CC(C)(C)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.477800000000001,75.47,0.5772532778114462,3.7263384483012842,-0.404799320834903,443.5030000000002,33
CN1CCN(C(=O)C(CCc2ccccc2)NC(=O)c2cccnc2Oc2ccc(F)cc2)CC1,3.7849000000000004,74.77,0.5386239200160923,2.681721322589114,-1.278954253199303,476.55200000000025,35
CN1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2cccnc2Oc2ccc(F)cc2)CC1,3.3948,74.77,0.5840979410517019,2.6169095950535226,-1.3897838743916031,462.52500000000026,34
CN1CCN(C(=O)C(COc2ccc(F)cc2)NC(=O)c2cccnc2Oc2ccc(F)cc2)CC1,3.3701999999999996,84.00000000000001,0.5161815872570743,2.772303645655253,-1.3532695701370188,496.5140000000003,36
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccc(F)c(F)c2)CC1,3.5323,86.80000000000001,0.4609420159594605,2.857528462563728,-1.6080260238866126,509.55700000000024,37
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2-c2cccc(F)c2)CC1,3.2436,74.77000000000001,0.5412101123056544,2.776073950159562,-1.276330865981677,476.55200000000025,35
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2cccc(F)c2)CC1,3.3689,84.00000000000001,0.4943592910281508,2.8133095886666837,-1.5027741519243802,492.5510000000003,36
CN1CCN(C(=O)C(CCc2ccccc2)NC(=O)c2cccnc2Oc2ccc(F)cc2)CC1,3.7849000000000004,74.77,0.5386239200160923,2.681721322589114,-1.278954253199303,476.55200000000025,35
COC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccc(F)cc1,3.8921,86.75,0.5293368221212407,2.5773868955243504,-1.160794147890451,424.42800000000017,31
CCCCC(NC(=O)c1cccnc1Oc1ccc(F)cc1)C(=O)N1CCN(C)CC1,3.3423,74.76999999999998,0.6995180315142453,2.657823732563715,-1.4199791635764265,428.50800000000027,31
Cc1ccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5382000000000016,84.0,0.49782817256749773,2.752497014702188,-1.2743094460369078,488.58800000000036,36
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccccc2F)CC1,3.3932000000000007,86.80000000000001,0.47863174936945363,2.7882001212110623,-1.4875860728071857,491.56700000000023,36
CN1CCN(C(=O)C(COc2ccccc2)NC(=O)c2cccnc2Sc2cccc(F)c2)CC1,3.59,74.77000000000001,0.5179997874990317,2.846084765087209,-1.5452005655367909,494.59200000000027,35
CN1CCN(C(=O)C(CCc2ccccc2)NC(=O)c2cccnc2Oc2ccc(F)cc2)CC1,3.7849000000000004,74.77,0.5386239200160923,2.681721322589114,-1.278954253199303,476.55200000000025,35
CN1CCN(C(=O)C(CCc2ccccc2)NC(=O)c2cccnc2Oc2ccc(F)cc2)CC1,3.7849000000000004,74.77,0.5386239200160923,2.681721322589114,-1.278954253199303,476.55200000000025,35
CN1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2cccnc2Sc2ccccc2)CC1,3.614600000000001,65.53999999999999,0.5858756465204673,2.6399551740097866,-1.2552827003768339,460.60300000000024,33
O=C(NCCCOc1ccccc1)c1cccnc1Sc1ccccc1,4.822600000000002,51.22,0.6008294529605631,1.9086322866664567,-1.4513628174276543,364.4700000000001,26
O=C(NC(COc1ccccc1)C(=O)N1CCOCC1)c1cccnc1Sc1ccccc1,3.597800000000001,80.76,0.5523772556461765,2.7290664002191445,-1.4601783539420568,463.5590000000002,33
NC(=O)CNC(=O)C(COc1ccccc1)NC(=O)c1cccnc1Sc1ccccc1,3.493800000000001,123.41000000000001,0.4341948128601895,2.7057591276965667,-1.1844728841065433,450.52000000000015,32
O=C(NC(COc1ccccc1)C(=O)N1CCOCC1)c1cccnc1Sc1ccccc1,3.597800000000001,80.76,0.5523772556461765,2.7290664002191445,-1.4601783539420568,463.5590000000002,33
O=C(NCCOc1ccccc1)C(COc1ccccc1)NC(=O)c1cccnc1Nc1ccccc1,5.052600000000003,101.58,0.25428241395344786,2.625996275242654,-0.992577449425294,496.5670000000001,37
CN1CCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2cccnc2Sc2ccccc2)CC1,4.0959,81.33,0.4040231368710822,2.8584808397233203,-1.1604058265666009,499.64000000000027,36
CN1CCN(C(=O)C(CCc2ccccc2)NC(=O)c2cccnc2Sc2ccccc2)CC1,4.0047000000000015,65.53999999999999,0.5389019720118322,2.7035708766290885,-1.1451493013263707,474.6300000000002,34
O=C(NC(COc1ccccc1)C(=O)N1CCOCC1)c1cccnc1Sc1ccccc1,3.597800000000001,80.76,0.5523772556461765,2.7290664002191445,-1.4601783539420568,463.5590000000002,33
CSc1ncccc1C(=O)NC(COc1ccccc1)C(=O)N1CCN(C)CC1,2.0216000000000003,74.76999999999998,0.6961698075079495,2.6807214678808062,-1.4382414954849545,414.53100000000023,29
CN1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2cccnc2Sc2ccccc2)CC1,3.614600000000001,65.53999999999999,0.5858756465204673,2.6399551740097866,-1.2552827003768339,460.60300000000024,33
O=C(NC(COc1ccccc1)C(=O)N1CCCC1CO)c1cccnc1Sc1ccccc1,3.7223000000000006,91.76,0.49094628724194195,3.0710916409159754,-0.9450780874364405,477.5860000000001,34
CN1CCN(C(=O)C(COc2ccc(F)cc2)NC(=O)c2cccnc2Sc2ccccc2)CC1,3.5900000000000007,74.77000000000001,0.5179997874990317,2.7940492738457756,-1.5313259553714762,494.59200000000027,35
CN1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2cccnc2Sc2ccccc2)CC1,3.614600000000001,65.53999999999999,0.5858756465204673,2.6399551740097866,-1.2552827003768339,460.60300000000024,33
COC(=O)C(COCc1ccc(F)c(F)c1)NC(=O)c1cccnc1Oc1ccccc1,4.031200000000001,86.75,0.5094759203625929,2.711505050001687,-1.3772932596809055,442.4180000000002,32
COC(=O)C(COCCOc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,3.631800000000001,95.98000000000002,0.364108533118984,2.608180446069639,-0.9836799785971243,436.46400000000017,32
COC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Nc1ccc(C#N)cc1,3.648980000000001,113.34,0.501318834527763,2.6930914019440575,-1.215440189635687,430.46400000000017,32
COC(=O)C(COCc1cccc(F)c1)NC(=O)c1cccnc1Oc1ccccc1,3.892100000000001,86.75,0.5293368221212407,2.6358581141933204,-1.3019910767259995,424.42800000000017,31
O=C(NC(COCc1ccccc1)C(=O)O)c1cccnc1Oc1ccccc1,3.664600000000001,97.75,0.5800112372702937,2.4668723880449797,-0.8795758820111679,392.4110000000001,29
COC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Sc1ccccc1,4.1119,77.52,0.5297887518690658,2.608000445832616,-1.0025247014256322,422.50600000000014,30
COC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1-c1ccc(C)o1,3.5290999999999997,90.66,0.5904804514692298,2.759853071217231,-0.7856873326907333,394.4270000000002,29
COC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1SC(C)(C)C,3.8512999999999984,77.52,0.5382041591991923,2.7788555859962223,-0.8582737411242133,402.5160000000002,28
COC(=O)C(COCc1ccc(F)cc1)NC(=O)c1cccnc1Oc1ccccc1,3.892100000000001,86.75,0.5293368221212407,2.59145707702824,-1.1840147229843865,424.42800000000017,31
COC(=O)C(COCc1ccccc1F)NC(=O)c1cccnc1Oc1ccccc1,3.892100000000001,86.75,0.5293368221212407,2.641661052827722,-1.2842193863510447,424.42800000000017,31
COC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Nc1cccc(F)c1,3.9164000000000003,89.55,0.5126612606209016,2.613844285325559,-1.2628945989335476,423.44400000000013,31
COC(=O)C(COc1ccc(F)cc1)NC(=O)c1cccnc1Oc1ccccc1,3.7543000000000006,86.75,0.5733065775272312,2.5274615401512897,-1.2004477312509658,410.4010000000001,30
NC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,3.765600000000001,103.54000000000002,0.5836523161300968,2.5288009594735517,-1.0456962083325645,391.42700000000013,29
COC(=O)C(COc1cccc(F)c1)NC(=O)c1cccnc1Sc1ccccc1,4.113200000000001,77.52,0.5534302983120963,2.6758890893462794,-1.3959159877198661,426.4690000000001,30
O=C(NC(C(=O)Nc1cccc(Cl)n1)C(=O)N1CCOCC1)c1cccnc1Oc1ccccc1,2.920000000000001,122.75,0.3811211577516442,3.0378759303575835,-1.6151997234599142,495.92300000000034,35
CN1CCN(C(=O)C(C(=O)Nc2cccc(Cl)n2)NC(=O)c2ccc(Cl)cc2)CC1,2.2391999999999994,94.64000000000001,0.5363007266510181,2.836572708053154,-1.4276171641757265,450.32600000000014,30
CN1CCN(C(=O)C(C(=O)Nc2ccc(OCCN(C)C)cc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,2.6651,116.34,0.34355019201386744,3.0331123941396863,-1.4240503770810928,560.6550000000001,41
CN1CCN(C(=O)C(C(=O)Nc2cc(F)cc(F)c2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.0029000000000003,103.87,0.47500302180160486,2.99680638916543,-1.5312467175487512,509.5130000000002,37
CN1CCN(C(=O)C(C(=O)Nc2cccc(Cl)n2)NC(=O)c2cccnc2Nc2ccccc2)CC1,2.7974000000000006,119.56000000000002,0.3315691306913834,3.0369345642512187,-1.4992915481126334,507.9820000000002,36
O=C(Nc1cccc(Cl)n1)C(C(=O)N1CCNCC1)NC(=O)c1cccnc1Oc1ccccc1,2.8218000000000005,125.55000000000001,0.3389637054178364,3.1059003020255194,-1.4360408663758575,494.9390000000002,35
CN1CCN(C(=O)C(C(=O)Nc2nccc3cccnc23)NC(=O)c2cccnc2Oc2ccccc2)CC1,2.6678999999999995,129.65,0.3518923664142399,3.150981421465226,-1.1325818047659055,525.5690000000002,39
CN1CCN(C(=O)C(C(=O)Nc2ccc(F)cc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,2.8638000000000003,103.87,0.4925961899332945,2.842861225939046,-1.5737754107808832,491.52300000000025,36
