SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C=CCc1[nH]c(-c2cc(OC)c(OC)c(OC)c2)nc1CC,3.393399999999999,56.370000000000005,0.796500226504318,2.5968895614742724,-0.023478490930204543,302.374,22
COc1cc(-c2nc(N3CCOCC3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.6711,68.84,0.6877549955060153,2.3728682182245233,-0.6562224673238791,395.4590000000001,29
COc1cc(-c2nc(C(=O)Nc3ccncc3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,4.489800000000001,98.36000000000001,0.4504834122093415,2.4068272942354003,-0.7950892557948563,430.46400000000017,32
CCc1nc(-c2cc(OC)c(OC)c(OC)c2)[nH]c1-c1nc(C)cs1,4.096800000000001,69.25999999999999,0.7175492190451601,2.6600013460667515,-0.8477824163718999,359.4510000000001,25
COc1ccc(-c2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2SC)cc1,4.5,65.60000000000001,0.6032898535262391,2.3343800104210164,-0.4828060826770925,386.47300000000007,27
COc1cc(-c2nc(SC)c(-c3ccc(CO)cc3)[nH]2)cc(OC)c1OC,3.9837000000000007,76.60000000000001,0.5982589543270076,2.4244055164938914,-0.26148510361961114,386.4730000000001,27
COc1cc(-c2nc(-c3cccc(-c4nnco4)n3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,4.881500000000002,108.18,0.3698500464643686,2.704431442073366,-0.718195722740788,455.4740000000002,34
COc1cc(-c2nc(-c3cccnc3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,4.831500000000002,69.26,0.5130556889467747,2.2182940424003466,-0.5859267063798448,387.4390000000002,29
CCSc1nc(-c2cc(OC)c(OC)c(OC)c2)[nH]c1-c1ccccc1,4.881500000000002,56.37,0.600717127516047,2.3110309447651147,-0.655847230451096,370.474,26
COc1cc(-c2nc(N3CCCCC3)[nH]c2-c2ccccc2)cc(OC)c1OC,4.8248000000000015,59.61,0.6542707337748962,2.288686899543203,-0.5897657714219552,393.48700000000014,29
COc1cc(-c2nc(-c3ccncc3)[nH]c2-c2ccccc2)cc(OC)c1OC,4.831500000000002,69.26,0.5130556889467747,2.226504481960786,-0.5178219444347104,387.4390000000002,29
COc1cc(-c2nc(-c3ccc(CO)cc3)[nH]c2-c2ccccc2)cc(OC)c1OC,4.928800000000002,76.60000000000001,0.4467832683692285,2.2101624762903853,-0.23514582650485807,416.4770000000002,31
CCCc1nc(-c2cc(OC)c(OC)c(OC)c2)c(-c2ccccc2)[nH]1,4.722000000000001,56.37,0.6682189047998717,2.1727845830187533,-0.4814084233989462,352.434,26
COc1cc(-c2nc(-c3cccnc3)[nH]c2-c2ccccc2)cc(OC)c1OC,4.831500000000002,69.26,0.5130556889467747,2.2185792072355124,-0.6114040000482274,387.4390000000002,29
COc1cc(-c2nc(C(F)(F)F)c(N(C)C)[nH]2)cc(OC)c1OC,3.1872999999999996,59.61,0.9018470039584947,2.710309967451556,-0.48455568056581244,345.32100000000014,24
COc1cc(-c2nc(C(F)(F)F)c(-n3cccc3)[nH]2)cc(OC)c1OC,3.912000000000001,61.30000000000001,0.7427437508451974,2.764702566386738,-0.7345757174683268,367.3270000000001,26
COc1cc(-c2nc(C(F)(F)F)c(OCC3CCCN3)[nH]2)cc(OC)c1OC,3.580899999999999,77.63000000000001,0.7417912670393673,3.3677786629192985,-0.1558373447657964,401.38500000000016,28
COc1ccc(-c2nc(C(F)(F)F)c(N3CCCCC3)[nH]2)cc1OC,4.167999999999999,50.379999999999995,0.8969986028268578,2.5113965109019176,-0.8125876707011482,355.36000000000007,25
COc1cc(-c2nc(C(F)(F)F)c(N(C)C)[nH]2)cc(OC)c1OC,3.1872999999999996,59.61,0.9018470039584947,2.710309967451556,-0.48455568056581244,345.32100000000014,24
O=C(O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.9204000000000017,65.97999999999999,0.7009780664341696,1.966048116802142,-1.1101938594639547,310.37800000000004,22
CN(C)C(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.9240000000000013,48.99,0.7178873944964812,2.0674983558294837,-1.5565872589559497,337.44800000000004,24
O=C(O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.9204000000000017,65.97999999999999,0.7009780664341696,1.966048116802142,-1.1101938594639547,310.37800000000004,22
NC(=O)CSc1nc(-c2ccccc2)c(-c2ccccn2)[nH]1,3.416400000000001,84.66,0.7096061855102429,2.1966038860329107,-1.7425057678230227,310.382,22
O=C(O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.9204000000000017,65.97999999999999,0.7009780664341696,1.966048116802142,-1.1101938594639547,310.37800000000004,22
c1ccc(-c2nc(N3CCCC3)[nH]c2-c2ccccc2)cc1,4.408900000000002,31.92,0.7773156344770833,1.9774911893545895,-0.9454624526890094,289.382,22
c1ccc(-c2nc(C3CCCO3)[nH]c2-c2ccccc2)cc1,4.595200000000002,37.91,0.765464040896389,2.5206145399942272,-0.6986630136915999,290.366,22
NC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.021400000000002,71.77000000000001,0.71016083161413,1.998679607186757,-1.4094162510525683,309.394,22
c1ccc(Oc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)nc1,4.931000000000004,50.8,0.5808721273282734,2.224773188605404,-0.9170640400907956,313.36,24
COCCOc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.7689000000000012,47.14,0.7039535906602247,2.137237203340602,-0.7258933846710863,294.35400000000004,22
Nc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.9071000000000016,54.699999999999996,0.7154616136133414,1.817154468081899,-0.4197745628682667,235.29,18
c1ccc(-c2nc(NC3CCOC3)[nH]c2-c2ccccc2)cc1,4.017500000000002,49.940000000000005,0.767230840587418,2.667927793725969,-0.4627761592705826,305.381,23
OCC1CCCN1c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.769800000000001,52.15,0.7706756921917436,2.670866102428338,-0.37477773725196667,319.408,24
Nc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.9071000000000016,54.699999999999996,0.7154616136133414,1.817154468081899,-0.4197745628682667,235.29,18
Oc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.449300000000001,48.910000000000004,0.7155594676371831,1.9775033795477945,-0.537368130831839,236.274,18
Cc1nc(-c2cccnc2)c(-c2ccccc2)[nH]1,3.4471000000000007,41.57,0.7387822874239648,2.0375878497945266,-1.05010856183055,235.29000000000002,18
c1ccc(-c2nc(N3CCOCC3)[nH]c2-c2ccccc2)cc1,3.6453000000000015,41.150000000000006,0.8038832823030522,2.0579270639437333,-1.1226531456053088,305.381,23
C=CCNc1nc(C)[nH]c1-c1ccccc1,3.056000000000001,40.71,0.766433279524391,2.463481251268064,-0.8613678357905626,213.28400000000002,16
Cc1nc(-c2ccccc2)c(-c2ccccc2O)[nH]1,3.757700000000001,48.910000000000004,0.7271867307176155,2.0482752372308113,-0.41141348007036316,250.301,19
COCCNC(=O)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.5108000000000015,67.00999999999999,0.6855486725082586,2.0466037930010064,-0.9984230756494915,321.38,24
N#CCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.359380000000002,52.47,0.7265787124111648,2.1380185583974303,-1.4453244043933857,291.379,21
CN1CCC(Oc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)CC1,4.154600000000002,41.15,0.7771675258588089,2.311484084409491,-0.49950620259263595,333.4350000000001,25
CN(C)CCCNC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.294600000000002,61.02,0.4267689960164732,2.1462468609019787,-1.5815692483153139,394.54400000000004,28
CN1CCN(c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)CC1,3.498400000000001,35.16,0.80264360538784,2.0615021431016096,-0.9899973068722043,318.4240000000001,24
OCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.828100000000001,48.910000000000004,0.703522151939307,2.037102429365172,-1.0302302646304191,296.39500000000004,21
COc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.752300000000001,37.91,0.7683157467012641,2.0160514160519902,-0.5274599376609421,250.30100000000002,19
O=C(Nc1cc(=O)[nH]c(-c2ccccc2)c1)c1ccccc1,3.3672000000000013,61.96,0.7771693424376048,1.8556185494944497,-1.021275734277818,290.322,22
Cc1cc(O)nc(SCC(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)n1,4.351500000000002,103.79,0.31956072648389766,2.433511698520684,-1.54809036330186,417.4940000000001,30
O=C1CCCN1CCCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,4.095700000000002,78.09,0.6399954905085524,2.2677025685800487,-1.1188737892236242,388.4710000000001,29
O=C(CNC1CC1)Nc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,3.8981000000000012,69.81,0.6475302110145393,2.137653132910046,-0.993503685450652,332.407,25
Cc1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,3.4471000000000007,41.57,0.7387822874239648,2.0354299397800126,-1.047047773427161,235.29,18
Cc1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,3.4471000000000007,41.57,0.7387822874239648,2.0354299397800126,-1.047047773427161,235.29,18
CN(C)Cc1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,3.2003000000000004,44.81,0.7967816574702536,2.1891349192972385,-1.285363473100186,278.359,21
CCCc1nc(-c2ccccc2)c(-c2cnccn2)[nH]1,3.486200000000002,54.46,0.7844441487951513,2.263350475965101,-1.279063404231545,264.332,20
c1ccc(-c2nc(-c3cccnc3)[nH]c2-c2cccnc2)cc1,4.200700000000003,54.46,0.6164207973171626,2.0974126826728305,-0.9288738806286129,298.34900000000005,23
COc1cc(-c2ncc(-c3cccnc3)[nH]2)cc(OC)c1OC,3.1645000000000003,69.26,0.7835380799354952,2.238645367379428,-0.5080094204797173,311.3410000000001,23
COc1cc(-c2nc(Cl)cc(=O)[nH]2)cc(OC)c1OC,2.1160999999999994,73.44,0.8748873684846327,2.352604746440388,-0.46331634804961996,296.7100000000001,20
COc1cc(-c2nc(Cl)c(-n3ccnc3C)[nH]2)cc(OC)c1OC,3.25,74.19,0.7657224818272044,2.7523223562288237,-0.8309010709785626,348.7900000000002,24
COc1cc(-c2nc(C3CCCNC3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.960300000000001,81.29,0.6644697018598561,3.124813596836189,-0.29340176679544144,394.4750000000001,29
COc1cc(-c2nc(Cl)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.8179000000000007,69.26,0.7609197751038254,2.397874432949294,-0.5814942020313958,345.7860000000002,24
CCc1nc(-c2ccncc2)c(-c2cccnc2)[nH]1,3.0961000000000007,54.46,0.7767310619387079,2.3164091083596823,-1.270337529641416,250.30500000000004,19
COc1cc(-c2nc(C3CCOC3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.668400000000001,78.49000000000001,0.7019145859921168,3.1172131796845868,-0.3084882154784215,381.4320000000001,28
COc1cc(-c2nc(C3=CCN(C)CC3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.821300000000001,72.5,0.6697448472851977,2.692942726834792,-0.3981529562931167,406.4860000000001,30
COCCc1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,3.3276000000000012,50.800000000000004,0.7790690531171752,2.167653794129439,-1.0270751787993286,279.343,21
CCOC(=O)Cc1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,3.244300000000001,67.87,0.7347344574164024,2.1914396581632722,-1.081543860309939,307.353,23
c1ccc(-c2nc(-c3ccccc3)c(-c3cccnc3)[nH]2)cc1,4.805700000000003,41.57,0.5895548561909457,1.9134494719704875,-0.9194841949286131,297.361,23
Cc1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,3.4471000000000007,41.57,0.7387822874239648,2.0354299397800126,-1.047047773427161,235.29,18
Cc1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,3.4471000000000007,41.57,0.7387822874239648,2.0354299397800126,-1.047047773427161,235.29,18
COc1cc(-c2nc(NC3CCS(=O)(=O)C3)c(-c3ccnn3C)[nH]2)cc(OC)c1OC,3.2558,120.35999999999999,0.5649788652941121,3.387278923062869,-1.303804971256626,447.51700000000017,31
COc1cc(-c2nc(C3CC4C=CC3C4)c(-c3ccnn3C)[nH]2)cc(OC)c1OC,4.1826,74.19000000000001,0.6217567449870849,4.623395829591252,-0.3029266992393833,406.48600000000016,30
CCS(=O)(=O)c1nc(-c2ccccc2)c(-c2cc(OC)c(OC)c(OC)c2)[nH]1,4.643900000000001,90.51000000000002,0.6497844524987504,2.3996548819407693,-0.576098779698768,402.4720000000002,28
COc1cc(-c2nc(-c3ccccc3)c(-n3cnc(C)n3)[nH]2)cc(OC)c1OC,3.6586000000000007,87.08000000000001,0.5397473602419085,2.6835709456176104,-0.6755271519087067,391.4310000000002,29
COc1cc(-c2nc(-c3ccncc3)c(-c3ccnn3C)[nH]2)cc(OC)c1OC,3.5650000000000004,87.08000000000001,0.5407213997506695,2.6209930030782225,-0.8632468494467417,391.4310000000002,29
COc1cc(-c2nc(-c3ccccc3)c(C(N)=O)[nH]2)cc(OC)c1OC,3.5687000000000006,99.46000000000001,0.7097338062890839,2.243786286091689,-0.39186558562395774,353.37800000000016,26
COc1cc(-c2nc(-c3ccccc3)c(CO)[nH]2)cc(OC)c1OC,3.2618,76.60000000000001,0.7201514569647468,2.267918191756273,-0.12381853852933997,340.3790000000002,25
COc1cc(-c2nc(-c3ccccc3)c(CO)[nH]2)cc(OC)c1OC,3.2618,76.60000000000001,0.7201514569647468,2.267918191756273,-0.12381853852933997,340.3790000000002,25
CCOCC(=O)Nc1nc(-c2ccccc2)c(-c2cc(OC)c(OC)c(OC)c2)[nH]1,3.8175,94.70000000000002,0.556973837894771,2.3555822680323075,-0.7727283386452165,411.4580000000002,30
CCS(=O)(=O)Nc1nc(-c2ccccc2)c(-c2cc(OC)c(OC)c(OC)c2)[nH]1,4.684900000000001,102.54000000000002,0.5812538416062359,2.4248871437434474,-0.733001708917017,417.4870000000002,29
CCOC(=O)c1[nH]c(-c2cc(OC)c(OC)c(OC)c2)nc1-c1ccncc1,3.3412000000000015,95.56000000000002,0.6252024170671996,2.3794233187619813,-0.5236040328433463,383.40400000000005,28
COc1cc(-c2nc(N3CCSCC3)c(-c3ccccn3)[nH]2)cc(OC)c1OC,3.782700000000001,72.5,0.6614722181088871,2.6894127237190286,-0.9302284579009485,412.5150000000001,29
COc1cc(-c2nc(SC)c(-c3ccccn3)[nH]2)cc(OC)c1OC,3.886400000000001,69.26,0.6751901792866711,2.5032189501528066,-0.7646498663969798,357.4350000000001,25
COc1cc(-c2nc(-c3cncnc3)c(-c3ccccn3)[nH]2)cc(OC)c1OC,3.621500000000001,95.04000000000002,0.5379916773607871,2.5224445918508955,-0.7407676349116381,389.4150000000002,29
COc1cc(-c2nc(-c3ccncc3)c(-c3ccnnc3)[nH]2)cc(OC)c1OC,3.621500000000001,95.04000000000002,0.5379916773607871,2.5917297566860604,-0.4756788988242242,389.4150000000002,29
COc1cc(-c2nc(OC)n(-c3cccnc3)c2-c2ccccc2)cc(OC)c1OC,4.635700000000001,67.63000000000001,0.4365637270865781,2.4376890104304003,-0.641386599211858,417.4650000000002,31
COc1cc(-c2nc(CN(C)C)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.831100000000001,59.61,0.6876616588625846,2.3830219132550248,-0.3882238578883889,367.4490000000001,27
CCc1nc(-c2ccc(OC)c(OC)c2)[nH]c1-c1ccccc1,4.3233000000000015,47.14,0.7631508018299721,2.115718793952855,-0.48010248933133043,308.381,23
CCc1nc(-c2cc(OC)c(OC)c(OC)c2)[nH]c1-c1ccncc1,3.7269000000000014,69.25999999999999,0.7409525871882838,2.4471985817887774,-0.3708575566367,339.39500000000004,25
COc1cc(-c2nc(CN3CCOC(C)C3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.9281000000000006,68.84,0.6197784507291284,2.968637198030832,-0.7633870132312431,423.5130000000001,31
COc1ccc(-c2nc(N(C)C)c(-c3ccccc3)[nH]2)cc1OC,3.826900000000001,50.379999999999995,0.7751759455668781,2.1907848401891137,-0.6019652839312333,323.3960000000001,24
COc1cc(-c2nc(CN3CCN(C)CC3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.3926999999999996,62.85000000000001,0.6286999505341571,2.425753314665492,-0.6495778547305967,422.5290000000001,31
COc1cc(-c2nc(N3CCCOCC3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,4.061200000000001,68.84,0.6638214429584552,2.436737693215644,-0.7233059177446868,409.4860000000001,30
COc1cc(-c2nc(N(C)C)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.2305,72.5,0.7326481567363847,2.508327487356178,-0.6113587628785193,354.4100000000002,26
COC(=O)C=Cc1nc(-c2cc(OC)c(OC)c(OC)c2)[nH]c1-c1ccccc1,3.955700000000001,82.67000000000002,0.48252717576590887,2.5208786175812623,-0.015079958547686184,394.4270000000001,29
CCc1nc(-c2ncccn2)c(-c2ccccc2)[nH]1,3.0961000000000007,54.46,0.7767310619387079,2.311125317150891,-1.138675089571679,250.30500000000004,19
c1ccc(-c2[nH]c(O)nc2-c2ccncc2)cc1,2.8443000000000005,61.8,0.720011401870417,2.2295634666305215,-0.74834047382695,237.26200000000003,18
CCN(CC)Cc1nc(-c2ccncc2)c(-c2ccccc2)[nH]1,3.980500000000002,44.81,0.7489290646683326,2.2212047557522503,-1.3423892898212129,306.413,23
CC(O)c1nc(-c2ccncc2)c(-c2ccccc2)[nH]1,3.192000000000001,61.800000000000004,0.764133234730627,2.66450003341955,-0.58399337201717,265.316,20
OCCCc1nc(-c2ccncc2)c(-c2ccccc2)[nH]1,3.063600000000001,61.800000000000004,0.7542121686508039,2.1759681861889923,-0.7193128978912906,279.343,21
Cc1nc(-c2ccncc2)c(-c2ccccc2)[nH]1,3.4471000000000007,41.57,0.7387822874239648,2.0407776901428587,-0.9311364386587722,235.29000000000002,18
c1ccc(-c2[nH]c(N3CCC3)nc2-c2ccncc2)cc1,3.413800000000002,44.81,0.7975762772828728,2.1762585087696387,-1.1869889184108668,276.343,21
CN1CC=C(c2nc(-c3ccncc3)c(-c3ccccc3)[nH]2)CC1,3.7955000000000014,44.81,0.7978611656064449,2.5005071268502572,-0.6182950086695375,316.40800000000013,24
c1ccc(-c2[nH]c(-c3ccncc3)nc2-c2ccn[nH]2)cc1,3.528800000000002,70.25,0.6052884116788688,2.4345674131308126,-1.2642109833251864,287.32599999999996,22
CC(=O)OCc1nc(-c2ccncc2)c(-c2ccccc2)[nH]1,3.2018000000000013,67.87,0.7499995024604628,2.192402443725218,-0.6895270736665274,293.326,22
COc1cc(-c2nc3c([nH]2)CN(C)CC3)cc(OC)c1OC,2.0282999999999993,59.61,0.9369724131670194,2.512652885722737,-0.2889553719302045,303.362,22
COc1ccc(-c2nc(N3CCCC3)c(-c3ccccc3)[nH]2)cc1OC,4.426100000000002,50.379999999999995,0.7434091610014326,2.1687102586944302,-0.6789774809948729,349.434,26
COc1ccc(-c2nc(N3CCCC3)c(-c3ccccc3)[nH]2)cc1OC,4.426100000000002,50.379999999999995,0.7434091610014326,2.1687102586944302,-0.6789774809948729,349.434,26
COc1cc(-c2nc(O)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.4751000000000003,76.60000000000001,0.7505314589955216,2.258066966885945,-0.2470872844338542,326.35200000000015,24
CNc1nc(-c2cc(OC)c(OC)c(OC)c2)[nH]c1-c1ccccc1,3.8842000000000008,68.4,0.7146015894177212,2.2833810303261544,-0.27531122928549995,339.39500000000004,25
COC(=O)CCCOCc1nc(-c2cc(OC)c(OC)c(OC)c2)[nH]c1-c1ccccc1,4.239300000000002,91.9,0.3521585094607694,2.5157747601474156,-0.2791053442490749,440.49600000000015,32
COc1cc(-c2nc(C3CCN(C(C)=O)CC3)c(C3=CCS(=O)(=O)CC3)[nH]2)cc(OC)c1OC,4.049,110.82,0.6639374499621123,3.109004898091033,-0.5749415066560117,489.5940000000003,34
COc1cc(-c2nc(CN(C)C)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.831100000000001,59.61,0.6876616588625846,2.3830219132550248,-0.3882238578883889,367.4490000000001,27
COc1cc(-c2nc(C3CCN(C(C)=O)CC3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.8283000000000014,89.57000000000001,0.6305891262408104,2.641316771981737,-0.6811118452753252,436.5120000000001,32
COc1cc(-c2nc(N3CCN(C(C)=O)CC3)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.4409,79.92,0.6377564008663008,2.4207186316605185,-0.6686823071433876,436.5120000000001,32
COc1ccc(-c2nc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1OC,4.822900000000002,60.03,0.5560391790692464,2.078718366901313,-0.6849699115245036,357.41300000000007,27
COc1ccc(-c2nc(-c3cccnc3)c(-c3cccnc3)[nH]2)cc1OC,4.217900000000002,72.92,0.578219880961135,2.242094218897419,-0.7197125620881333,358.40100000000007,27
COc1ccc(-c2nc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1OC,4.822900000000002,60.03,0.5560391790692464,2.078718366901313,-0.6849699115245036,357.41300000000007,27
COc1ccc(-c2nc(-c3cccnc3)c(-c3ccccn3)[nH]2)cc1OC,4.217900000000002,72.92,0.578219880961135,2.236922066998684,-0.9999277910300594,358.40100000000007,27
COc1ccc(-c2nc(-c3cccnc3)c(-c3ccccn3)[nH]2)cc1OC,4.217900000000002,72.92,0.578219880961135,2.236922066998684,-0.9999277910300594,358.40100000000007,27
COc1cc(-c2nc(O)c(-c3ccoc3)[nH]2)cc(OC)c1OC,3.0681000000000003,89.74000000000001,0.7516433432733344,2.681829477115846,0.02041492181414348,316.3130000000001,23
COc1cc(-c2nc(SCCN(C)C)c(-c3ccoc3)[nH]2)cc(OC)c1OC,4.0162,72.75,0.5411301289058021,2.784740553426051,-0.5414220717675964,403.50400000000013,28
COc1cc(-c2nc(-c3ccn(C)n3)c(-c3ccoc3)[nH]2)cc(OC)c1OC,3.763,87.33000000000001,0.5479475906449469,2.784686198508817,-0.6136039981017036,380.40400000000017,28
COc1cc(-c2nc(-c3cncnc3)c(-c3ccoc3)[nH]2)cc(OC)c1OC,3.8195000000000006,95.29000000000002,0.544782637198151,2.7032656643207815,-0.3104791238598464,378.38800000000015,28
COc1cc(-c2nc(-c3ccc(-c4nnn(C)n4)cc3)c(C3CCN(C)CC3)[nH]2)cc(OC)c1OC,3.7070999999999987,103.21000000000001,0.41851573359328303,2.8015124492691292,-0.9111016931274027,489.5800000000004,36
CCCc1[nH]c(-c2ccncc2)nc1-c1ccc(-c2nnn(C)n2)cc1,3.2817000000000016,85.17,0.5998054712721258,2.572032323471758,-1.4044126690389573,345.41,26
Cn1cc(-c2nc(-c3ccc(-c4nnn(C)n4)cc3)c(-c3ccccc3)[nH]2)cn1,3.3347000000000016,90.10000000000001,0.5148319015978088,2.527906007494078,-1.8523116519319274,382.4310000000001,29
CCN1CCN(c2nc(-c3ccc(-c4nnn(C)n4)cc3)c(-c3ccccc3)[nH]2)CC1,3.0790000000000006,78.76,0.5407303677974931,2.5170747940504103,-1.6640395900717064,414.51700000000017,31
CC1(O)CCN(c2nc(-c3ccc(-c4nnn(C)n4)cc3)c(-c3ccccc3)[nH]2)CC1,3.3504000000000005,95.75,0.5310509337353455,2.753272934371628,-0.980131286648932,415.5010000000002,31
COc1cc(-c2nc(-c3cccnc3)c(-c3ccsn3)[nH]2)cc(OC)c1OC,4.288,82.15,0.5253645323891096,2.7383186557737744,-0.8470580934055184,394.4560000000002,28
COc1cc(OC)cc(-c2nc(-c3cccnc3)c(-c3ccc4c(c3)CN(C)CCO4)[nH]2)c1,4.5850000000000035,72.5,0.4852230794987356,2.638214603090427,-0.8505124090315215,442.51900000000023,33
COc1cc(-c2nc(-c3cccnc3)c(-c3ccc4c(c3)CN(C)CCO4)[nH]2)cc(OC)c1OC,4.593600000000001,81.73,0.4372253181415606,2.6738957840383772,-0.6920454224418544,472.54500000000036,35
COc1cc(-c2nc(-c3cccnc3)c(-c3ccc4c(c3)C(=O)N(C)CCO4)[nH]2)cc(OC)c1OC,4.2338000000000005,98.80000000000001,0.43393997176149823,2.695704981009232,-0.6349964977544333,486.52800000000036,36
CN1CCOc2ccc(-c3[nH]c(-c4cc(C#N)cc(F)c4)nc3-c3cccnc3)cc2C1,4.578580000000002,77.83,0.5173925592587346,2.776732958276831,-1.4139671880840687,425.46700000000016,32
COc1cc(-c2nc(O)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.4751000000000003,76.60000000000001,0.7505314589955216,2.258066966885945,-0.2470872844338542,326.35200000000015,24
COc1cc(-c2nc(C(=O)O)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.4677000000000007,93.67000000000002,0.7039293015586977,2.269845506323513,-0.24151671476547693,354.3620000000002,26
COc1cc(-c2ncc(-c3ccccc3)[nH]2)cc(OC)c1OC,3.7695000000000007,56.370000000000005,0.7791422477400403,2.035157255491317,-0.3733376056118478,310.3530000000001,23
COc1cc(-c2ncc(-c3ccccc3)[nH]2)cc(OC)c1OC,3.7695000000000007,56.370000000000005,0.7791422477400403,2.035157255491317,-0.3733376056118478,310.3530000000001,23
COc1cc(-c2ncn(-c3cccnc3)c2-c2ccccc2)cc(OC)c1OC,4.627100000000001,58.400000000000006,0.48286428292504047,2.309301185257489,-0.7363894867718138,387.4390000000002,29
O=c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)nn1-c1ccc(C(=O)O)cc1,3.6583000000000006,110.69000000000001,0.3848508789128569,2.5735688139205486,-1.4803128082882226,474.5170000000002,35
O=c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)nn1-c1ccc2c(c1)OCO2,3.6887999999999996,91.85000000000002,0.3741748024055507,2.7025099207774925,-1.5220146755578916,474.5170000000003,35
O=c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)nn1-c1cccc(CN2CCOCC2)c1,3.7302,85.86000000000001,0.3024057228796115,2.7386710173846733,-1.8281024158542512,529.6410000000003,39
O=c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)nn1-c1ccccc1,3.9601000000000006,73.39000000000001,0.41245617333291085,2.4723529974566656,-1.635169545688306,430.50800000000015,32
O=c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)nn1-c1ccc(C(=O)O)cc1,3.6583000000000006,110.69000000000001,0.3848508789128569,2.5735688139205486,-1.4803128082882226,474.5170000000002,35
O=c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)nn1-c1ccc(C(=O)O)cc1,3.6583000000000006,110.69000000000001,0.3848508789128569,2.5735688139205486,-1.4803128082882226,474.5170000000002,35
COc1ccc(-n2nc(OCCCN3CCC(c4noc5ccccc45)CC3)ccc2=O)cc1,3.968700000000001,82.62,0.36722969962926855,2.5236220154999405,-1.5674331918939584,460.53400000000016,34
Cc1ccc(F)cc1-c1nc(C2CCN(CCCOc3ccc(=O)n(-c4ccccc4)n3)CC2)no1,4.3164000000000025,86.28000000000002,0.33964587457962775,2.6231298567160497,-2.0719332993686614,489.5510000000002,36
O=c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)nn1-c1ccc(C(=O)O)cc1,3.6583000000000006,110.69000000000001,0.3848508789128569,2.5735688139205486,-1.4803128082882226,474.5170000000002,35
CC(C)(C)n1nc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1=O,3.865,73.39,0.5541777205091784,2.8230014308751255,-1.6738037616872579,428.50800000000015,31
