SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Nc1cc(-c2ccccc2)cc(C(NC(=O)C2CCOCC2)C(=O)O)n1,2.9714000000000005,114.53999999999999,0.7556298368264384,2.908981209031669,-0.2383814516405269,355.3940000000001,26
CCC(NC(=O)C1CCCNC1)c1cc(Cl)cc(N)n1,3.1849999999999996,80.04,0.7924413344688522,3.4258265436845976,-0.65407641428719,296.802,20
COCC(NC(=O)C1CCCNC1)c1cc(-c2ccccc2)cc(N)n1,3.4350000000000014,89.27,0.7394454940145185,3.2380103036908867,-0.2626726395870373,354.454,26
Nc1cc(-c2ccccc2)cc(C(C(=O)NC(CO)C(F)(F)F)NC(=O)C2CCCNC2)n1,3.2189,129.37,0.42182762795905454,3.833185314327139,-0.21489624449619393,465.47600000000017,33
CCC(NC(=O)C1CNCCO1)c1cc(-c2ccccc2)cc(N)n1,3.1874000000000002,89.27,0.7733020054046763,3.3366402811730973,-0.2125915113127,340.427,25
CN(C)CCC(=O)NC(C)c1cc(-c2ccccc2)cc(N)n1,3.431800000000001,71.25,0.8593197490370007,2.691535391970115,-0.6423762771033477,312.41700000000003,23
CC(C)OC(=O)NC(Cc1ccccc1)c1cc(N)nc(N2CCC(CO)CC2)c1,4.328000000000001,100.71,0.6451518448234865,3.007644071983341,-0.6096586248347966,412.5340000000003,30
Nc1cc(C(Cc2ccccc2)NC(=O)CN2CCCCC2)cc(-c2ccccc2)n1,5.126700000000002,71.25,0.6073259800915898,2.627954027269009,-0.91554494078011,414.5530000000002,31
CC(C)OC(=O)NC(Cc1ccccc1)c1cc(N)nc(Cl)c1,4.707700000000001,77.24,0.8170915803956036,2.7811178438931936,-0.4862543081453304,333.8190000000001,23
C=CCC(N)C(=O)NC(Cc1ccccc1)c1cc(N)nc(-c2ccccc2)c1,5.306600000000002,94.03,0.5153433602295117,3.1152116819949747,-0.054880996782713805,386.4990000000001,29
Nc1cc(C(Cc2ccccc2)NC(=O)CC#N)cc(-c2ccccc2)n1,4.616580000000003,91.8,0.7051102508472381,2.7369994469585635,-0.6942505922641965,356.4290000000001,27
Nc1cc(-c2ncccn2)cc(C(Cc2ccccc2)NC(=O)CC2CCCO2)n1,4.062000000000002,103.02000000000001,0.6283604352225363,3.292651714098282,-0.5766683812646367,403.4860000000002,30
O=C(CC1CCCO1)NC(Cc1ccccc1)c1cc(O)nc(O)c1,2.8528000000000002,91.68,0.7499565548663613,3.2849133580961754,-0.7493197818330156,342.3950000000001,25
Nc1cc(N2CCOCC2)cc(C(Cc2ccccc2)NC(=O)CC2CCCO2)n1,3.5066000000000015,89.71000000000001,0.7289127671325285,3.304381609203177,-0.8100590611255033,410.51800000000026,30
CNC(=O)NC(Cc1ccccc1)c1cc(N)nc(C(Cc2ccccc2)NC(=O)CC2CCCO2)c1,5.599600000000003,118.37000000000002,0.33660267027974106,3.6042321303117575,-0.4064304303623812,501.63100000000037,37
COCC(=O)NC(Cc1ccccc1)c1cc(N)nc(C(Cc2ccccc2)NC(=O)CC2CCCO2)c1,5.042300000000004,115.57000000000001,0.33830088918971263,3.5836404304038627,-0.378655535419708,516.6420000000004,38
CCOC(=O)C(NC(=O)CC#N)c1cc(-c2ccccc2)cc(N)n1,2.93698,118.1,0.7773858738832962,3.0484591422608363,-0.599751348305292,338.367,25
CCOC(=O)C(NC(=O)CC1CCCO1)c1cc(Cl)cc(N)n1,2.5788,103.53999999999999,0.7617031284231315,3.461908144893366,-0.6863329282236129,341.79499999999996,23
CCOC(=O)C(NC(=O)CC1CCCO1)c1cc(-c2cncnc2)cc(N)n1,2.3823999999999996,129.32,0.6844924305658533,3.5686727435052727,-0.5573788847165393,385.42400000000004,28
CCOC(=O)C(NC(=O)CC1CCCO1)c1cc(-c2cnc(C)cn2)cc(N)n1,2.6908000000000003,129.32,0.6733586153907913,3.6028701485064234,-0.6488514691764516,399.4510000000001,29
CCOC(=O)C(NC(=O)CC1CCCO1)c1cc(-c2cnn(C)c2)cc(N)n1,2.325899999999999,121.35999999999999,0.6879008893841793,3.578391209912283,-0.9667087028379325,387.44000000000005,28
Nc1cc(-c2cn[nH]c2)cc(C(Cc2ccccc2)NC(=O)CC2CCCO2)n1,3.9951000000000034,105.91999999999999,0.5740010831468556,3.4125857538479973,-0.5935492697799447,391.47500000000025,29
Nc1cc(C(F)(F)F)cc(C(Cc2ccccc2)NC(=O)CC2CCCO2)n1,4.623800000000004,77.24,0.7854437494299249,3.254119544868466,-0.6899865358717178,393.4090000000003,28
CCN(CC(=O)NC(Cc1ccccc1)c1cc(N)nc(-c2nccs2)c1)C(=O)CC1CCCO1,4.577000000000001,110.44000000000001,0.44649035435005635,3.514175632538258,-1.1794543162216253,493.6330000000004,35
Nc1cc(-c2ncc[nH]2)cc(C(Cc2ccccc2)NC(=O)CN2CCOCC2)n1,2.6961000000000017,109.15999999999998,0.5519157599847431,3.081218886874331,-1.0790986504686135,406.4900000000003,30
CCC(=O)NC(C)c1cc(N)nc(-c2ccccc2)c1,3.890100000000002,68.01,0.8963447756911318,2.5112309542228832,-0.8643844910129996,269.34799999999996,20
CC(NC(=O)C1(O)CC1)c1cc(N)nc(-c2ccccc2)c1,3.005000000000001,88.24,0.8054326012096164,2.8315371468955224,-0.09461975768427267,297.358,22
CC(NC(=O)CC1CC(CO)CO1)c1cc(N)nc(-c2ccccc2)c1,3.2676000000000016,97.47,0.7385668172368622,3.485838541905288,0.00721345364010384,355.43800000000005,26
CC(NC(=O)CC1CCCO1)c1cc(N)nc(NC2CC2)c1,3.0294999999999996,89.27,0.7475816419462062,3.2754490647142287,-0.8245530826396726,304.39400000000006,22
CC(C(=O)NCCCN1CCOCC1)c1cc(N)nc(-c2ccccc2)c1,3.182800000000001,80.48,0.7330491591420356,2.74547400317158,-0.980883971109,368.481,27
Cc1nc2nc3nc(C)n(CC#N)c3cc(-c3ccc(CN4CCN(CCO)CC4)cc3Cl)c2n1,2.7725800000000005,106.99,0.43936703469790006,3.064124062789328,-1.3652004204326824,490.99900000000036,35
Cc1nc2nc3cc(F)c(-c4ccc(CN5CCN(C(=O)CN6CCNCC6)CC5)cc4Cl)cc3n2n1CC#N,2.6673800000000005,97.72999999999999,0.3848881900966876,3.2711637400943667,-1.8117703012209199,564.0690000000002,40
Cn1c(CO)nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c21,4.655600000000001,85.95,0.44174339271670426,2.804235596428672,-1.3086854269184196,435.8460000000001,31
N#CCn1c(CO)nc2cnc3cc(F)c(-c4ccc(Oc5ncncn5)cc4Cl)cc3c21,4.03718,122.63000000000001,0.41575327910811777,3.136718940134962,-1.3857131007100063,461.84400000000016,33
N#CCn1c(CO)nc2cnc3cc(F)c(-c4ccc(N5CCNCC5)cc4Cl)cc3c21,3.8632799999999996,90.0,0.49454609689009166,2.9474849865430937,-1.485407705825725,450.9050000000002,32
COc1ccc(-c2cc3c(cc2F)ncc2ncc4nc(CO)n(CC#N)c4c3)c(Cl)c12,4.66508,96.85,0.4233240928807694,4.663600053842222,-0.913222920065153,447.85700000000026,32
N#CCn1c(CO)nc2cnc3cc(F)c(-c4ccc(Cn5cccn5)cc4Cl)cc3c21,4.304679999999999,92.55,0.4341052874171521,2.9366789664762045,-2.014232205245132,446.87300000000016,32
N#CCn1c(C(=O)N2CCOCC2)nc2cnc3cc(F)c(-c4ccc(C(N)=O)cc4Cl)cc3c21,3.7770799999999998,127.13,0.4659365018836924,2.954172804048069,-1.6375692432707887,492.89800000000025,35
N#CCn1c(C(=O)N2CCOCC2)nc2cnc3cc(F)c(-c4ccc(OCCCO)cc4Cl)cc3c21,3.7390800000000004,113.50000000000001,0.3664117890343476,3.0041385991915392,-1.3363700377118677,523.9520000000003,37
Cn1cc(-c2ccc(Oc3ncccn3)cc2Cl)c2ncc3nc(C(=O)N4CCOCC4)n(CC#N)c3c21,3.7595800000000006,123.97999999999999,0.3369878433550921,3.299480861991719,-1.5117065960922396,528.9600000000004,38
N#CCn1c(C(=O)N2CCOCC2)nc2cnc3cc(F)c(-c4ccc(C(O)C(=O)O)cc4Cl)cc3c21,3.09588,141.57,0.4060737536956053,3.528975311397044,-1.1772738436691919,523.9080000000002,37
Cc1nc2cnc3cc(F)c(-c4ccc(OCC(=O)O)cc4)cc3c2n1CC#N,3.685980000000001,101.03,0.557746932357271,2.6236187676750724,-1.2705925259883417,390.3740000000001,29
Cc1nc2cnc3cc(F)c(-c4ccc(OCC(=O)O)cc4Cl)cc3c2n1CC#N,4.339379999999999,101.03,0.5110756210669039,2.7595564503206074,-1.5040264276943305,424.81900000000013,30
Cc1nc2cnc3cc(F)c(-c4ccc(N5CCN(C(=O)CO)CC5)cc4Cl)cc3c2n1CC#N,3.5197800000000012,98.28,0.46783989956135563,2.898508468383733,-1.5781834656851972,492.9420000000003,35
Cc1nc2cnc3cc(F)c(-c4ccc(OCC(O)CO)cc4Cl)cc3c2n1CC#N,3.607980000000001,104.19,0.47435199285052176,3.293941522532366,-1.1547221641627412,440.86200000000014,31
Cc1nc2cnc3cc(F)c(-c4ccc(OCC(=O)O)cc4)cc3c2n1CC#N,3.685980000000001,101.03,0.557746932357271,2.6236187676750724,-1.2705925259883417,390.3740000000001,29
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CCOCC1,5.204800000000002,78.19,0.30293265897900445,2.882005918978672,-1.645415942816757,518.9800000000002,37
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN(CC(N)=O)CCO,4.4146000000000045,132.27999999999997,0.2692864514677176,3.063651904903492,-1.6022413927718568,549.9940000000003,39
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CCOCC1,5.204800000000002,78.19,0.30293265897900445,2.882005918978672,-1.645415942816757,518.9800000000002,37
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN(CC(N)=O)CCO,4.4146000000000045,132.27999999999997,0.2692864514677176,3.063651904903492,-1.6022413927718568,549.9940000000003,39
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN(CC(N)=O)CCO,4.4146000000000045,132.27999999999997,0.2692864514677176,3.063651904903492,-1.6022413927718568,549.9940000000003,39
COc1cccc(-c2cc3c(cc2F)ncc2ncc4nc(C)n(C5CCNC(=O)C5)c4c32)c1,5.0357,81.93,0.3987365496301279,3.4102687787269907,-0.547255237284791,455.4930000000003,34
COc1ccc(-c2cc3c(cc2F)ncc2ncc4nc(C)n(CCN5CCN(C(C)=O)CC5)c4c32)c(Cl)c1,4.9491,76.38000000000001,0.2863785121934462,2.9269304911820786,-1.2734741239778435,547.0340000000004,39
Cc1nc2cnc3ccc4c(c3c2n1C1CCNC(=O)C1)c1cc(Cl)c(N)nc1-4,4.532,98.72,0.4442478365446617,3.6934458423015677,-0.332992095008562,404.86100000000016,29
COc1ccc(-c2cc3c(cc2F)ncc2ncc4nc(C)n(C5CN(C(C)=O)C5)c4c32)c(Cl)c1,5.250299999999999,73.14000000000001,0.32093514628563086,2.972559588691997,-1.0004754861105971,489.93800000000033,35
COc1ccc(-c2cc3c(cc2F)ncc2ncc4nc(C)n(CCN5CCOCC5)c4c32)c(Cl)c1,5.179299999999999,65.30000000000001,0.304251733134183,2.8821806301733623,-1.3147312202591666,505.98100000000045,36
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCn1nccn1,5.226400000000002,96.43,0.3088158906486492,3.093980845727039,-1.4821992822538617,500.9250000000002,36
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CCN(CCO)CC1,4.4204000000000025,92.42999999999999,0.29504802388509704,2.952763782765338,-1.3713061838334002,562.0490000000002,40
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CCN(C)CC1,5.057900000000002,72.19999999999999,0.2986947561869905,2.893494008844865,-1.5483511806547634,532.0230000000001,38
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(O)CO,4.287900000000003,106.18,0.37394468788802826,3.3459669547777438,-1.225476149894265,479.89900000000017,34
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(O)CN1CCOCC1,4.565700000000003,98.42,0.3143110544909972,3.4379656284087243,-1.5499319370349234,549.0060000000001,39
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CC(O)C1,4.549100000000003,89.19,0.36092355623161837,2.946589222980853,-1.380233399539167,504.95300000000026,36
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CCNC1=O,5.226600000000002,98.06,0.34169277278103377,3.030677606014377,-1.5571141249687004,517.9520000000002,37
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(O)CN(C)C,4.857200000000002,89.19,0.3370370013419559,3.4173606328713486,-1.4769320886791393,506.9690000000002,36
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1C(=O)CCNC1=O,5.143300000000003,115.13,0.32326920210829946,3.0948203968844847,-1.3970164367859208,545.9620000000003,39
Cc1nc2cnc3c(Cl)cc(C(=O)NCCN4CCOCC4)c(F)c3c2n1C1CCNC(=O)C1,2.8560999999999996,101.38,0.5707024251551351,3.548890190305105,-1.3698846929551203,488.9510000000004,34
COCCn1cnnc1-c1cc(Cl)c2ncc3nc(C)n(CCC(=O)O)c3c2c1F,3.0649999999999995,107.95,0.47771882528097703,3.150374032738192,-1.4759197606185996,432.84300000000025,30
Cc1nc2cnc3c(Cl)cc(-n4cnnn4)c(F)c3c2n1C1CCNC(=O)C1,2.441,103.41,0.5524069711481061,3.7687548463512517,-1.5866776567403602,400.80500000000023,28
COCCn1cnnc1-c1cc(Cl)c2ncc3nc(C)n(CC(=O)NC4COC4)c3c2c1F,2.4961999999999995,108.98,0.4375035795385239,3.3185819883261605,-1.7636529552018183,473.8960000000003,33
Nc1nc2c(cc1F)ncc1cc(F)c(-c3ccc(Oc4ncccn4)cc3Cl)cc21,6.127300000000002,86.81,0.3739517992027543,2.835773712245439,-0.8946297481590872,435.8210000000001,31
CC(O)C(CO)Nc1nc2c(cc1F)ncc1cc(F)c(-c3ccc(Oc4ncccn4)cc3Cl)cc21,5.190500000000001,113.28,0.2519738036123245,3.795377143462307,-0.6157920941937758,523.9270000000001,37
Cn1nc(O)cc1-c1nc2c(cc1F)ncc1cc(F)c(-c3ccc(Oc4ncccn4)cc3Cl)cc12,6.070000000000002,98.84,0.283806367512165,3.2274143611654154,-0.9531578796475462,516.8950000000001,37
OCCN1CCN(c2nc3c(cc2F)ncc2cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc32)CC1,5.081100000000001,87.5,0.2940456115176187,2.969418037407678,-1.151744634174959,548.981,39
Oc1nc2c(cc1F)ncc1cc(F)c(-c3ccc(Oc4ncccn4)cc3Cl)cc12,5.669500000000001,81.02000000000001,0.3669164482168471,2.9547884054174354,-0.9084518114220776,436.8050000000001,31
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCn1nnnn1,4.016400000000001,122.21000000000001,0.332002213854204,3.275696450122642,-1.567527990046778,502.9010000000002,36
CC(=O)N1CCN(CCn2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CC1,4.974600000000001,89.27000000000001,0.28585500786137213,2.9311058136729624,-1.5803889197506473,560.033,40
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(O)CO,4.287900000000003,106.18,0.37394468788802826,3.3459669547777438,-1.225476149894265,479.89900000000017,34
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CC(O)C(O)C1,3.910000000000003,109.42,0.33665796780162416,3.7419310986863836,-1.2530363007655,534.9790000000002,38
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(=O)N1CC(O)C1,4.075700000000003,106.25999999999999,0.37250148380174025,2.9780501314328838,-1.453089594124403,518.9360000000001,37
COc1ccc(-c2cc3c(cc2F)ncc2ncc4nc(C)n(CC(=O)N(C)CCN5CCN(C)CC5)c4c32)c(Cl)c1,4.490799999999999,79.61999999999999,0.25645513967693573,3.0905488246015533,-1.4761748913178785,590.1030000000004,42
COc1ccc(-c2cc3c(cc2F)ncc2ncc4nc(C)n(CC(=O)NCCO)c4c32)c(Cl)c1,4.4086,102.16000000000001,0.3463664253091623,2.890634342509607,-1.2186454477839974,493.9260000000003,35
COc1ccc(-c2cc3c(cc2F)ncc2ncc4nc(C)n(CCN5CC(O)C5)c4c32)c(OC)c1,3.878799999999999,85.53000000000002,0.3632617670905002,2.9376964759791395,-0.7278435093499083,487.53500000000037,36
COCCN1CCN(c2ncc3cnc4cc(F)c(-c5ccc(OC)cc5Cl)cc4c3n2)CC1,4.417400000000001,63.61,0.3777376721651826,2.6786190830038645,-1.430683691328271,481.95900000000034,34
COc1ccc(-c2cc3c(cc2F)ncc2ncc4nc(C)n(CC(=O)N(C)CCO)c4c32)c(Cl)c1,4.3599,93.37,0.3432022151769489,2.984585289204354,-1.322309877152136,507.9530000000003,36
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CC(O)C1,4.549100000000003,89.19,0.36092355623161837,2.946589222980853,-1.380233399539167,504.95300000000026,36
CC(=O)N1CCN(C(=O)Cn2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CC1,4.501200000000001,106.34000000000002,0.30177332741504853,2.967739500735119,-1.5583448983177053,574.016,41
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CC(O)C1,4.549100000000003,89.19,0.36092355623161837,2.946589222980853,-1.380233399539167,504.95300000000026,36
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(O)CN1CC(O)C1,3.910000000000003,109.42,0.3226823902017548,3.501067242934388,-1.3245634470526844,534.9790000000002,38
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(O)C(O)CO,3.6488000000000036,126.41000000000001,0.30332841426781204,3.734679299256138,-0.9774626437074168,509.9250000000002,36
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(=N)N1CCC(O)C1,5.016200000000003,113.03999999999999,0.24278503347312838,3.6424147611653925,-1.242441151347237,531.9790000000002,38
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(=N)N1CC(O)C1,4.626100000000003,113.03999999999999,0.258804756523007,3.2145226589054117,-1.1560107885712974,517.9520000000001,37
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(=N)N1CC(O)C1,4.626100000000003,113.03999999999999,0.258804756523007,3.2145226589054117,-1.1560107885712974,517.9520000000001,37
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(=O)N1CCOCC1,4.7314000000000025,95.25999999999999,0.3208636467696316,2.922613729124585,-1.7511586851051029,532.9630000000002,38
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CN(C)C)CC1,5.5977000000000015,89.27,0.25884389949480263,3.034643642746955,-1.558758862563949,574.0600000000001,41
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC(N)=O)CC1,5.695100000000002,112.04999999999998,0.31729112190195846,2.9685162760053636,-1.594936686928831,546.0060000000001,39
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)NCCO)CC1,5.602300000000001,118.29,0.28290763739562663,3.0396523279339966,-1.518872307313949,576.032,41
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCCN1CCNCC1,5.496700000000002,80.99,0.3078007751191578,2.9566307693816256,-1.488519442913316,532.0230000000001,38
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCO,4.927000000000002,85.95,0.4093031555921831,2.7969742842019567,-1.3925811582962815,449.87300000000016,32
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,5.028400000000001,106.26,0.3270572265997995,2.9980110562251436,-1.3159782967074851,546.9900000000001,39
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,5.028400000000001,106.26,0.3270572265997995,2.9980110562251436,-1.3159782967074851,546.9900000000001,39
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,5.028400000000001,106.26,0.3270572265997995,2.9980110562251436,-1.3159782967074851,546.9900000000001,39
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,5.028400000000001,106.26,0.3270572265997995,2.9980110562251436,-1.3159782967074851,546.9900000000001,39
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCC(O)C(O)C1,5.381500000000003,106.18,0.32803166429686204,3.907039225790781,-0.7335443432990002,519.9640000000002,37
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CCOCC1,5.204800000000002,78.19,0.30293265897900445,2.882005918978672,-1.645415942816757,518.9800000000002,37
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(C)(C)N(C)C,6.274900000000001,68.96,0.2710770048888948,3.0480198665082376,-1.4890543452902503,504.99700000000024,36
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CCOCC1,5.204800000000002,78.19,0.30293265897900445,2.882005918978672,-1.645415942816757,518.9800000000002,37
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CCN1CCOCC1,5.204800000000002,78.19,0.30293265897900445,2.882005918978672,-1.645415942816757,518.9800000000002,37
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC(N)=O)C1,5.3050000000000015,112.04999999999998,0.3387064521331674,3.4295434838188843,-1.589606011023274,531.9790000000002,38
COC(=O)C(C)N1CCC(n2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)C1,5.680900000000001,95.26,0.2425084357740592,3.7511171478790635,-1.3670448318406103,561.017,40
COC(=O)C(C)N1CCC(n2c(C)nc3cnc4cc(F)c(-c5ccc(C(C)=O)cc5)cc4c32)CC1,5.0379000000000005,77.32,0.28736787752261855,3.1393610181587457,-1.0761307674755722,488.56300000000033,36
COC(=O)CN1CCC(n2c(C)nc3cnc4cc(F)c(-c5ccc(Oc6ncccn6)cc5Cl)cc4c32)CC1,5.682500000000001,95.26,0.24245072347420268,2.9729669507967067,-1.4948884734462227,561.017,40
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(CC(=O)NCCN)CC1,5.675600000000003,124.08,0.26847925054998395,3.0389237779904104,-1.586672392239424,589.0749999999999,42
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1CC(CO)CO,4.535500000000002,106.18,0.3426864102215506,3.060038062789327,-1.1120655901060856,493.9260000000002,35
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CN(C(N)=O)CCO1,5.482400000000001,121.27999999999999,0.35043798744861976,3.5962981768322937,-1.357875519831458,533.9510000000002,38
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CN(C(=O)CO)CCO1,4.2223000000000015,115.49000000000001,0.3458349681303648,3.6195223689027447,-1.239557227452408,548.9620000000001,39
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCC(O)C1,6.020600000000002,85.95,0.3319565472913154,3.6250463103752733,-0.9335688324544287,489.9380000000002,35
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CN(C(=O)CC#N)CCO1,5.143680000000001,119.05,0.28891433186883736,3.7040817942913176,-1.4535325432344728,557.9730000000001,40
CNC(=O)C(C)(C)n1c(C)nc2cnc3cc(F)c(-c4ccc(Oc5nccn5C)cc4Cl)cc3c21,5.7501999999999995,86.86000000000001,0.3465861074320788,3.2890184940786877,-1.1654362388130308,506.9690000000003,36
CNC(=O)C(C)(C)n1c(C)nc2cnc3cc(F)c(-c4ccc(N5CCCC(O)C5)cc4Cl)cc3c21,5.2505,83.28,0.4128949179377915,3.564681564998047,-1.085520190802367,510.0130000000004,36
CNC(=O)C(C)(C)n1c(C)nc2cnc3cc(F)c(-c4ccc(CN)cc4)cc3c21,4.73,85.83,0.5428037489047933,2.9226495656390252,-0.7679829187681868,405.4770000000002,30
CNCC(=O)C(C)OCn1c(C)nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c21,5.476700000000001,104.05,0.27887200563817705,3.6478390378061825,-1.2105613985636425,534.9790000000002,38
CNC(=O)C(C)n1c(C)nc2cnc3cc(F)c(-c4ccc(OCCN5CCOCC5)cc4Cl)cc3c21,4.6992,81.51,0.38572953287988193,3.299449026528067,-1.5781483270507728,526.0120000000003,37
COCCN(C)C(=O)CN1CCC(n2c(C)nc3cnc4cc(OC)c(-n5cncn5)cc4c32)CC1,2.1617999999999995,103.43,0.36892821479681753,2.9510549436679323,-1.9279302080726,492.58400000000023,36
Cc1nc2cnc3cc(F)c(-c4cnccn4)cc3c2n1C1CCN(CC(=O)N(C)CCO)CC1,2.5145000000000004,100.27000000000001,0.45558971028098316,2.941118985866252,-1.6793578029812544,477.5440000000004,35
Cc1nc2cnc3cc(F)c(-c4cnccn4)cc3c2n1C1CCN(CCO)CC1,3.056100000000001,79.96000000000001,0.5609802608302824,2.791296313905301,-1.3944000149542335,406.46500000000026,30
Cc1nc2cnc3cc(F)c(-c4cnccn4)cc3c2n1C1CCN(CC(=O)N(C)CCO)CC1,2.5145000000000004,100.27000000000001,0.45558971028098316,2.941118985866252,-1.6793578029812544,477.5440000000004,35
COCCN(C)C(=O)CN1CCC(n2cnc3cnc4cc(F)c(-c5ccc(OC)cc5)cc4c32)CC1,4.078800000000001,72.72,0.3584833747369491,2.716649339394733,-1.3494338279549438,505.5940000000003,37
COCCN(C)C(=O)CN1CCC(n2cnc3cnc4cc(F)c(Cc5cnccc5)cc4c32)CC1,3.3889999999999993,76.38,0.37665304639265695,2.8491895059130066,-1.5067391851603975,490.58300000000025,36
COCCN(C)C(=O)CN1CCC(n2cnc3cnc4cc(F)c(-c5ccc(N6CCNCC6)cc5Cl)cc4c32)CC1,4.527000000000001,78.76,0.3281176031957562,3.036797649573373,-1.5860892584931643,594.1350000000001,42
