SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=c1[nH]c(=O)n(COC2CCCCC2)cc1-c1ccccc1,2.5103999999999997,64.09,0.9432993608956699,2.329485857186757,-0.43597545033420454,300.35799999999995,22
CC(C)(C)OCn1cc(C=Cc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,3.7864000000000004,64.09,0.892073209173915,2.7151563542858757,-1.045638157931075,369.24800000000016,24
CC(C)(C)OCn1cc(C=Cc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,3.7864000000000004,64.09,0.892073209173915,2.7151563542858757,-1.045638157931075,369.24800000000016,24
CC(C)(C)OCn1cc(C=Cc2ccc(Br)cc2)c(=O)[nH]c1=O,3.2421000000000006,64.09,0.8872666050265273,2.6318870257210865,-0.6176052411030781,379.25400000000013,23
CC(C)(C)OCn1cc(C=Cc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,3.7864000000000004,64.09,0.892073209173915,2.7151563542858757,-1.045638157931075,369.24800000000016,24
CC(C)(C)OCn1cc(C=Cc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,3.7864000000000004,64.09,0.892073209173915,2.7151563542858757,-1.045638157931075,369.24800000000016,24
CC(C)(C)CCCn1cc(-c2ccccc2)c(=O)[nH]c1=O,3.0299000000000014,54.86,0.9389100677682923,2.213053700007766,-0.7857375746495617,286.37500000000006,21
CC(C)(C)CCCn1cc(-c2ccccc2)c(=O)[nH]c1=O,3.0299000000000014,54.86,0.9389100677682923,2.213053700007766,-0.7857375746495617,286.37500000000006,21
Cc1ccccc1C(=O)Nc1cn(CCCC(C)(C)C)c(=O)[nH]c1=O,2.996599999999998,83.96000000000001,0.8752997870240092,2.3428084759956462,-1.3942480340597125,343.427,25
Cc1cccc(C=Cc2cn(CCCC(C)(C)C)c(=O)[nH]c2=O)c1,3.8416999999999994,54.86,0.907321606868783,2.482914622171837,-0.8230505395588082,326.44,24
CC(=O)c1cn(CCCC(C)(C)CCC)c(=O)[nH]c1=O,2.345699999999999,71.93,0.7791661115674233,2.5904179724596528,-0.4534339796714749,280.368,20
CCCCCn1cc(C2CCCCC2)c(=O)[nH]c1=O,2.774499999999998,54.86,0.8313520858894478,2.2859309948065683,-0.6075683971680632,264.3689999999999,19
CCCCCn1cc(C(F)(F)F)c(=O)n(-c2ccc(F)cc2)c1=O,3.3472999999999997,44.0,0.6167272560660154,2.3707151708539236,-1.3769935883237,344.30800000000005,24
CCCCCn1cc(C(F)(F)F)c(=O)n(CCC2CCCC2)c1=O,3.7992999999999997,44.0,0.7050381911405246,2.531411824969039,-0.8335744115793998,346.39300000000014,24
CCCCCn1cc(-c2ccc(C)s2)c(=O)[nH]c1=O,2.7637,54.86,0.8549910136572173,2.3812451699396107,-1.3778670346660953,278.37700000000007,19
CCCCCn1cc(-c2cc(-c3ccccc3Cl)sc2)c(=O)[nH]c1=O,4.775700000000001,54.86,0.631282708908986,2.475487639210229,-1.0940540592486319,374.89300000000014,25
CCCCCn1cc(-c2ccc(C(C)(C)C)s2)c(=O)[nH]c1=O,3.7527999999999997,54.86,0.8530025363816829,2.6101387418021407,-0.8390814516418089,320.4580000000001,22
CCCCCn1cc(-c2ccc(C(Cl)(Cl)Cl)s2)c(=O)[nH]c1=O,4.282,54.86,0.6204951856430536,2.9278733571867566,-0.8247123040737634,381.7120000000001,22
CCCCCn1cc(-c2ccc(C(C)C)cc2)c(=O)[nH]c1=O,3.5172,54.86,0.8298821453813721,2.117063584172886,-0.7099526221994317,300.40200000000004,22
CCCCCn1cc(-c2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,3.7005999999999997,54.86,0.8514919260901099,2.2083269095568383,-1.2303665303020384,327.2110000000001,21
CCCCCn1cc(-c2ccc(OC(C)(C)C)cc2)c(=O)[nH]c1=O,3.5710999999999995,64.09,0.8235785372512332,2.2534733634305777,-0.7158321218583206,330.42800000000005,24
CCCCCn1cc(-c2ccc(-c3ccco3)cc2)c(=O)[nH]c1=O,3.6538000000000013,68.0,0.7036918010472473,2.2388374862642664,-0.8970791405381083,324.3800000000001,24
CCCCCn1cc(-c2ccc(-c3ccccc3)cc2)c(=O)[nH]c1=O,4.060800000000002,54.86,0.6911819074899687,1.9862070054074117,-0.6247152065930319,334.4190000000001,25
CCCCCn1cc(NC2CCC(c3ccc(C)cc3)CC2)c(=O)[nH]c1=O,4.246500000000001,66.89,0.7198362113490439,2.389873014785076,-0.9034411926332888,369.5090000000001,27
CCCCCn1cc(NC2CCCC2)c(=O)n(-c2ccc(C(C)C)cc2)c1=O,4.7402999999999995,56.03,0.6742209001476133,2.450939579716218,-1.0047593509362858,383.53600000000006,28
CCCCCn1cc(NC2CCCC2)c(=O)n(-c2cc(C)cc(C)c2)c1=O,4.2337,56.03,0.7457105941374729,2.5260235326882245,-0.9927146750686778,369.50900000000007,27
CCCCCn1cc(NC2CCCC2)c(=O)n(-c2ccc(F)cc2)c1=O,3.7559999999999993,56.03,0.7673977384066258,2.3922199260540964,-1.3178334606929345,359.445,26
CCCCCn1cc(NC2CCC(Cc3ccc(O)cc3)CC2)c(=O)[nH]c1=O,3.7188,87.12,0.6055221508181933,2.4843786985088165,-0.47876225736682493,385.50800000000015,28
O=c1[nH]c(=O)n(CCCCCc2ccccc2)cc1NCc1ccccc1,3.6347000000000014,66.89,0.5713565899096841,2.0884877924125114,-0.8290716746130888,363.4610000000001,27
Cc1ccc(SCCCCn2cc(NCc3ccccc3)c(=O)[nH]c2=O)s1,4.164100000000001,66.89,0.41858068977203594,2.6050253701220445,-1.4646068407730668,401.5570000000001,27
O=c1[nH]c(=O)n(CCCCCCc2ccccc2)cc1NCc1ccccc1,4.024800000000001,66.89,0.5258216346502701,2.113818051229268,-0.7994619719483357,377.4880000000001,28
CCCCCn1cc(NCc2c(-c3ccccc3)cccc2Cl)c(=O)[nH]c1=O,4.732300000000002,66.89,0.5430607428267996,2.362172544662661,-1.0775823410368859,397.90600000000006,28
O=c1[nH]c(=O)n(CCCCCc2ccccc2)cc1NCc1ccccc1,3.6347000000000014,66.89,0.5713565899096841,2.0884877924125114,-0.8290716746130888,363.4610000000001,27
CCCCCn1cc(NC(C)CCC2CCCCC2)c(=O)[nH]c1=O,3.960699999999999,66.89,0.6728708942163635,2.956734517443314,-0.5511962968998042,335.492,24
CCCCCn1cc(NC(C)c2ccc(Cl)cc2)c(=O)[nH]c1=O,3.6263000000000005,66.89,0.7602438840390066,2.7048190458162686,-1.3248547482605786,335.8350000000001,23
CCCCCn1cc(NC(C)CC)c(=O)[nH]c1=O,2.0101999999999993,66.89,0.7296878334622213,2.8687800353728115,-1.1162402924935164,253.34599999999998,18
CCCCCn1cc(NC(C)CCC2CCCC2)c(=O)[nH]c1=O,3.570599999999999,66.89,0.6841205052628492,2.9647500628281023,-0.5600339845476653,321.465,23
CCCCCn1cc(NC(C)Cc2ccc(Cl)cc2)c(=O)[nH]c1=O,3.4963000000000006,66.89,0.7174194000278225,2.747160214748641,-1.0357497089154541,349.8620000000001,24
CCCC=Cc1cn(-c2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,3.6459,54.86,0.9328243133737155,2.5767086071695697,-0.6653406737628952,325.19500000000005,21
CCCC=Cc1cn(C2CCC=CCCCC2)c(=O)[nH]c1=O,3.801400000000001,54.86,0.8600302086600825,3.651160268256244,0.34049608260279995,302.41799999999995,22
CCCC=Cc1cn(C(C)c2ccc(Cl)cc2)c(=O)[nH]c1=O,3.6126000000000005,54.86,0.9151816421989977,2.96610814311242,-0.4413051876966046,318.8040000000001,22
CCCC=Cc1cn(Cc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,3.705,54.86,0.9029262781697102,2.4495937228866307,-0.9031399581899682,339.2220000000001,22
CCCC=Cc1cn(C(CC)CCCCCCC)c(=O)[nH]c1=O,4.6615,54.86,0.6027615454689343,3.151136834277808,0.17840471144561743,320.477,23
CCCC=Cc1cn(C(CC)c2ccc(Cl)cc2)c(=O)[nH]c1=O,4.002700000000001,54.86,0.868748159640907,3.0289769785085774,-0.4939344169500783,332.8310000000001,23
CCCC=Cc1cn(C(CC)CC)c(=O)n(C2CCCC2)c1=O,4.299499999999999,44.0,0.7520857516194654,2.9249465037430653,-0.2287576876531435,318.4610000000001,23
CCCC=Cc1cn(Cc2cccc(Cl)c2)c(=O)[nH]c1=O,3.0516000000000005,54.86,0.9227578723773652,2.359148183665546,-0.933323546679752,304.77700000000004,21
CCCC=Cc1cn(Cc2ccc(Cl)cc2)c(=O)[nH]c1=O,3.0516000000000005,54.86,0.9227578723773652,2.299421977668155,-0.6588873727469428,304.77700000000004,21
CCCC=Cc1cn(C2CCCCCC2)c(=O)[nH]c1=O,3.2451999999999988,54.86,0.8582252840337815,2.4907684269703854,0.09540521738288502,276.37999999999994,20
CCCC=Cc1cn(C2CC=CCCC2)c(=O)[nH]c1=O,3.0211999999999986,54.86,0.8579878551310675,3.3592650201569505,0.5684749953090049,274.364,20
CCCC=Cc1cn(CC(C)C)c(=O)[nH]c1=O,2.0058999999999987,54.86,0.8498057329774761,2.6041679196331984,-0.31102545430319417,236.315,17
CCCC=Cc1cn(C(C)(C)CCC2CCCC2)c(=O)[nH]c1=O,4.055400000000001,54.86,0.824111027482634,3.0523895325892187,0.10697845368327825,318.46099999999996,23
CCCC=Cc1cn(C(C)(C)CCC(C)C)c(=O)[nH]c1=O,3.5211999999999986,54.86,0.8356300751379971,3.111585103948654,0.10894250254603331,292.42299999999994,21
CCCC=Cc1cn(CCC=CC=Cc2ccccc2)c(=O)[nH]c1=O,4.009600000000002,54.86,0.7405977453772711,2.790253159253565,0.21333009396602406,336.4350000000001,25
CCCC=Cc1cn(C2CC=CC=CC=CCC2)c(=O)[nH]c1=O,3.743500000000001,54.86,0.9204070247811238,4.027403956770593,0.8791615768259651,312.413,23
CCCC=Cc1cn(Cc2ccc(Cl)cc2)c(=O)[nH]c1=O,3.0516000000000005,54.86,0.9227578723773652,2.299421977668155,-0.6588873727469428,304.77700000000004,21
CCCC=Cc1cn(Cc2ccc(Br)cc2)c(=O)[nH]c1=O,3.1607000000000003,54.86,0.9015910376752068,2.3623703479419476,-0.5297018834235618,349.22800000000007,21
CCCC=Cc1cn(CCCCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,3.8625,64.09,0.68867147978099,2.3658534030238787,-0.75295601371614,362.8570000000001,25
CCCC=Cc1cn(C2CCCCC2)c(=O)[nH]c1=O,2.8550999999999984,54.86,0.9067372912833838,2.5112771486527237,0.10042654461356318,262.35299999999995,19
CCCC=Cc1cn(C2C=C(CC=CCCCC)CC2)c(=O)[nH]c1=O,4.7477,54.86,0.5200200891513489,3.7626305801187527,0.9377311229819277,342.48300000000006,25
CCCC=Cc1cn(Cc2ccc(C(C)(C)C)cc2)c(=O)[nH]c1=O,3.6957000000000004,54.86,0.9107015626939039,2.4003600767172912,-0.6068653874562,326.44000000000005,24
CCCC=Cc1cn(-c2cccc(Cl)c2)c(=O)[nH]c1=O,2.9925000000000006,54.86,0.9409247635191723,2.4781465646222074,-0.8235248042579899,290.75,20
CCCC=Cc1cn(Cc2cccc(C(F)(F)F)c2)c(=O)[nH]c1=O,3.4170000000000016,54.86,0.9081540784817826,2.4629908459480614,-0.9710282034959082,338.32900000000006,24
CCCC=Cc1cn(C2CCCCC2)c(=O)[nH]c1=O,2.8550999999999984,54.86,0.9067372912833838,2.5112771486527237,0.10042654461356318,262.35299999999995,19
CCCC=Cc1cn(C2CCC2)c(=O)[nH]c1=O,2.074899999999999,54.86,0.8667019912845326,2.575002424721079,0.1647656834122412,234.29899999999995,17
CCCC=Cc1cn(CC2CCCCC2)c(=O)[nH]c1=O,2.9301999999999992,54.86,0.8986287090352216,2.5497481840554066,-0.22951694360952998,276.38,20
CCCCSc1cccc(OCn2cc(-c3cc(N)nc(C)n3)c(=O)[nH]c2=O)n1,2.7891000000000004,128.77999999999997,0.4239290016184901,3.0454975669246025,-1.0074421484136384,414.49100000000016,29
CCCCSc1cccc(OCn2cc(-c3ccccc3)c(=O)[nH]c2=O)n1,3.527300000000002,76.98,0.4756222199660282,2.6166738908321037,-0.8924898939330669,383.47300000000007,27
CCCCSc1cccc(OCn2cc(-c3ccccc3)c(=O)[nH]c2=O)n1,3.527300000000002,76.98,0.4756222199660282,2.6166738908321037,-0.8924898939330669,383.47300000000007,27
Nc1cn(COc2cccc(SCc3ccc(Cl)cc3Cl)n2)c(=O)[nH]c1=O,3.7306,103.0,0.5885624630294207,2.8095126015141343,-1.3229882960858221,425.2970000000001,27
CCCCSc1cccc(OCn2cc(-c3cc(OC)cc(OC)c3)c(=O)[nH]c2=O)n1,3.544500000000001,95.44000000000001,0.3781560763088875,2.798819437868131,-0.7363475539563165,443.5250000000002,31
Cc1cccc(OCn2cc(-c3ccc(Cl)c(Cl)c3)c(=O)[nH]c2=O)n1,3.2502999999999993,76.98,0.7562695507442494,2.555419368044774,-1.187414421515192,378.2150000000001,25
O=c1[nH]c(=O)n(COc2cccc(-c3ccccc3)c2)cc1Cc1ccc(F)cc1,3.9700000000000006,64.09,0.5308278147481014,2.20850055793713,-0.9280818532942469,402.4250000000002,30
O=c1[nH]c(=O)n(COc2cccc(-c3ccccc3)c2)cc1Cc1ccccc1,3.8309000000000015,64.09,0.5494843202303662,2.1376106228786913,-0.6552741344380139,384.4350000000002,29
Cc1ccccc1C(C)n1cc(Cc2ccccc2)c(=O)[nH]c1=O,3.0451000000000015,54.86,0.8031040925413024,2.641029992556435,-0.6235266071524624,320.39200000000005,24
O=c1[nH]c(=O)n(COc2cccc(-c3ccccc3)c2)cc1Cc1ccccc1,3.8309000000000015,64.09,0.5494843202303662,2.1376106228786913,-0.6552741344380139,384.4350000000002,29
Cc1cccc(OCn2cc(-c3cccs3)c(=O)n(-c3ccccc3)c2=O)n1,3.467600000000001,66.12,0.5225225049378469,2.6253374591925773,-1.4831231881144926,391.45200000000017,28
O=c1[nH]c(=O)n(COc2cccc(-c3cccs3)c2)cc1C1CCCC1,3.959199999999999,64.09,0.7413279490892322,2.5171213922976694,-1.1263317772350925,368.45800000000025,26
Cc1cncc(-c2cc(-c3cccs3)cn(COc3cccc(C)n3)c2=O)c1,4.687100000000001,57.01,0.4969541650684296,2.7843442967994143,-1.3445713021008283,389.48000000000013,28
Cc1cccc(OCn2cc(-c3c(Cl)cccc3Cl)c(=O)[nH]c2=O)n1,3.2503,76.98,0.7562695507442494,2.637588379033785,-1.0702799487387922,378.2150000000001,25
Cc1c(OCn2cc(-c3cccs3)c(=O)[nH]c2=O)cccc1C(F)(F)F,3.6288,64.09,0.7495498011631718,2.6666737202328914,-1.3709953782419042,382.36300000000006,26
Nc1cn(COc2cccc(-c3ccccc3)n2)c(=O)n(CCc2ccccc2)c1=O,3.5146000000000024,92.13999999999999,0.5019985111137941,2.444177549756244,-0.891626607242584,414.4650000000002,31
Nc1cn(COc2cccc(-c3ccc(OCc4ccccc4)cc3)n2)c(=O)[nH]c1=O,3.377500000000002,112.22999999999999,0.4791064972066304,2.4382083189870123,-0.8671079682591517,416.43700000000007,31
Nc1cn(COc2cccc(-c3ccccc3)n2)c(=O)n(Cc2cccc(F)c2)c1=O,3.4593000000000016,92.13999999999999,0.5198822240968908,2.5018262619429343,-1.371492069510184,418.42800000000017,31
Nc1cn(COc2cccc(-c3ccccc3)n2)c(=O)n(Cc2ccccc2)c1=O,3.3202000000000025,92.13999999999999,0.53728872395977,2.396754138838986,-0.97290306496379,400.43800000000016,30
O=c1[nH]c(=O)n(COc2cccc(-c3ccccc3)n2)cc1C1CC1,2.5124999999999997,76.98,0.7770895852242724,2.4765185438689503,-0.8717792065216758,335.36300000000017,25
CCC1CCCCN1c1cccc(OCn2cc(N)c(=O)[nH]c2=O)n1,1.9653999999999998,106.24,0.8463677743178049,3.260219962567291,-0.93070882771656,345.40300000000013,25
CCC1CCCCN1c1cccc(OCn2cc(-c3cccc(OC)c3)c(=O)[nH]c2=O)n1,3.4776000000000016,89.45,0.6105532216107674,3.1462880574624528,-0.8662712373734471,436.5120000000002,32
CCC1CCCCN1c1cccc(OCn2cc(C(F)(F)F)c(=O)[nH]c2=O)n1,2.820800000000001,80.22,0.8378740481243243,3.318488130374921,-1.1018188621214755,398.3850000000001,28
Nc1cn(COc2cccc(N3CCCCC3Sc3ccccc3)n2)c(=O)[nH]c1=O,3.305200000000001,106.23999999999998,0.62525733285186,3.461513973684074,-0.8289992978456736,425.51400000000007,30
O=c1[nH]c(=O)n(COc2cccc(CSCc3ccccc3)n2)cc1C1CCC1,3.668999999999999,76.98,0.6142703695462234,2.6997429434992473,-0.9978148926326899,409.5110000000002,29
Cc1cccc(OCn2cc(C3CCC3)c(=O)n(Cc3ccccc3)c2=O)n1,3.0656999999999996,66.12,0.662182519862069,2.565463506201125,-0.9546213013438856,377.44400000000013,28
O=c1[nH]c(=O)n(COc2cccc(-c3ccccc3)n2)cc1C1CCC1,2.9025999999999996,76.98,0.7682578216260175,2.4943297971559684,-0.8333646711931154,349.3900000000002,26
COc1ccc(Oc2cn(COc3cccc(C)n3)c(=O)[nH]c2=O)cc1,2.0774,95.44,0.7272731711126201,2.5140791776133486,-0.8425978947903653,355.35,26
O=c1[nH]c(=O)n(COc2cccc(-c3ccccc3)n2)cc1C1CCC1,2.9025999999999996,76.98,0.7682578216260175,2.4943297971559684,-0.8333646711931154,349.3900000000002,26
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1nc2ccccc2s1,2.2139999999999995,86.21000000000001,0.6120095430789944,2.6184467202328907,-1.5486557910128198,373.434,26
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1ccc(C(F)(F)F)cc1,2.6231,73.32000000000001,0.7104663340734986,2.5499087310687916,-0.962594299224604,384.354,27
CC(C)(C)CCOCn1cc(C2CCCC2)c(=O)[nH]c1=O,2.604499999999999,64.09,0.8489847354549765,2.6641303578327005,-0.4535845537786762,294.395,21
Cc1ccc(OCCOCn2cc(C3CCCC3)c(=O)[nH]c2=O)cc1,2.555699999999999,73.32,0.783600477992937,2.3600339284843344,-0.810281089494168,344.41100000000006,25
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1ccccc1Br,2.3668,73.32000000000001,0.6970043743548644,2.5720325777456736,-0.8627176093501374,395.253,24
O=c1[nH]c(=O)n(COCCC2CC2)cc1-c1ccc(OC2CCCCC2)cc1,3.6892999999999994,73.32000000000001,0.7046856289393577,2.5148348950900132,-0.18643187005044995,384.4760000000002,28
O=c1[nH]c(=O)n(COCCCc2ccccc2)cc1-c1ccccc1,2.8105,64.09,0.6748984462324404,2.099149444817316,-0.5024851831358399,336.3910000000001,25
O=C(O)c1ccc(-c2cn(COCCOCC3CC3)c(=O)[nH]c2=O)cc1,1.3024999999999993,110.61999999999998,0.6523543247442397,2.4484893419399523,-0.6006437541257806,360.36600000000004,26
O=c1[nH]c(=O)n(COCCOCC2CCCCC2)cc1-c1ccccc1,2.7746000000000004,73.32000000000001,0.7366169032897016,2.3874958862247944,-0.6797791127821077,358.438,26
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1cc(C(F)(F)F)ccc1Cl,3.2764999999999995,73.32000000000001,0.6676637484943349,2.692902449757568,-1.1872245170627966,418.799,28
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1cc(OCc2ccc(Cl)cc2)ccc1F,3.975800000000001,82.55000000000001,0.4250387265568705,2.581987035578152,-1.1403167114882817,474.91600000000017,33
CC1CCCCC1OCn1cc(-c2cc(F)ccc2F)c(=O)[nH]c1=O,3.0346,64.09,0.9217991613757962,3.340952973480791,-0.9398252300903641,350.36500000000007,25
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1cc(Cl)cc(Cl)c1Cl,3.5645,73.32000000000001,0.5243128752047335,2.7377179510021215,-1.015771146391012,419.6920000000001,26
Cc1ccc(-n2cc(-c3cc(F)ccc3F)c(=O)[nH]c2=O)c(C)c1,3.0877999999999997,54.86,0.7858326311420925,2.303449587206801,-1.533860023213575,328.31800000000004,24
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1cc(Cl)cc(Cl)c1,2.9111000000000002,73.32000000000001,0.7096182838993973,2.6202074999129064,-0.9110146067704123,385.24700000000007,25
Cc1cccc(C)c1OCCOCCOCn1cc(-c2ccccc2)c(=O)[nH]c1=O,2.8901000000000012,82.55000000000001,0.5198986835472493,2.418098183006528,-0.7089669897131601,410.4700000000001,30
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1ccc(-c2ccc(Cl)cc2)cc1,3.9247000000000014,73.32000000000001,0.5260810603185816,2.410857932559299,-0.7742597766186101,426.9000000000001,30
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1ccc(-c2cccs2)cc1,3.3327999999999998,73.32000000000001,0.5613073114895116,2.556200707055824,-1.1135695290084398,398.48400000000004,28
O=c1[nH]c(=O)n(COCCOCC2CC2)cc1-c1cc(Cl)ccc1Cl,2.9110999999999994,73.32000000000001,0.7096182838993973,2.5819248625502684,-1.0904961265749322,385.24700000000007,25
CCSc1cn(COCCCC2CCCC2)c(=O)[nH]c1=O,2.593099999999999,64.09,0.5917805823157879,2.719017466586015,-0.7582012374445523,312.43499999999995,21
Nc1cn(COCCCC2CCCC2)c(=O)n(Cc2ccsc2)c1=O,3.2276999999999996,79.25,0.7314059107845048,2.712605082330489,-1.1538078124292601,363.483,25
O=c1[nH]c(=O)n(COCCCC2CCCC2)cc1-c1ccccc1,3.1481000000000003,64.09,0.7941975696079087,2.3107092875065014,-0.32833293613032494,328.412,24
O=c1[nH]c(=O)n(COCCCC2CCCC2)cc1-c1ccncc1,2.5431,76.98,0.7920216234417944,2.501554782011997,-0.44346768031278344,329.4,24
O=C(CNCCCC1CCCC1)c1cn(COCCCC2CCCC2)c(=O)[nH]c1=O,3.614699999999999,93.19,0.37820928903397205,2.776762626902647,-0.47894787979658,419.56600000000026,30
Brc1ccccc1COCCOCC1CC1,3.3922999999999996,18.46,0.7148717257316966,2.050218709462044,-1.0661864045088623,285.181,16
c1ccc(-c2ccccc2COCCOCC2CC2)cc1,4.2968,18.46,0.6721593117451182,1.880832950456984,-0.5817152192567524,282.3829999999999,21
Clc1ccccc1COCCOCC1CC1,3.283199999999999,18.46,0.6813203573282431,1.9296789101309404,-1.3746250577802996,240.7299999999999,16
Brc1ccccc1COCCOCC1CC1,3.3922999999999996,18.46,0.7148717257316966,2.050218709462044,-1.0661864045088623,285.181,16
O=c1[nH]c(=O)n(CCN2CCCCC2)cc1-c1ccc(Cl)c(Cl)c1,2.9341999999999997,58.1,0.9028075866667497,2.266527374125765,-1.246710376427463,368.264,24
COCC=Cn1cc(-c2ccc(Cl)c(Cl)c2)c(=O)[nH]c1=O,2.6274999999999995,64.09,0.9388276206725129,2.83089057003429,-0.4036071586785143,327.1670000000001,21
O=c1[nH]c(=O)n(CC2CCOCC2)cc1-c1ccc(Cl)c(Cl)c1,2.9370000000000003,64.09,0.9208612918716417,2.43368935877265,-0.9934686682705087,355.221,23
O=c1[nH]c(=O)n(CCCBr)cc1-c1ccc(Cl)c(Cl)c1,3.2954,54.86,0.8308121850421268,2.405502089097732,-1.115029478627265,378.0530000000001,20
NCCCCCn1cc(-c2ccc(Cl)c(Cl)c2)c(=O)[nH]c1=O,3.3396999999999997,80.88,0.7921514822886707,2.292360431587765,-0.8559356333292044,342.2260000000001,22
CCCCCCn1cc(CCCC2CCCC2)c(=O)[nH]c1=O,3.6297999999999995,54.86,0.7082848448650734,2.299492587955987,-0.40657322411140906,306.44999999999993,22
CCCCCn1cc(CCC=Cc2cccs2)c(=O)[nH]c1=O,3.4343000000000012,54.86,0.7581200870909927,2.6163563242197245,-1.0027416435685998,318.44200000000006,22
CCCC(CC)n1cc(CCC2=CCCCC2)c(=O)[nH]c1=O,3.7208000000000006,54.86,0.7805072392567264,3.265067619173114,-0.3141642204516091,304.43399999999997,22
O=c1[nH]c(=O)n(Cc2ccccc2)cc1CCCC=C(Cl)C,3.0501999999999994,54.86,0.8322504693637703,2.469745441554002,-0.4440124377357364,318.80400000000003,22
O=c1[nH]c(=O)n(Cc2ccccc2)cc1-c1nc2ccc(Cl)cc2s1,3.5150000000000006,67.75,0.6004751125984885,2.2288743130997197,-1.88064360253688,369.833,25
O=c1[nH]c(=O)n(Cc2ccccc2)cc1-c1ccc(Cl)cc1Cl,3.5587,54.86,0.7877030105630554,2.0394361043347793,-1.250767637267783,347.201,23
O=c1[nH]c(=O)n(Cc2ccccc2)cc1-c1cccc(Br)c1,3.0144,54.86,0.7835759334030616,1.9975695110329088,-0.9820005752903183,357.20700000000005,22
O=c1[nH]c(=O)n(Cc2ccccc2)cc1-c1c(F)cccc1Cl,3.0443999999999996,54.86,0.8021833651610698,2.1283135007844862,-1.3828725930782175,330.746,23
NCCCCn1cc(CCCC=Cc2ccc(Cl)cc2)c(=O)[nH]c1=O,3.665300000000001,80.88,0.6735730887833452,2.457834768137639,-0.3005619320721561,361.87300000000005,25
CCOCCn1cc(CCCC=Cc2ccc(Cl)cc2)c(=O)[nH]c1=O,3.262600000000001,64.09,0.6961946678655316,2.459408549286069,-0.6060646821959679,362.8570000000001,25
O=c1[nH]c(=O)n(Cc2ccncc2)cc1CCCC=Cc1ccc(Cl)cc1,3.6694000000000004,67.75,0.6347461573337606,2.413383950003702,-0.5489859419787853,381.86300000000006,27
O=c1[nH]c(=O)n(Cc2ccccc2)cc1CCCC=Cc1ccc(Cl)cc1,4.274400000000001,54.86,0.6219813879462063,2.234695784323229,-0.4543911893383851,380.875,27
CCCCCCCc1cn(-c2ccc(Br)cc2)c(=O)[nH]c1=O,3.8012000000000006,54.86,0.7591383210712314,2.1939188906855165,-0.6683475161740089,365.2710000000001,22
CCCCCCCc1cn(-c2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,4.3455,54.86,0.7511889153013066,2.285779917204602,-0.8504894486097477,355.2650000000001,23
CCCCCCCc1cn(Cc2cccc(Cl)c2)c(=O)[nH]c1=O,3.7512000000000008,54.86,0.7473426103271394,2.115149003743065,-1.0799997695602699,334.84700000000004,23
CCCCCCCc1cn(-c2ccc(Cl)cc2)c(=O)[nH]c1=O,3.692100000000001,54.86,0.7909148680469898,2.1340164092959384,-0.7916609378008727,320.82000000000005,22
CCCCCCCCc1cn(CCC=CCCCC2CC=CC2)c(=O)[nH]c1=O,5.522399999999999,54.86,0.3378541551776842,2.9005494250045434,0.2830381538228753,386.58000000000015,28
O=c1[nH]c(=O)n(COc2ccccc2)cc1CCCC=Cc1ccccc1,3.6092000000000013,64.09,0.6227657895003471,2.345803663882812,-0.14387300616577778,362.4290000000001,27
COCCCCn1cc(CCCC=Cc2ccccc2)c(=O)[nH]c1=O,2.9993000000000016,64.09,0.6751966862246357,2.3814704669458724,-0.28354408710366,342.4390000000001,25
O=c1[nH]c(=O)n(-c2ccccn2)cc1CCCC=Cc1ccccc1,2.956900000000001,67.75,0.705289836553079,2.4199136176308045,-0.55720283609932,333.391,25
O=c1[nH]c(=O)n(Cc2cccnc2)cc1CCCC=Cc1ccccc1,3.016000000000001,67.75,0.6681562959505519,2.356256412540585,-0.47289356980688446,347.418,26
O=c1[nH]c(=O)n(CC2CC2)cc1CCCC=Cc1ccccc1,2.9827000000000012,54.86,0.7993615326044181,2.4040145981486596,-0.126934756584187,310.397,23
CC(C)=Cc1cn(C(C)C)c(=O)[nH]c1=O,1.5406999999999995,54.86,0.8010987427615048,2.8296550122950404,-0.21044905751735332,208.261,15
CC(C)=Cc1cn(CNC(C)(C)C)c(=O)[nH]c1=O,1.6962999999999984,66.89,0.8507373029438345,3.0034910397398686,-0.49138691420532216,251.32999999999998,18
