SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1ccc(Nc2nc(N(C)C(C)C)nc3c2ncn3C(C)C)cc1,4.077000000000001,68.1,0.7214064689186362,2.567864104848276,-1.077377852950554,354.4580000000001,26
COc1ccc(Nc2nc(C#Cc3cnn(C)c3)nc3c2ncn3C(C)C)cc1,3.3657000000000004,82.68,0.5412286625722154,2.8791470345888808,-1.193628584641462,387.4470000000001,29
CCC(C)(O)C#Cc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)(C)C)c2n1,3.7874999999999996,85.09000000000002,0.627324277117253,3.47013632515894,-0.5551815815265199,407.51800000000014,30
CCC(COC)(C)c1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,4.546499999999999,74.09,0.6183962727269663,3.192115349309833,-0.9267160173325143,383.4960000000001,28
COc1ccc(Nc2nc(OC(F)CF)nc3c2ncn3C(C)C)cc1,3.8763000000000005,74.09,0.6881690018439465,3.282291253744452,-1.0321741463084386,363.36800000000005,26
CCC(C)(O)C#Cc1nc(Nc2ccc(OC)cc2)c2ncn(C3CC3)c2n1,3.4989000000000003,85.09000000000002,0.6628756884100396,3.2768007811126925,-0.4700130784132107,377.44800000000015,28
COc1ccc(Nc2nc(SC)nc3c2ncn3C(C)C)cc1,3.954300000000001,64.86,0.5658976300765718,2.360144980074425,-1.4024552928684086,329.4290000000001,23
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2cccc(C#N)c2)c2ncn(C(C)C)c2n1,3.476479999999999,99.64999999999999,0.6499762801724894,3.4971491890217816,-0.9139332315148314,388.4750000000001,29
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
CCC(C)(O)C#Cc1nc(Nc2ccccc2)c2ncn(C(C)C)c2n1,3.736299999999999,75.86000000000001,0.7030928651989976,3.326798103059522,-0.5874261000942848,349.4380000000001,26
COc1ccc(Nc2nc(N3CCC(O)CC3)nc3c2ncn3C(C)C)cc1,3.2584999999999997,88.33000000000001,0.700760526939055,2.474428506201125,-1.0062655285255753,382.4680000000001,28
COCCCn1cnc2c(Nc3ccc(OC)cc3)nc(C#Cc3cn(C(C)C)cn3)nc21,3.8652,91.91,0.32580525763565893,3.036313919892047,-0.9874905762748305,445.5270000000002,33
COc1ccc(Nc2nc(N3CCC(CO)CC3)nc3c2ncn3C(C)C)cc1,3.5061,88.33000000000001,0.6603021005878125,2.4970532440420783,-1.0225183396829898,396.49500000000006,29
CCC(C)(O)C#Cc1nc(NC2CCCC2)c2ncn(C(C)C)c2n1,3.3471999999999995,75.86000000000001,0.8348395932776806,3.530568373030068,-0.4153571999927161,341.459,25
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(NCC3(O)CCC3)nc3c2ncn3C(C)C)cc1,3.6323,97.12,0.5753770084934544,2.607935684876878,-0.6167851416271286,382.4680000000001,28
CCC(C)(O)C#Cc1nc(NCCc2ccccc2)c2ncn(C(C)C)c2n1,3.647299999999999,75.86000000000001,0.6424008499017402,3.3170194763415157,-0.4488498686827678,377.4920000000001,28
CCC(C)(O)C#Cc1nc(Nc2ccccc2)c2ncn(C(C)C)c2n1,3.736299999999999,75.86000000000001,0.7030928651989976,3.326798103059522,-0.5874261000942848,349.4380000000001,26
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(C#CC(C)(C)O)nc3c2ncn3C(C)C)cc1,3.3548,85.09,0.6903584984151383,2.7488281156841765,-0.7652660860743111,365.43700000000007,27
CCC(C)(O)C#Cc1nc(NC(C)(C)C)c2ncn(C(C)C)c2n1,3.2030999999999996,75.86000000000001,0.8462152040229893,3.7302981345247623,-0.4379952616955168,329.44800000000004,24
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(C#Cc3ccncn3)nc3c2ncn3C(C)C)cc1,3.4222,90.63999999999999,0.538778456876846,2.8440528336091386,-0.9656721084482895,385.43100000000015,29
COC(=O)C(C)(C)C#Cc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.7830999999999992,91.16000000000001,0.5091303770288762,2.9563641161487553,-0.63052724358341,407.47400000000016,30
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(N3CCC(O)CC3)nc3c2ncn3C(C)C)cc1,3.2584999999999997,88.33000000000001,0.700760526939055,2.474428506201125,-1.0062655285255753,382.4680000000001,28
COc1ccc(Nc2nc(C#CC3(O)CCC3)nc3c2ncn3C(C)C)cc1,3.4989,85.09,0.6778374835281336,2.797349316814561,-0.4856561619705179,377.44800000000004,28
COc1ccc(Nc2nc(C3=CCOCC3)nc3c2ncn3C(C)C)cc1,4.0361,74.09,0.7375592676006242,2.7711934174593225,-0.668900322083052,365.437,27
COc1ccc(Nc2nc(C#CCCN(C)C)nc3c2ncn3C(C)C)cc1,3.5355999999999996,68.1,0.6627180846009748,2.7565662593656803,-0.8393998308015467,378.4800000000001,28
CCC(C)(O)C#Cc1nc(NCc2cccc(OC)c2)c2ncn(C(C)C)c2n1,3.613399999999999,85.09000000000002,0.6232933035747289,3.3594192744918665,-0.5955913106544862,393.4910000000001,29
COc1ccc(Nc2nc(N3CCCC3C)nc3c2ncn3C(C)C)cc1,4.2861,68.1,0.7315906338036697,2.9068256361539824,-1.041867593954204,366.46900000000005,27
COCC(C)(C)Nc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,4.142299999999999,86.11999999999999,0.606986348659711,2.677296893775088,-1.0231163962782996,384.4840000000001,28
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(C#CC3(O)CC3)nc3c2ncn3C(C)C)cc1,3.1088000000000005,85.09,0.6932603698573414,2.789814625805633,-0.5278829910037556,363.42100000000005,27
CCc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.7947999999999995,64.86000000000001,0.7776484323685708,2.306824506701645,-1.2923848913514522,311.38900000000007,23
C=C(C)Cn1cnc2c(Nc3ccc(OC)cc3)nc(C#CC(C)(C)O)nc21,3.3500000000000005,85.09,0.5242974823504737,2.8586460062011234,-0.7770311548785324,377.44800000000015,28
CCC(C)(O)C#Cc1nc(NC2CCCC2)c2ncn(C(C)C)c2n1,3.3471999999999995,75.86000000000001,0.8348395932776806,3.530568373030068,-0.4153571999927161,341.459,25
COc1ccc(Nc2nc(NC3CCOCC3)nc3c2ncn3C(C)C)cc1,3.8963,86.12,0.6713043380743378,2.507699852354971,-0.9365302935286569,382.4680000000001,28
CCC(C)(O)C#Cc1nc(Nc2ccc(C#N)cc2)c2ncn(C(C)C)c2n1,3.607979999999999,99.64999999999999,0.6777808527670189,3.470426591913383,-0.8710689494274434,374.4480000000001,28
COc1ccc(Nc2nc(N3CCC(C(=O)O)CC3)nc3c2ncn3C(C)C)cc1,3.5984,105.4,0.6364569504721825,2.452643806493846,-1.1211502193379936,410.4780000000001,30
COc1ccc(Nc2nc(-c3cnn(C)c3)nc3c2ncn3C(C)C)cc1,3.6328999999999994,82.68,0.5836945141987571,2.4969433444554046,-1.6602930710054222,363.42500000000007,27
CCC(C)(O)C#Cc1nc(Nc2ccc(O)cc2)c2ncn(C(C)C)c2n1,3.441899999999999,96.09000000000002,0.4845312489479818,3.428808109680457,-0.36573840836957033,365.43700000000007,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
C=CCN(C)c1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.8545999999999987,68.1,0.6527667032821761,2.6764463493161372,-1.0654730865163617,352.44200000000006,26
COc1ccc(Nc2nc(NC(C)(C)CCO)nc3c2ncn3C(C)C)cc1,3.8783000000000003,97.12,0.5442604564728558,2.696535947029526,-0.7750431177472643,384.4840000000001,28
CCC(C)(O)C#Cc1nc(NCc2ccc(F)cc2)c2ncn(C(C)C)c2n1,3.743899999999999,75.86000000000001,0.6597175124272288,3.360063870019892,-0.7814407093686112,381.4550000000001,28
CCC(CO)(CO)c1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,2.8647999999999993,105.32000000000001,0.5474173557571499,2.871883284307634,-0.7325100549086212,385.4680000000001,28
CCC(C)(O)C#Cc1nc(NCc2cccc(C#N)c2)c2ncn(C(C)C)c2n1,3.476479999999999,99.64999999999999,0.6499762801724894,3.4971491890217816,-0.9139332315148314,388.4750000000001,29
COc1ccc(Nc2nc(C#CC3(O)CCC3)nc3c2ncn3C(C)C)cc1,3.4989,85.09,0.6778374835281336,2.797349316814561,-0.4856561619705179,377.44800000000004,28
COc1ccc(Nc2nc(C#CC(C)O)nc3c2ncn3C(C)C)cc1,2.9647000000000006,85.09,0.7032173094678187,3.1542560588024084,-0.38700636471566907,351.4100000000001,26
COCCCNc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.753799999999999,86.11999999999999,0.5565108775983086,2.3915867010987615,-1.1350411607274222,370.4570000000001,27
COc1ccc(Nc2nc(Br)nc3c2ncn3C(C)C)cc1,3.9949000000000003,64.86,0.7129495196452856,2.501868518477078,-0.9305723476706994,362.23100000000005,22
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(Nc2ccc(C#N)cc2)c2ncn(C(C)C)c2n1,3.607979999999999,99.64999999999999,0.6777808527670189,3.470426591913383,-0.8710689494274434,374.4480000000001,28
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(N3CCSCC3)nc3c2ncn3C(C)C)cc1,3.8506,68.1,0.7189849467947385,2.568237204441571,-1.4755055795762,384.50900000000007,27
COCC(C)(C)Nc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,4.142299999999999,86.11999999999999,0.606986348659711,2.677296893775088,-1.0231163962782996,384.4840000000001,28
COc1ccc(Nc2nc(N3CCC4(CC=CC4)C3)nc3c2ncn3C(C)C)cc1,4.8439000000000005,68.1,0.621549109631667,3.387578695169485,-0.7719025056755133,404.5180000000001,30
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NC2CCCCC2)c2ncn(C(C)C)c2n1,3.7372999999999985,75.86000000000001,0.8186503303904332,3.504817913386182,-0.4127638261852654,355.486,26
CCC(C)(O)C#Cc1nc(NCc2cccs2)c2ncn(C(C)C)c2n1,3.6662999999999992,75.86000000000001,0.672291430761676,3.5666381452091516,-1.1392656774805812,369.4940000000001,26
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(N3CCC(CCO)CC3)nc3c2ncn3C(C)C)cc1,3.8962000000000003,88.33000000000001,0.613017265205261,2.5380187554573332,-0.89699955536489,410.5220000000001,30
COc1ccc(Nc2nc(NC3CC3)nc3c2ncn3C(C)C)cc1,3.8796999999999997,76.89000000000001,0.7129570388819193,2.3525786467941945,-1.1238015160422963,338.4150000000001,25
CCC(C)(O)C#Cc1nc(NCc2ccccc2C#N)c2ncn(C(C)C)c2n1,3.47648,99.64999999999999,0.6499762801724894,3.5308791035516958,-0.8550113858785349,388.4750000000001,29
COc1ccc(Nc2nc(C#CC(O)(C(F)(F)F)C(F)(F)F)nc3c2ncn3C(C)C)cc1,4.4396,85.09,0.43270179150600835,3.119993162943495,-0.6774915977057093,473.3770000000001,33
COCCC(C)Nc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,4.142299999999999,86.11999999999999,0.5765865094318764,2.938942358522624,-0.8670677620708428,384.4840000000001,28
COc1ccc(Nc2nc(C#Cc3cnn(C)c3)nc3c2ncn3C(C)C)cc1,3.3657000000000004,82.68,0.5412286625722154,2.8791470345888808,-1.193628584641462,387.4470000000001,29
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
CCC(C)(O)C#Cc1nc(NC2CCCCC2)c2ncn(C(C)C)c2n1,3.7372999999999985,75.86000000000001,0.8186503303904332,3.504817913386182,-0.4127638261852654,355.486,26
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(C(C)(C)O)nc3c2ncn3C(C)C)cc1,3.4598000000000004,85.09,0.7398078444306707,2.5603080923639343,-0.7248272706074559,341.4150000000001,25
CCC(C)(O)C#Cc1nc(NCc2cccc(OC)c2)c2ncn(C(C)C)c2n1,3.613399999999999,85.09000000000002,0.6232933035747289,3.3594192744918665,-0.5955913106544862,393.4910000000001,29
COc1ccc(Nc2nc(N(C)C)nc3c2ncn3C(C)C)cc1,3.2984,68.1,0.7762334830805997,2.393859899282786,-1.1167453737099335,326.40400000000005,24
COc1ccc(Nc2nc(N3CCC(CN)CC3)nc3c2ncn3C(C)C)cc1,4.1728,94.12,0.6609354473956585,2.5213207139215967,-1.167266883160731,395.5110000000001,29
COCCNCc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.359299999999999,86.11999999999999,0.5601602827577546,2.4690748129868716,-1.2250179852894594,370.4570000000001,27
COC(=O)C(C)(C)c1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.682999999999999,91.16000000000001,0.6502066029020906,2.66696159061671,-0.8720225249278678,383.4520000000001,28
COc1ccc(Nc2nc(N3CCC(O)CC3)nc3c2ncn3C(C)C)cc1,3.2584999999999997,88.33000000000001,0.700760526939055,2.474428506201125,-1.0062655285255753,382.4680000000001,28
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(C#CC(O)c3ccccn3)nc3c2ncn3C(C)C)cc1,3.7125000000000004,97.97999999999999,0.4812185210466746,3.289482141851056,-0.8048782675529484,414.46900000000016,31
COc1ccc(Nc2nc(N3CCC(O)CC3)nc3c2ncn3C(C)C)cc1,3.2584999999999997,88.33000000000001,0.700760526939055,2.474428506201125,-1.0062655285255753,382.4680000000001,28
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
Cc1ccc(CC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.2722999999999995,73.24000000000001,0.6755884424053776,5.223083648987238,0.7750572999094694,488.6280000000003,36
CN(C(=O)C=Cc1ccc(F)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.325007000627149,0.814228953462754,504.6020000000004,37
CN(C(=O)C=Cc1cc(F)cc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.7128000000000005,73.24000000000001,0.5853024711285167,5.4672750153971,0.7701244306706289,522.5920000000003,38
CN(C(=O)C=Cc1ccc(F)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.325007000627149,0.814228953462754,504.6020000000004,37
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
COc1ccc(C=CC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.4432,82.47,0.5722807017081893,5.306839429487683,0.9902501846388663,516.6380000000004,38
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CN(C(=O)C=Cc1ccc(F)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.325007000627149,0.814228953462754,504.6020000000004,37
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CN(C(=O)C=Cc1ccsc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.503495833082495,0.6186309397350827,492.64100000000036,35
CCOc1ccc(C=CC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.8333000000000004,82.47,0.5288595402147432,5.330114826963811,0.8159473634572793,530.6650000000004,39
CN(C(=O)C=Cc1ccccc1F)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.3728487588689084,0.674708736393254,504.6020000000004,37
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CCCCC(=O)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.9113999999999987,73.24000000000001,0.7115923384657572,5.2979098203814114,1.0498092371313095,440.5840000000003,32
CN(C(=O)C=Cc1ccc(F)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.325007000627149,0.814228953462754,504.6020000000004,37
CN(C(=O)C=Cc1ccc(F)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.325007000627149,0.814228953462754,504.6020000000004,37
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
Cc1ccc(C=CC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.7429999999999994,73.24000000000001,0.6112797284081305,5.312298868759018,0.9492584254247002,500.63900000000035,37
COc1ccc(C=CC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.4432,82.47,0.5722807017081893,5.306839429487683,0.9902501846388663,516.6380000000004,38
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
CN(C(=O)C=Cc1ccc(F)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.325007000627149,0.814228953462754,504.6020000000004,37
CN(C(=O)C=Cc1ccc(F)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.325007000627149,0.814228953462754,504.6020000000004,37
CN(C(=O)C=Cc1cc(F)cc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.7128000000000005,73.24000000000001,0.5853024711285167,5.4672750153971,0.7701244306706289,522.5920000000003,38
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
Cc1ccsc1C(=O)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4048999999999996,73.24000000000001,0.7012498861258247,5.408284074254646,0.5380464869067322,480.63000000000034,34
CN(C(=O)C=Cc1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5737000000000005,73.24000000000001,0.6087601959243114,5.367186341286491,0.7353955868469538,504.6020000000004,37
