SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(C#CCCO)nc21,3.24,88.75,0.6353551761089857,2.9871486822049853,-0.97341536024309,404.3960000000002,29
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCOCC3)nc21,3.4077,80.99000000000001,0.677216615883717,2.7347551187110426,-1.6666142001961228,421.42700000000025,30
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CC[nH]CC3=O)nc21,2.8361,100.86,0.6358712003042593,3.0032660378199036,-1.3270348102458578,434.4260000000002,31
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)ncnc21,3.1407000000000003,68.52000000000001,0.7501364497473536,2.488975158893709,-1.407558360027205,302.769,21
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N)nc21,3.6694999999999998,94.54,0.7502662902442835,2.6652117712936985,-1.365253633600096,351.33600000000007,25
CC(C)n1cnc2c(NCc3ccc(Br)nc3)ncnc21,3.2498,68.52000000000001,0.7344373512281505,2.5890205435090934,-1.293569527724443,347.22,21
CCCn1cnc2c(NCc3ccc(C(F)(F)F)nc3)ncnc21,3.3352,68.52000000000001,0.7744010683231447,2.513066288152915,-1.610994056053408,336.321,24
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NC3CCNCC3)nc21,4.0718,92.58,0.5459490811311813,2.8761533539520485,-1.2163414242193447,434.4700000000002,31
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)ncnc21,3.3859,77.75,0.7590119298470254,2.684008598814005,-1.3921623859178922,352.32,25
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)nc(NCCCO)nc21,3.253199999999999,110.01,0.44883478717625097,2.8438811755953335,-1.1880128935400234,425.41500000000013,30
COC1CCN(c2nc(NCc3ccc(OC(F)(F)F)nc3)c3ncn(C(C)C)c3n2)C1,3.6759999999999993,90.22000000000001,0.5835621952104189,3.3745478902383725,-1.4013567900003345,451.45300000000015,32
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)nc(OCCN(C)C)nc21,3.3262999999999994,90.22,0.5435244969338848,2.909880447788444,-1.3711899459016033,439.4420000000002,31
COc1nc(NCc2ccc(OC(F)(F)F)nc2)c2ncn(C(C)C)c2n1,3.3944999999999994,86.98,0.69971067981923,2.8021302695303287,-1.2912937601746188,382.34600000000006,27
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)nc(N3CCOCC3)nc21,3.0423,80.99000000000001,0.6738411253262352,2.6312567310687918,-1.6861310804333218,387.8750000000002,27
CC(C)n1cnc2c(NCc3cnc4ccccc4n3)nc(N3CCOCC3)nc21,2.9371,93.88000000000001,0.5426864183859696,2.65264833343749,-1.3958737403902701,404.47800000000024,30
CC(C)n1cnc2c(NCc3ccc(Br)nc3)nc(N3CCOCC3)nc21,3.1513999999999998,80.99000000000001,0.6211432970123099,2.708214719234471,-1.5974730997533957,432.32600000000025,27
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)ncnc21,3.5061000000000004,68.52000000000001,0.7903799002439338,2.5873030680543128,-1.4179838497814712,336.321,24
CC(C)n1cnc2c(NCc3ccc(S(C)(=O)=O)nc3)nc(N3CCOCC3)nc21,2.8732000000000006,115.13,0.6218525113590287,2.7701849829644374,-1.6453010741370528,431.5220000000003,30
COC(C)(C)c1cccc(CNc2ncnc3c2ncn3C(C)C)c1,3.9738000000000007,64.86,0.7376591115599241,2.6218532141986195,-0.7070070824355079,339.44300000000004,25
CCc1cccc(CNc2nc(N3CCNCC3)nc3c2ncn3C(C)C)c1,3.4581,70.9,0.6860947195867445,2.5705186557737747,-1.196070929408361,379.51200000000006,28
COC(C)(C)c1cccc(CNc2nc(N3CCNCC3)nc3c2ncn3CC(C)(C)O)c1,2.9672,100.36,0.47841241066074847,2.97928422157678,-0.7268129760714119,453.5910000000002,33
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CCNCC3)nc21,2.895700000000001,70.9,0.7356410675052008,2.4463383963462526,-1.1954605379125811,351.4580000000002,26
CC(C)n1cnc2c(NCc3cccc(Cl)c3)nc(N3CCNCC3)nc21,3.5491000000000006,70.9,0.7029010131471826,2.547585133435655,-1.5093970765766331,385.9030000000002,27
CC(C)n1cnc2c(NCc3ccc(F)cc3)nc(N3CCOCC3)nc21,3.133,68.10000000000001,0.7446905355595841,2.427650813909027,-1.6673431060551882,370.43200000000024,27
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)ncnc21,3.5061000000000004,68.52000000000001,0.7903799002439338,2.5873030680543128,-1.4179838497814712,336.321,24
CC(C)n1cnc2c(NCc3ccc(Cl)cc3)nc(N3CCOCC3)nc21,3.6473000000000004,68.10000000000001,0.7232910291767,2.423067381956365,-1.5841261941074478,386.8870000000002,27
COS(=O)(=O)CCCn1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCOCC3)nc21,3.2739000000000003,124.36,0.42354428423743995,3.0108888879641533,-1.6595134864503456,515.5180000000003,35
CCC(Nc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1)C(C)O,3.875699999999999,87.89,0.5467325141726204,3.3628849032685864,-1.0801378892693607,386.47500000000014,28
CCOC(=O)CCC(Nc1nc(NCc2ccc(C)cc2)c2ncn(C(C)C)c2n1)C(C)O,3.9782999999999995,114.19,0.37463135804348346,3.422606762635378,-0.5009119240876302,454.57500000000016,33
CCC(Nc1nc(NCc2ncc(C)s2)c2ncn(C(C)C)c2n1)C(C)O,3.5014999999999987,100.78,0.5429245050543332,3.7445252376037077,-1.0522012408467816,389.5290000000001,27
CC(C)n1cnc2c(NCc3ccc(C)cc3)nc(C#CCCCC(=O)O)nc21,4.007100000000001,92.93,0.4681440412997617,2.7001829327782616,-0.4404826149452723,391.47500000000025,29
CCC(Nc1nc(Nc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O,3.8680999999999996,87.89,0.5992107371956747,3.2685126598552685,-0.7471326335020538,354.45800000000014,26
CCC(Nc1nc(NCc2ccc(F)cc2)c2ncn(C(C)C)c2n1)C(C)O,3.875699999999999,87.89,0.5467325141726204,3.3211440748662193,-0.9297396332472537,386.47500000000014,28
CCC(Nc1nc(NCc2ccc(F)cc2)c2ncn(C(C)C)c2n1)C(C)O,3.875699999999999,87.89,0.5467325141726204,3.3211440748662193,-0.9297396332472537,386.47500000000014,28
CCC(Nc1nc(NCCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O,3.7790999999999992,87.89,0.5237014220670936,3.2816786490554186,-0.5971487925614107,382.5120000000001,28
CCC(Nc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1)C(C)O,3.745199999999999,97.12,0.5065684544946851,3.2926174280561433,-0.6389542756126931,398.51100000000014,29
CNc1nc(NCc2ccc(C)cc2)c2ncn(C(C)C)c2n1,3.515399999999999,67.66,0.756028011032945,2.359774329186852,-1.0425516988416563,310.4050000000001,23
CCCC(C)Nc1nc(NC(CC)C(C)C)c2ncn(C(C)C)c2n1,5.000199999999998,67.66,0.6788431565313816,3.4736634712183463,-0.7259063417438479,346.5230000000001,25
CCC(Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O,3.7365999999999997,87.89,0.5630910780011928,3.259491018980226,-0.6850991464504109,368.4850000000001,27
CCC(Nc1nc(NC2CCOCC2(C)C)c2ncn(C(C)C)c2n1)C(C)O,3.3514999999999984,97.12,0.6677379793227448,4.148149750437445,-0.01884313875990713,390.53200000000004,28
CCC(Nc1nc(Nc2cccc(F)c2)c2ncn(C(C)C)c2n1)C(C)O,4.007199999999999,87.89,0.5836361133259036,3.368949237603708,-1.1054518847884596,372.44800000000015,27
CCC(Nc1nc(Nc2cccc(C)c2)c2ncn(C(C)C)c2n1)C(C)O,4.1765,87.89,0.5834684857498261,3.346350468372939,-0.9650364626891261,368.4850000000001,27
CCC(Nc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1)C(C)O,3.875699999999999,87.89,0.5467325141726204,3.3628849032685864,-1.0801378892693607,386.47500000000014,28
CCC(Nc1nc(NCc2ccc(F)c(F)c2)c2ncn(C(C)C)c2n1)C(=O)O,3.718599999999999,104.96,0.527045306362306,3.062337607825201,-1.2006406813423067,404.4210000000001,29
CCC(Nc1nc(NCc2cccc(OC)c2)c2ncn(C(C)C)c2n1)C(C)O,3.745199999999999,97.12,0.5065684544946851,3.330971274209989,-0.738776478537314,398.51100000000014,29
CCC(Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)C(C)O,3.7365999999999997,87.89,0.5630910780011928,3.259491018980226,-0.6850991464504109,368.4850000000001,27
CCC(Nc1nc(NCCc2ccc(N(C)C)cc2)c2ncn(C(C)C)c2n1)C(C)O,3.845099999999999,91.13000000000001,0.4561340277903021,3.43675281121066,-0.7673653689512099,425.58100000000013,31
CCC(Nc1nc(Nc2cccnc2F)c2ncn(C(C)C)c2n1)C(C)O,3.4021999999999992,100.78,0.5465377317407455,3.641260622219093,-0.960091551934015,373.43600000000015,27
CCC(Nc1nc(NCc2cccnc2Cl)c2ncn(C(C)C)c2n1)C(C)O,3.784999999999999,100.78,0.49334855371679964,3.572732240546692,-0.8809695891890538,403.9180000000001,28
CCC(Nc1nc(Nc2ccccn2)c2ncn(C(C)C)c2n1)C(C)O,3.2630999999999992,100.78,0.5984048736577655,3.460247749423236,-0.8992290606661307,355.44600000000014,26
CCC(Nc1nc(NCc2ccc(F)cc2)c2ncn(C(C)C)c2n1)C(C)O,3.875699999999999,87.89,0.5467325141726204,3.3211440748662193,-0.9297396332472537,386.47500000000014,28
CCC(Nc1nc(Nc2ccccn2)c2ncn(C(C)C)c2n1)C(C)O,3.2630999999999992,100.78,0.5984048736577655,3.460247749423236,-0.8992290606661307,355.44600000000014,26
CCC(Nc1nc(NCc2cccc(Br)c2)c2ncn(C(C)C)c2n1)C(=O)O,4.2029,104.96,0.4784543180671097,3.0342603197240336,-0.9265175849347821,447.33700000000016,28
CCC(Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1)C(=O)O,4.2253,104.96,0.5595871064266356,2.9855114942958423,-1.0964925650130073,388.85900000000015,27
CCC(Nc1nc(NCc2c(F)cccc2Cl)c2ncn(C(C)C)c2n1)C(=O)O,4.2329,104.96,0.5036938555756788,3.1218224155175074,-1.2457712435927213,420.87600000000015,29
CCC(Nc1nc(NCc2ccc(Br)cc2)c2ncn(C(C)C)c2n1)C(=O)O,4.2029,104.96,0.4784543180671097,2.9937851717950394,-0.8017341017141036,447.33700000000016,28
CCC(Nc1nc(NCc2cccc(Cl)c2)c2ncn(C3CC3)c2n1)C(=O)O,3.8478000000000008,104.96,0.5289915715526007,2.9441355425537843,-0.9642023557153714,400.8700000000002,28
O=C1CN(C(=O)c2ccco2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.8176000000000005,62.550000000000004,0.7495368143567676,2.7666612005895477,-1.3641498481630263,368.33900000000006,27
CCC(CC)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,4.347000000000001,49.410000000000004,0.8712940355705383,2.8671047250650723,-0.9266771332289634,372.4150000000001,27
CC(C)(C)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.956900000000001,49.410000000000004,0.841003688127471,2.823466688227006,-1.164598627612616,358.38800000000003,26
CC(C)(C)OCCNC(=O)C1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,4.515300000000001,67.42999999999999,0.7247027607784226,3.300382053638261,-0.775870514493504,416.4680000000001,30
O=C1CN(C(=O)c2ccc3c(c2)OCO3)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.9533000000000005,67.87,0.6808431964657009,2.8116295921535635,-1.0214384319426648,422.38700000000006,31
COCCCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.3373999999999997,58.64,0.8176052861349574,2.762313243283696,-1.1013961662153706,374.38700000000006,27
CC(C)(C)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.956900000000001,49.410000000000004,0.841003688127471,2.823466688227006,-1.164598627612616,358.38800000000003,26
CC(C)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.5668000000000006,49.410000000000004,0.9065638901815368,2.751934240206369,-1.0763343730365,344.36100000000005,25
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.3346,52.650000000000006,0.8616179921503505,2.7608039516620853,-1.3966433289413553,399.4410000000001,29
CCCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.7109000000000005,49.410000000000004,0.9242030108765051,2.706789471931165,-1.08569894305644,344.36100000000005,25
O=C1CN(C(=O)c2ccco2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.8176000000000005,62.550000000000004,0.7495368143567676,2.7666612005895477,-1.3641498481630263,368.33900000000006,27
Cc1noc(C)c1C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.8294000000000006,75.44,0.7146502829555557,2.920853462526054,-1.5184474147849072,397.3810000000001,29
O=C1CN(C(=O)C2CCCC2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,4.101000000000001,49.410000000000004,0.8678925142594169,2.7274244373527843,-1.1225899479754706,370.399,27
O=C1CN(C(=O)COc2ccccc2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.9898000000000007,58.64,0.7121589173273469,2.653327908666494,-1.234904924920307,408.4040000000001,30
CCCCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,4.101000000000001,49.410000000000004,0.8972336891175792,2.705695679455726,-1.0233972533226925,358.38800000000003,26
O=C1CN(C(=O)c2cccs2)C(c2ccc(F)cc2)c2cc(OCCN3CCOCC3)ccc2N1,3.7959000000000014,71.11,0.5637237958891363,2.9842017490933017,-1.7364845672805198,495.57600000000036,35
O=C1CN(C(=O)c2cccs2)C(c2ccc(F)cc2)c2cc(O)ccc2N1,3.8526000000000016,69.64,0.6630185897137164,2.8095878739162217,-1.2157579271376373,382.41600000000005,27
O=C1CN(C(=O)c2cccs2)C(c2ccco2)c2cc(F)ccc2N1,3.74,62.550000000000004,0.7620989339764465,2.9985331532498467,-1.758188239975348,356.37800000000004,25
O=C1CN(C(=O)c2cccs2)C(c2ccco2)c2cc(F)ccc2N1,3.74,62.550000000000004,0.7620989339764465,2.9985331532498467,-1.758188239975348,356.37800000000004,25
O=C1CN(C(=O)c2cccs2)C(c2ccco2)c2cc(F)ccc2N1,3.74,62.550000000000004,0.7620989339764465,2.9985331532498467,-1.758188239975348,356.37800000000004,25
CC(C)CC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.956900000000001,49.410000000000004,0.9051820394254969,2.753259483459942,-1.0039673690318656,358.38800000000003,26
O=C1CN(C(=O)c2cccc(F)c2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,4.3637000000000015,49.410000000000004,0.7027547019668258,2.66749350838805,-1.274884239274938,396.36800000000005,29
O=C1CN(C(=O)c2ccco2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.8176000000000005,62.550000000000004,0.7495368143567676,2.7666612005895477,-1.3641498481630263,368.33900000000006,27
Cc1cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)ccn1,3.9280000000000017,62.300000000000004,0.7194179301583704,2.8272342213336437,-1.2895094386769794,393.3930000000001,29
CCCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.7109000000000005,49.410000000000004,0.9242030108765051,2.706789471931165,-1.08569894305644,344.36100000000005,25
O=C1CN(C(=O)c2ccc(F)cc2)C(c2ccc(F)cc2)c2ccc(O)cc2N1,3.930200000000002,69.64,0.6936832682456359,2.6961584239602843,-0.6860216275894895,394.37700000000007,29
CCCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.7109000000000005,49.410000000000004,0.9242030108765051,2.706789471931165,-1.08569894305644,344.36100000000005,25
CC1C(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.8229000000000006,29.1,0.8432697910085718,2.967860060168114,-0.2283511253705551,273.282,20
O=C1CN(C(=O)c2ccco2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.8176000000000005,62.550000000000004,0.7495368143567676,2.7666612005895477,-1.3641498481630263,368.33900000000006,27
O=C1CN(C(=O)c2ccc(F)cc2)C(c2ccc(F)cc2)c2cc(F)c(CO)cc2N1,3.8560000000000016,69.64,0.6699016868419074,2.8673510716039843,-0.898393124427052,426.3940000000001,31
O=C1CN(C(=O)COC(=O)c2ccccc2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.7678000000000003,75.71,0.6333145519035339,2.7013638834759046,-1.0698360732111722,436.4140000000001,32
O=C1CN(C(=O)Cc2ccccc2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,4.153500000000001,49.410000000000004,0.7303549371758262,2.6242358330337243,-1.0648331327094553,392.4050000000001,29
O=C1CN(C(=O)c2ccco2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.8176000000000005,62.550000000000004,0.7495368143567676,2.7666612005895477,-1.3641498481630263,368.33900000000006,27
Cc1nc(CC(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)c(C)o1,3.7583,75.44,0.7134935588053772,3.05134633442678,-1.2631850073237334,411.40800000000013,30
COC(=O)c1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)cc1,4.011200000000001,75.71000000000001,0.631535859438884,2.6844848133152954,-1.012515538004172,436.4140000000001,32
COCCNC(=O)c1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)cc1,3.9917000000000016,87.74000000000001,0.529916177783305,2.78737377706533,-1.3368062917191716,479.4830000000001,35
O=C1CN(C(=O)c2ccccn2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.6196,62.300000000000004,0.7408526332215231,2.7368996540435617,-1.4159991190292573,379.36600000000004,28
CC(C)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.5668000000000006,49.410000000000004,0.9065638901815368,2.751934240206369,-1.0763343730365,344.36100000000005,25
CCCC(C)(O)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.4619,69.64,0.8436712498041087,3.3817186925562215,-0.7103850920705356,388.41400000000004,28
O=C(COC(=O)c1ccccc1)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.767800000000001,75.71000000000001,0.6333145519035339,2.7013638834759046,-1.0698360732111722,436.4140000000001,32
CN(C)c1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)cc1,4.290600000000001,52.650000000000006,0.6892723707325396,2.7413542546278578,-1.3105829806935163,421.44700000000006,31
O=C1CN(C(=O)c2ccccc2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,4.2246000000000015,49.410000000000004,0.7283966198991364,2.5597363848127905,-1.1786059303301502,378.37800000000004,28
Cc1coc(C)c1C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,4.434400000000001,62.550000000000004,0.7002222593939392,3.0506517531243453,-0.790746529567366,396.3930000000001,29
O=C(COc1ccccc1)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.9898000000000007,58.64,0.712158917327347,2.653327908666494,-1.234904924920307,408.40400000000005,30
O=C1CN(C(=O)c2cccc(O)c2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.930200000000001,69.64,0.6936832682456359,2.7205428517276395,-0.9655495239911451,394.37700000000007,29
CC(C)(C)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.956900000000001,49.410000000000004,0.841003688127471,2.823466688227006,-1.164598627612616,358.38800000000003,26
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.3346,52.650000000000006,0.8616179921503505,2.7608039516620853,-1.3966433289413553,399.4410000000001,29
O=C(Cc1ccccn1)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.5485000000000007,62.300000000000004,0.7412643634793191,2.794905527194988,-1.4588662480618002,393.3930000000001,29
CCCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.7109000000000005,49.410000000000004,0.9242030108765051,2.706789471931165,-1.08569894305644,344.36100000000005,25
N#Cc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)cc1O,3.801880000000001,93.43,0.6620701820242031,2.945155315635814,-1.2084180441220387,419.3870000000001,31
O=C1CN(C(=O)c2ccccc2O)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.930200000000001,69.64,0.6936832682456359,2.7060634896263256,-1.0001534674884553,394.37700000000007,29
O=C1CN(C(=O)c2ccc3c(c2)OCO3)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.9533000000000005,67.87,0.6808431964657009,2.8116295921535635,-1.0214384319426648,422.38700000000006,31
O=C1CN(C(=O)c2cccnc2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.6196,62.300000000000004,0.7408526332215231,2.7240071540435604,-1.3731934132449717,379.36600000000004,28
COC(C)(C)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.3358,58.64,0.8972339919360544,3.0027163508446995,-0.8395896653733479,374.38700000000006,27
O=C1CN(C(=O)c2ccco2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.8176000000000005,62.550000000000004,0.7495368143567676,2.7666612005895477,-1.3641498481630263,368.33900000000006,27
O=C1CN(C(=O)CN2CCc3ccccc32)C(c2ccc(F)cc2)c2cc(F)ccc2N1,4.0385,52.650000000000006,0.6818671785350083,2.880133375188205,-1.322539873773819,433.4580000000001,32
N#Cc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)cc1,4.096280000000001,73.2,0.7024697031885564,2.745787239404155,-1.432166794218773,403.3880000000001,30
O=C1CN(C(=O)Cc2ccccc2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,4.153500000000001,49.410000000000004,0.7303549371758262,2.6242358330337243,-1.0648331327094553,392.4050000000001,29
O=C1CN(C(=O)c2ccc(O)cc2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.930200000000001,69.64,0.6936832682456359,2.6759025140165686,-0.9312515739063174,394.37700000000007,29
O=C1CN(C(=O)CSc2ncccn2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.4931,75.19,0.5112141936183121,2.9410783558936853,-1.6170861819235398,426.4480000000001,30
CC(C)C(=O)ON1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.4984,58.64,0.9112187119706632,3.1379633296137888,-0.6491001247134421,360.36000000000007,26
CCCC(=O)ON1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.6425,58.64,0.9056809429497499,3.0726813485811224,-0.6508241032454999,360.36000000000007,26
CCCOCC(=O)ON1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.269,67.87,0.7676329057917771,3.1779339846180497,-0.8362222281608576,390.3860000000001,28
CCC(C)C(=O)ON1CC(=O)Nc2ccc(F)cc2C1c1cccc(OC)n1,3.1530000000000005,80.76,0.849291184536189,3.6869843115526093,-0.7826277114325538,387.4110000000001,28
COCCCC(=O)ON1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.269,67.87,0.7676329057917771,3.097135542553783,-0.7497135321857502,390.3860000000001,28
CCCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.7109000000000005,49.410000000000004,0.9242030108765051,2.706789471931165,-1.08569894305644,344.36100000000005,25
O=C1CN(C(=O)Cc2ccccc2)C(c2ccc(F)cc2)c2ccccc2N1,4.014400000000002,49.410000000000004,0.7549828583071329,2.5328148890862945,-0.9347699781715109,374.4150000000001,28
CC(C)(C)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,3.956900000000001,49.410000000000004,0.841003688127471,2.823466688227006,-1.164598627612616,358.38800000000003,26
N#Cc1ccc(C2c3cc(F)ccc3NC(=O)CN2C(=O)Cc2ccccc2)cc1,3.8860800000000033,73.2,0.7279141459321011,2.7486940982908212,-1.327747611504807,399.4250000000001,30
O=C1CN(C(=O)c2ccccc2)C(Cc2ccccc2)c2cc(F)ccc2N1,4.279900000000001,49.410000000000004,0.7468283128822718,2.6065396754110814,-0.8048302661330788,374.4150000000001,28
O=C1CN(C(=O)C2CCCC2)C(c2ccc(F)cc2)c2cc(Cl)ccc2N1,4.615300000000001,49.410000000000004,0.8233071703866145,2.7157109508392985,-1.3013199099092114,386.854,27
O=C1CN(C(=O)c2ccc(Cl)nc2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,4.2730000000000015,62.300000000000004,0.6404531714788889,2.8177918198327045,-1.51504911263411,413.8110000000001,29
CC(C)(C)C(=O)N1CC(=O)Nc2ccc(F)cc2C(c2ccc(F)cc2)C1c1ccc(F)cc1,5.879800000000003,49.410000000000004,0.5187306080339378,3.317653893556951,-0.7313672069362093,466.5030000000001,34
O=C1CN(C(=O)Cc2cccc(F)c2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,4.292600000000001,49.410000000000004,0.7031537027001262,2.7348243434765536,-1.16825186298244,410.3950000000001,30
O=C1CN(C(=O)CC2CCC3CCC2C3)C(c2ccc(F)cc2)c2cc(F)ccc2N1,5.127200000000002,49.410000000000004,0.7495592006020098,4.344629889434033,-0.5695328815445129,424.49100000000004,31
COCCNS(=O)(=O)CC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,2.9482999999999997,104.81,0.6170503304420301,3.06420194446809,-1.4306408595406779,453.4670000000001,31
Cn1cnnc1SCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,2.8316,80.12,0.645471933579554,3.0111316737932965,-2.0271332508308992,429.45200000000006,30
O=C1CN(C(=O)COc2ccccc2)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.9898000000000007,58.64,0.7121589173273469,2.653327908666494,-1.234904924920307,408.4040000000001,30
O=C1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C(c2ccc(F)cc2)c2cc(F)ccc2N1,3.2540000000000004,87.2,0.5048212984373895,2.9625650655809803,-1.3491963765776485,448.42900000000014,33
O=C1CN(C(=O)c2ccc3c(c2)OCO3)C(C2CC2)c2cc(F)ccc2N1,3.1759000000000004,67.87,0.8845505199679167,2.9433255362538837,-0.8101281956687261,368.36400000000003,27
O=C1CN(C(=O)c2ccc3c(c2)OCO3)C(c2ccc(F)cc2)c2cc(N3CCOCC3)ccc2N1,3.7158000000000007,80.34,0.6060995683041096,3.00223160895409,-1.2496430982998221,489.50300000000027,36
CCC1c2ccc(F)cc2NC(=O)CN1C(=O)c1ccc2c(c1)OCO2,3.1759000000000013,67.87,0.8978477691753949,2.9052670718175317,-0.9287588521480925,356.3530000000001,26
Cc1nc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)c[nH]1,3.2561,78.09,0.7146395940860861,3.2040856886102596,-1.2313267385931717,382.37000000000006,28
CCC(O)C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,2.6817,69.64,0.8840540257448444,3.16932045753704,-0.7049711056365383,360.36000000000007,26
