SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1cc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)ccc1C,4.0834,65.12,0.7156371004129336,2.9499702071058262,-1.5776685948786962,403.5300000000002,30
O=C(C1CCCN(c2ccc3nc(-c4cc(F)cc(F)c4F)[nH]c3n2)C1)N1CCCC1,3.8838999999999997,65.12,0.6421134156681362,3.174551286189864,-1.740227443034519,429.44600000000025,31
CC(C)(C)CC1(c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)CC1,4.2674,65.12,0.819198744090014,3.475385067458454,-1.1420570160919967,409.5780000000003,30
O=C(C1CCCN(c2ccc3nc(CC4Cc5ccccc5C4)[nH]c3n2)C1)N1CCCC1,3.7571000000000003,65.12,0.6859853971171342,3.178071776878049,-1.1888160206044502,429.5680000000003,32
O=C(NCc1nccs1)c1nc2ccc(N3CCCC(C(=O)N4CCCC4)C3)nc2[nH]1,2.5769999999999995,107.10999999999999,0.6310771880953642,3.2691465885538777,-2.062976497990261,439.54500000000036,31
O=C(C1CCCN(c2ccc3nc(C4(c5nccs5)CC4)[nH]c3n2)C1)N1CCCC1,3.3359999999999985,78.01,0.6977713482618624,3.5096236071540527,-1.3022037469711367,422.55800000000033,30
O=C(C1CCCN(c2ccc3nc(-c4cccc(OC(F)F)c4)[nH]c3n2)C1)N1CCCC1,4.068000000000001,74.35000000000001,0.6463252289198105,3.0825124559951966,-1.8610898134923461,441.48200000000026,32
Cc1ccc(C(=O)Nc2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)cc1,3.4333,94.22,0.6593485948887191,2.9196325552507805,-1.6649717149154963,432.52800000000025,32
O=C(C1CCCN(c2ccc3nc(NC(=O)c4cccc(F)c4F)[nH]c3n2)C1)N1CCCC1,3.4030999999999993,94.22,0.6308332978215143,3.0983322944551297,-1.9079560878732755,454.4810000000003,33
Cc1ccccc1C(=O)Nc1nc2ccc(N3CCCC(C(=O)N4CCCC4)C3)nc2[nH]1,3.433299999999999,94.22,0.6593485948887191,2.9550459547545014,-1.7476014745970587,432.5280000000003,32
O=C(C1CCCN(c2ccc3nc(-c4ccnc(C(F)(F)F)c4)[nH]c3n2)C1)N1CCCC1,3.8804,78.01,0.6635615882324207,3.2217044454223203,-1.5491906402571591,444.46100000000024,32
Cc1ccc(F)c(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c1,3.9141000000000004,65.12,0.7149624402289869,3.0033940797848704,-1.7415940520382298,407.4930000000002,30
O=C(C1CCCN(c2ccc3nc(-c4c(F)cccc4Cl)[nH]c3n2)C1)N1CCCC1,4.2591,65.12,0.6780028470478273,3.038026971031556,-1.86195354646337,427.91100000000023,30
NS(=O)(=O)c1cccc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c1,3.8951000000000002,125.28,0.6219577663471462,3.0591325390678055,-1.8296501354617372,454.5560000000003,32
Cc1cccc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c1,3.7750000000000004,65.12,0.7405170074697437,2.910132336331987,-1.6917909455700657,389.5030000000002,29
O=C(C1CCCN(c2ccc3nc(Cc4ccc(Cl)cc4)[nH]c3n2)C1)N1CCCC1,4.043800000000001,65.12,0.6873175787556037,2.932690565196012,-1.604128055093703,423.94800000000026,30
O=C(C1CCCN(c2ccc3nc(COc4ccc(Cl)cc4)[nH]c3n2)C1)N1CCCC1,4.032,74.35000000000001,0.6492526160340233,2.9429859799317306,-1.7306508540537773,439.9470000000003,31
O=C(C1CCCN(c2ccc3nc(C4(c5cnccc5Cl)CC4)[nH]c3n2)C1)N1CCCC1,3.9278999999999993,78.01,0.6512661994131484,3.475190867905866,-1.2164633540474405,450.97400000000033,32
O=C(C1CCCN(c2ccc3nc(-c4cc(F)cc(F)c4)[nH]c3n2)C1)N1CCCC1,3.7447999999999997,65.12,0.7131648034820491,3.0559028331005216,-1.640596236448133,411.45600000000024,30
O=C(C1CCCN(c2ccc3nc(-c4cncc(C(F)(F)F)c4)[nH]c3n2)C1)N1CCCC1,3.8804,78.01,0.6635615882324207,3.2048362179975713,-1.7172253282065653,444.46100000000024,32
CCc1ccc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)cc1,4.029000000000001,65.12,0.7144041208020704,2.899944411349857,-1.5176379320846962,403.5300000000002,30
CCS(=O)(=O)c1cccc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c1,4.341,99.25999999999999,0.6183909265405048,3.109929541418693,-1.8895417099049052,467.5950000000004,33
O=C(C1CCCN(c2ccc3nc(C4CC4)[nH]c3n2)C1)N1CCCC1,2.6769999999999996,65.12,0.9336127273008047,3.0065521996144415,-1.692827319514604,339.4430000000002,25
CC(=O)c1ccc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)cc1,3.6692,82.19,0.6552582707985726,2.9280344668294482,-1.4206874924129385,417.5130000000002,31
COc1ccc(Cc2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c(F)c1,3.538099999999999,74.35,0.6610271057688106,3.065434044084527,-1.6791526280612628,437.51900000000023,32
CCc1ccc(CNC(=O)C2CCCN(c3ccc4nc(C(C)n5cc(C6CC6)cn5)[nH]c4n3)C2)cc1,5.1922000000000015,91.73,0.36702289029879714,3.6369770571934357,-1.5921787125430373,497.6470000000002,37
CSc1ccc(CCNC(=O)C2CCCN(c3ccc4nc(C(C)n5cc(C6CC6)cn5)[nH]c4n3)C2)cc1,5.3942,91.73,0.29861356424662744,3.7446867951000637,-1.6010525140202576,529.7140000000003,38
Cc1ccc(CNC(=O)C2CCCN(c3ccc4nc(C(C)n5cc(C6CC6)cn5)[nH]c4n3)C2)cc1,4.9382,91.73,0.4043510542129757,3.610086391146149,-1.6407487330341217,483.62000000000023,36
Cc1ccc(NC(=O)C2CCCN(c3ccc4nc(C(C)n5cc(C6CC6)cn5)[nH]c4n3)C2)cc1C,5.251,91.73,0.3974897316826344,3.6441717519205508,-1.8390203900817883,483.62000000000023,36
Cc1cccc(CNC(=O)C2CCCN(c3ccc4nc(C(C)C5CC5)[nH]c4n3)C2)c1,4.7684999999999995,73.91,0.6266725807875994,3.3875272559454386,-1.5480052469822714,417.5570000000002,31
CC(c1nc2ccc(N3CCCC(C(=O)NC(C)(C)C)C3)nc2[nH]1)n1cc(C2CC2)cn1,4.2280999999999995,91.73,0.6364668097566968,3.785051172007778,-1.5457436717111062,435.57600000000014,32
Cc1cccc(C)c1NC(=O)C1CCCN(c2ccc3nc(C(C)(C)C#N)[nH]c3n2)C1,4.368979999999999,97.7,0.6631799104058782,3.2844099575456287,-1.5829966041909644,416.52900000000017,31
CC(n1cc(C2CC2)cn1)c1nc2ccc(N3CCCC(C(=O)Nc4c(C)cc(F)cc4Cl)C3)nc2[nH]1,5.7351,91.72999999999999,0.3445397683481288,3.806152088517252,-1.9929912252683888,522.0280000000002,37
CSc1cccc(NC(=O)C2CCCN(c3ccc4nc(C(C)n5cc(C6CC6)cn5)[nH]c4n3)C2)c1,5.3561,91.73,0.3375620077843486,3.7236208586017696,-1.9308930619255662,501.6600000000002,36
CC(C)(C)NC(=O)C1CCCN(c2ccc3nc(C4CC4)[nH]c3n2)C1,3.4223,73.91,0.9000001300436883,3.117739362041057,-1.654425580409876,341.4590000000001,25
COc1ccc(-c2nc3ccc(N4CCCC(C(=O)NC(C)(C)C)C4)nc3[nH]2)c(F)c1,4.359599999999999,83.13999999999999,0.6623936138686791,3.08394470555624,-1.5576439609072221,425.5080000000001,31
Cc1ccc(-c2cnn(C(C)c3nc4ccc(N5CCCC(C(=O)NC(C)(C)C)C5)nc4[nH]3)c2)nc1,4.721099999999999,104.61999999999999,0.4366533872208205,3.7589548648669986,-1.7563773963555112,486.6240000000003,36
CC(C)n1cc(Cc2nc3ccc(N4CCCC(C(=O)NCC5CCOC5)C4)nc3[nH]2)cn1,3.1510999999999996,100.96,0.5728430530112295,3.715443071163806,-1.7456010994989515,451.5750000000002,33
CCC(C)NC(=O)C1CCCN(c2ccc3nc(C(C)n4cc(F)cn4)[nH]c3n2)C1,3.4898,91.73,0.6481267997033129,3.9177313962963662,-1.9976203914990798,413.5010000000001,30
CSc1nc2ccc(N3CCCC(C(=O)NCC4CCOC4)C3)nc2[nH]1,2.5047999999999995,83.14000000000001,0.7785189727523314,3.4731931296018175,-1.8580593357938033,375.49800000000016,26
CC(c1nc2ccc(N3CCCC(C(=O)N(C)Cc4nccs4)C3)nc2[nH]1)n1cc(F)cn1,3.2992999999999997,95.83,0.46681322205877224,3.9588732280463983,-2.2119409442858604,468.56200000000007,33
CC(n1cc(F)cn1)c1nc2ccc(N3CCCC(C(=O)NC=O)C3)nc2[nH]1,2.4835999999999996,108.80000000000001,0.6427287865532859,3.9990527435052723,-1.5250644487912648,385.4030000000001,28
COc1ccc(CNC(=O)C2CCCN(c3ccc4nc(C(C)n5cc(F)cn5)[nH]c4n3)C2)cn1,3.2950999999999997,113.85,0.4198508693693442,3.7604342768642294,-2.0478126247371993,478.53200000000015,35
CC(c1nc2ccc(N3CCCC(N(C)C)C3)nc2[nH]1)n1cc(F)cn1,2.4981999999999998,65.87,0.7768402829238454,3.805138960655543,-1.798046014342173,357.43699999999995,26
CC(c1nc2ccc(N3CCCC(N(C)C)C3)nc2[nH]1)n1cc(F)cn1,2.4981999999999998,65.87,0.7768402829238454,3.805138960655543,-1.798046014342173,357.43699999999995,26
COCCNC(=O)C1CCCN(c2ccc3nc(-c4cncc(OC)c4)[nH]c3n2)C1,2.4634,105.26,0.5741207014016265,3.112654557238452,-1.7141659781862297,410.4780000000001,30
Cc1cc(CNC(=O)C2CCCN(c3ccc4nc(C(C)n5cc(F)cn5)[nH]c4n3)C2)on1,3.187899999999999,117.76,0.46180804325305463,3.855175738167855,-2.215865218010012,452.4940000000001,33
CC(c1nc2ccc(N3CCCC(NS(=O)(=O)C4CC4)C3)nc2[nH]1)n1cc(F)cn1,3.490100000000001,108.8,0.6151313973249257,3.939483009861343,-1.8064534558103802,433.51300000000015,30
CC(c1nc2ccc(N3CCCC(OC(=O)C(C)(C)N)C3)nc2[nH]1)n1cc(F)cn1,2.9173999999999998,114.95,0.6136687818460319,4.022373242569811,-1.174820533609157,415.47300000000007,30
CC(C)(CO)NC(=O)C1CCCN(c2ccc3nc(-c4ccc(Br)cc4)[nH]c3n2)C1,3.9468,94.14,0.5287952443223176,3.138063438499178,-1.4267222427035633,472.3870000000001,30
CC(C)(CO)NC(=O)C1CCCN(c2ccc3nc(-c4cc(F)cc(F)c4F)[nH]c3n2)C1,3.6015999999999995,94.14,0.5227361647520883,3.383397743306653,-1.610896459524903,447.4610000000001,32
CC(C)(CO)NC(=O)C1CCCN(c2ccc3nc(-c4ccc(F)c(F)c4)[nH]c3n2)C1,3.4625000000000004,94.14,0.5797690809458566,3.2041436445482816,-1.748390587543545,429.4710000000001,31
NC(=O)c1ccc(Cc2nc3ccc(N4CCCC(N)C4)nc3[nH]2)cc1,3.040700000000001,113.92000000000002,0.6608033974483539,2.981098714229173,-1.2076540096039081,350.42600000000004,26
NC(=O)c1ccc(Cc2nc3ccc(N4CCCC(CN5CCCC5)C4)nc3[nH]2)cc1,3.6630000000000003,91.14000000000001,0.6422211956272886,3.0243922352149095,-1.4479623242536743,418.54500000000024,31
NC(=O)c1ccc(Cc2nc3ccc(N4CCCC(CN)C4)nc3[nH]2)cc1,3.2883000000000004,113.92000000000002,0.6388910108393262,2.9963698611597476,-1.300687286696737,364.4530000000001,27
Cc1ccccc1-c1nc2ccc(N3CCCC(C(=O)NC(C)(C)CO)C3)nc2[nH]1,3.492699999999999,94.14000000000001,0.6043875863056554,3.131298370625876,-1.383036702907963,407.51800000000014,30
CC(=O)NC1CCCN(c2ccc3nc(-c4ccnc(C5CC5)c4)[nH]c3n2)C1,3.458100000000001,86.8,0.7309155000693791,3.2036234360948423,-1.3984000935222465,376.46400000000017,28
CN(C)C1CCCN(c2ccc3nc(-c4ccnc(C5CC5)c4)[nH]c3n2)C1,3.492700000000001,60.940000000000005,0.7704302445616319,3.2263615771360783,-1.4456410736071115,362.48100000000017,27
Cc1ccnc(C(C)(C)c2nc3ccc(N4CCCC(CO)C4)nc3[nH]2)n1,2.6559,90.82000000000001,0.7374739430182189,3.4806534083817553,-1.0194688438399742,366.46900000000005,27
COCCNC(=O)C1CCCN(c2ccc3nc(C(C)c4ccc(F)cn4)[nH]c3n2)C1,3.0787000000000004,96.02999999999999,0.5641084070780916,3.5789962274233993,-1.7633317509941095,426.4960000000001,31
CC(C)(c1nc2ccc(N3CCCC(N)C3)nc2[nH]1)c1nccc(C)n1,3.075000000000001,96.61000000000001,0.7515151190917019,3.512695969946428,-1.0528388849159425,351.45799999999997,26
CS(=O)(=O)CC1CCCN(c2ccc3nc(-c4nnc(F)s4)[nH]c3n2)C1,3.022299999999999,104.73,0.7177057516469172,3.773329233979693,-1.528503727249508,396.47300000000007,26
Cc1ccnnc1-c1ccc2nc(C3(n4cc(F)cn4)CC3)[nH]c2n1,2.596299999999999,85.17,0.6218734833903553,3.533512774638181,-0.829067773058396,335.3460000000001,25
Cc1cnn(C2(c3nc4ccc(N5CCCC(CS(C)(=O)=O)C5)nc4[nH]3)CC2)c1,3.407,96.77000000000001,0.6878664471004532,3.8387210881253875,-1.148562379005352,414.5350000000002,29
Cc1cc(-c2nc3ccc(N4CCCC(C(=O)NC(C)C(=O)O)C4)nc3[nH]2)no1,2.1829,137.24,0.5907599142374335,3.472343131620871,-1.7252071266888034,398.4230000000001,29
CC(NC(=O)C1CCCN(c2ccc3nc(-c4cccc(C#N)c4)[nH]c3n2)C1)C(=O)O,2.7581800000000007,135.0,0.5784381827303602,3.3300943220254284,-1.657872737762687,418.45700000000016,31
CC(NC(=O)C1CCCN(c2ccc3nc(C4(n5ncc(F)c5F)CC4)[nH]c3n2)C1)C(=O)O,2.231599999999999,129.03,0.5124205696333975,4.035825826180529,-1.2276822766563122,459.4570000000002,33
CCOC(=O)C1CCCN(c2ccc3nc(C4(C(=O)OCC(F)(F)F)CC4)[nH]c3n2)C1,2.939499999999999,97.41000000000001,0.6901198383347362,3.5225820875807905,-1.2320028729372132,440.4220000000002,31
CC1CCCN1c1ccc2nc(C3(n4cc(F)cn4)CC3)[nH]c2n1,2.8845999999999994,62.63,0.8037824085032864,3.8365907244077047,-0.9516179499301254,326.3790000000001,24
CC(c1ccc2nc(C3(n4cc(F)cn4)CC3)[nH]c2n1)N(C)CC(C)(C)N,3.2612999999999994,88.65,0.6951473875003732,4.218644417372765,-0.7149726682324778,371.46400000000017,27
CCN(CC)S(=O)(=O)NCC1CCCN(c2ccc3nc(C4(n5cc(F)cn5)CC4)[nH]c3n2)C1,3.7601999999999998,112.04,0.4757756814992811,3.9425091633423754,-1.5487400722441236,490.6090000000002,34
CS(=O)(=O)NCC1CCCN(c2ccc3nc(C4(n5cc(F)cn5)CC4)[nH]c3n2)C1,3.1331999999999995,108.8,0.6112386639757426,3.8358574656485,-1.5414905249060065,433.51300000000015,30
COCCCNS(=O)(=O)NCC1CCCN(c2ccc3nc(C4(n5cc(F)cn5)CC4)[nH]c3n2)C1,3.4354000000000005,130.06,0.33618618258122435,3.9471500567856097,-1.378989180644063,506.60800000000023,35
COCC(C)NC(=O)C1CCCN(c2ccc3nc(C(C)c4nnc(N)s4)[nH]c3n2)C1,2.9479999999999995,134.94,0.5028982305985283,3.9671323978886672,-1.8026835692930088,444.56500000000017,31
CC(c1nc2ccc(N3CCCC(C(=O)N4CCS4(=O)=O)C3)nc2[nH]1)c1nnc(N)s1,2.5967000000000002,151.06000000000003,0.5766885714473253,4.2245904758715795,-1.6103553105168416,462.5610000000001,31
CCC1(O)CCN(C(=O)C2CCCN(c3ccc4nc(C(C)c5nnc(N)s5)[nH]c4n3)C2)CC1,3.1073999999999993,137.14999999999998,0.502349201900808,3.968527889203771,-1.3399932712516205,484.6300000000003,34
CC(=O)Nc1nc2ccc(N3CCCC(C(=O)NC(CO)C(C)(C)C)C3)nc2[nH]1,2.184799999999999,123.24000000000001,0.6030709229722964,3.54490377420999,-1.1631143294166657,402.49900000000014,29
CCNC(=O)NC1CCCN(c2ccc3nc(C(C)c4nccs4)[nH]c3n2)C1,3.7009000000000003,98.83,0.6127003656381431,3.6865532135907424,-1.9459425536879569,399.5240000000001,28
CC(c1nccs1)c1nc2ccc(N3CCCC(C(=O)NC4CCS(=O)(=O)C4)C3)nc2[nH]1,3.6226000000000007,120.94,0.5806865808062489,4.01149597788014,-2.191993477344681,474.61200000000025,32
ClCC1CCCN(c2ccc3nc(Cc4ccccc4)[nH]c3n2)C1,4.068900000000001,44.81,0.7299052420426717,2.93602384890721,-1.1904149457852167,340.85800000000006,24
CCC(=O)N(C)CC1CCCN(c2ccc3nc(Cc4ccccc4)[nH]c3n2)C1,3.698500000000001,65.12,0.6968079156999778,3.033537772660365,-1.4679980161716624,391.5190000000001,29
CN1CCC(NC(=O)C2CCCN(c3ccc4nc(Cc5ccccc5)[nH]c4n3)C2)CC1,3.369300000000001,77.15,0.6482410633461155,3.0098932912203686,-1.5254316491919657,432.57200000000023,32
CC(C)(CO)NC(=O)C1CCCN(c2ccc3nc(C(C)c4ccccc4)[nH]c3n2)C1,3.669100000000002,94.14,0.5681903065418646,3.487385056291161,-1.2521852346065296,421.54500000000013,31
CC(C)(C)NC(=O)C1CCCN(c2ccc3nc(C(C)c4nccc(Cl)n4)[nH]c3n2)C1,4.1401,99.69000000000001,0.5988097096771519,3.783510321543151,-1.5015634987382063,441.96700000000016,31
CC(C)(CO)NC(=O)C1CCCN(c2ccc3nc(Cc4ccccc4)[nH]c3n2)C1,3.108100000000001,94.14,0.5840429875261769,3.0881551000797316,-1.343768209020397,407.51800000000014,30
CCCCNC(=O)c1cccc(-c2ccc3nc(-c4cc(C5CC5)on4)[nH]c3n2)n1,4.4731000000000005,109.59,0.45081457052436436,2.864620451836334,-1.1677291260301603,402.45800000000014,30
O=C(NCc1ccccc1)c1cccc(-c2ccc3nc(-c4cc(C5CC5)on4)[nH]c3n2)n1,4.873200000000001,109.59,0.40606901954311836,2.755962060465526,-1.2201660402585155,436.4750000000002,33
O=C(NC1CCC1)c1cccc(-c2ccc3nc(-c4ccc(Cl)nc4)[nH]c3n2)n1,4.4085,96.45,0.5006185132356541,2.649596789653094,-1.358544398498452,404.8610000000001,29
O=C(NCc1ccccn1)C1CCCN(c2ccc3nc(C(F)(F)C(F)(F)F)[nH]c3n2)C1,3.9957,86.8,0.5763254770568502,3.335327890238373,-1.8127589106221276,454.403,32
O=C(NC1CCCN(c2ccc3nc(C(F)(F)C(F)(F)F)[nH]c3n2)C1)c1cnc2nccn2c1,3.5094000000000003,104.1,0.4354703271874538,3.667399067188529,-1.770116317021032,480.4010000000001,34
O=C(C1CCCN(c2ccc3nc(-c4cccc(C(F)(F)F)n4)[nH]c3n2)C1)N1CCCC1,3.8804,78.01,0.6635615882324207,3.209029194586199,-1.6370806123487218,444.46100000000024,32
CC(C)CC1(c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)CCC1,4.2673999999999985,65.12,0.8011167051530719,3.39819946501712,-0.9698518954527469,409.5780000000003,30
O=C(C1CCCN(c2ccc3nc(C4Cc5ccccc5C4)[nH]c3n2)C1)N1CCCC1,3.6820000000000004,65.12,0.7087730652380926,3.1330582795384787,-1.2709892081563263,415.54100000000034,31
O=C(C1CCCN(c2ccc3nc(C4OCc5ccccc5C4)[nH]c3n2)C1)N1CCCC1,3.6136,74.35000000000001,0.6857938154912585,3.534711819781057,-1.129037430182097,431.5400000000003,32
O=C(C1CCCN(c2ccc3nc(-c4cc(F)cc(C(F)(F)F)c4)[nH]c3n2)C1)N1CCCC1,4.624500000000001,65.12,0.5783925861421566,3.1671891245007853,-1.7327984158472116,461.46300000000025,33
O=C(C1CCCN(c2ccc3nc(Cc4c(F)cccc4F)[nH]c3n2)C1)N1CCCC1,3.6685999999999996,65.12,0.6929052446143824,3.098339082214065,-1.6105304494069388,425.48300000000023,31
CCCCNC(=O)c1ccc2nc(-c3c(F)cccc3F)[nH]c2n1,3.8239,70.67,0.7041606465973737,2.4444178718633207,-1.229145863987575,330.33799999999997,24
O=C(c1ccc2nc(-c3c(F)cccc3F)[nH]c2n1)N1CCCC(N2CCCC2)C1,3.4793,65.12,0.7152946016748084,3.0865999153286374,-1.377808540647737,411.45600000000036,30
Cc1cccc(C)c1-c1nc2ccc(C(=O)N3CCCCC3)nc2[nH]1,3.8057000000000007,61.88,0.7737037740398789,2.4211646977151045,-1.0291376895287563,334.4230000000001,25
CC(C)c1cccc(OCc2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c1,4.502000000000002,74.35,0.6022719889697661,3.050033539394401,-1.5671803762204723,447.58300000000025,33
CC(C)(O)C1CCN(C(=O)C2CCCN(c3ccc4nc(COc5c(F)cccc5F)[nH]c4n3)C2)CC1,4.043900000000001,94.58,0.5167979293112777,3.422637597956637,-1.1638105218409167,513.5890000000003,37
O=C(C1CCCN(c2ccc3nc(-c4cccc(C(F)(F)F)n4)[nH]c3n2)C1)N1CCCC1,3.8804,78.01,0.6635615882324207,3.209029194586199,-1.6370806123487218,444.46100000000024,32
CC(C)CS(=O)(=O)c1ccc(OCc2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)cc1,4.889100000000002,108.49000000000001,0.47642652179053685,3.2223628602415237,-1.7204523002157937,525.6750000000004,37
CS(=O)(=O)c1ccc(OCc2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)cc1,3.8629,108.49000000000001,0.574243009136688,3.0586880879891565,-1.7438211807381143,483.5940000000004,34
CC(C)(C)CC1CN(c2ccc3nc(COc4ccc(Cl)cc4)[nH]c3n2)CCN1,4.7985000000000015,66.07000000000001,0.6483170987379182,3.2585982056009186,-1.2239595002237211,413.9530000000001,29
CC(=O)c1ccc(C(=O)N2CCCN(c3ccc4nc(C5CC5)[nH]c4n3)C2)cc1,3.3508000000000004,82.19000000000001,0.6922069120936871,2.6604929103998174,-1.284293530364245,389.4590000000001,29
Cc1cccc(C(=O)N2CCCN(c3ccc4nc(C5CC5)[nH]c4n3)C2)c1,3.4566,65.12,0.7759142921242926,2.658077441127963,-1.611255354886441,361.4490000000001,27
COc1cc(-c2nc3ccc(N4CCCN(C(=O)c5ccccc5)C4)nc3[nH]2)ccn1,3.341400000000001,87.24,0.5511578543852257,2.689952393374165,-1.4319981890418678,414.46900000000005,31
O=C(C1CCCN(c2ccc3nc(OC4CCc5cc(Cl)ccc54)[nH]c3n2)C1)N1CCCC1,4.519300000000001,74.35000000000001,0.612932838527329,3.6063880007831557,-1.1112499138437912,465.98500000000024,33
O=C(C1CCCN(c2ccc3nc(-c4ccc(F)c(C(F)(F)F)c4)[nH]c3n2)C1)N1CCCC1,4.624499999999999,65.12,0.5783925861421566,3.1433207120621605,-1.7202306186384269,461.46300000000025,33
CC(c1ccccc1)N(C)c1nc2ccc(N3CCCC(C(=O)N4CCCC4)C3)nc2[nH]1,3.9970000000000008,68.36000000000001,0.660176796731294,3.450221444960631,-1.3959649789229562,432.5720000000003,32
CC(c1ccccc1)c1nc2ccc(N3CCCC(C(=O)N4CCCC4)C3)nc2[nH]1,3.9514000000000005,65.12,0.7164041775872031,3.276747518294088,-1.3721949655678467,403.5300000000002,30
O=C(C1CCCN(c2ccc3nc(C4CCCCC4)[nH]c3n2)C1)N1CCCC1,3.847299999999999,65.12,0.8771324787654045,3.025288743478222,-1.5364641892648392,381.5240000000002,28
O=C(C1CCCN(c2ccc3nc(C4(c5ccncc5)CC4)[nH]c3n2)C1)N1CCCC1,3.274499999999999,78.01,0.7062798908979808,3.353311423718713,-1.0804616480642002,416.52900000000034,31
O=C(C1CCCN(c2ccc3nc(C(F)(F)F)[nH]c3n2)C1)N1CCCC1,2.8183999999999996,65.12,0.8865589068616726,3.100611978262437,-1.6843679199758115,367.3750000000002,26
O=C(NC1CCCC1)C1CCCN(c2ccc3nc(-c4cnccc4Cl)[nH]c3n2)C1,4.404400000000001,86.8,0.6617660820413364,3.13854196379741,-1.6839588304189497,424.93600000000015,30
CCCc1cc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)no1,3.4071,91.15,0.6956968349084462,3.255716614147061,-1.6550017196187632,408.5060000000002,30
Cc1ccc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)cc1,3.7750000000000004,65.12,0.7405170074697437,2.866132517327463,-1.5556357038319963,389.5030000000002,29
CC(c1nc2ccc(N3CCCC(C(=O)N4CCCC4)C3)nc2[nH]1)c1nc(C(F)(F)F)ncc1Cl,4.4136,90.9,0.5622460762490452,3.873817618275295,-1.6441703030726968,507.9480000000001,35
CCc1cccnc1C(C)c1nc2ccc(N3CCCC(C(=O)N4CCCC4)C3)nc2[nH]1,3.9087999999999985,78.01,0.6614597063119216,3.608220948682715,-1.386693770152775,432.5720000000003,32
Cc1cc(C(F)(F)F)nc(C(C)c2nc3ccc(NC(=O)C4CC5C=CC4C5)nc3[nH]2)n1,4.450599999999999,96.45,0.5849124029341117,4.981572716473034,-1.1790170883682285,442.44500000000016,32
CC(C)(C)n1cc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)cn1,3.4181,82.94000000000001,0.7006819775969986,3.3117713380481177,-1.7917238089488026,421.5490000000002,31
O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CCC4)[nH]c3n2)C1)N1CCCC1,3.664599999999999,78.01,0.68345365329964,3.389688872235099,-1.2385030548179092,430.5560000000004,32
O=C(C1CCCN(c2ccc3nc(-c4ccc(Cl)cn4)[nH]c3n2)C1)N1CCCC1,3.5149999999999997,78.01,0.7143873929719587,3.0616027435718056,-1.8691918442797617,410.9090000000003,29
O=C(NCC1CCCN(c2ccc3nc(-c4cc(C(F)(F)F)nc(F)c4)[nH]c3n2)C1)c1cccnc1,4.6751000000000005,99.69,0.315208925231651,3.410267200546964,-1.578761214939064,499.47200000000015,36
Cc1nc(F)cc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c1Cl,3.9624999999999986,78.01,0.621018599551418,3.3865172326030013,-1.5746350583785127,442.9260000000003,31
O=C(C1CCCN(c2ccc3nc(COc4ccc(Cl)cc4)[nH]c3n2)C1)N1CCCC1,4.032,74.35000000000001,0.6492526160340233,2.9429859799317306,-1.7306508540537773,439.9470000000003,31
COc1ccc(C(C)Oc2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)cc1Cl,4.6015999999999995,83.58000000000001,0.5513594127778678,3.515111620935957,-1.4086827259840615,484.00000000000034,34
CC(C)c1cccc(COc2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c1,4.502000000000002,74.35,0.6022719889697661,3.1530864240097864,-1.1752882149619879,447.58300000000025,33
O=C(C1CCCN(c2ccc3nc(C4(c5ccc(Cl)cc5)CC4)[nH]c3n2)C1)N1CCCC1,4.5329,65.12,0.6350976313937532,3.23202560735996,-1.2007466341601438,449.9860000000004,32
O=C(C1CCCN(c2ccc3nc(Cc4c(Cl)cccc4Cl)[nH]c3n2)C1)N1CCCC1,4.6972000000000005,65.12,0.6160980377835819,3.077179082214065,-1.5634508323529708,458.3930000000003,31
