SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(C=Cc1cccc(Br)c1)Nc1cccc(C(=O)N2CCOCC2)c1,3.5843000000000007,58.64,0.7773048040258946,2.0403439510021233,-1.579678368123177,415.28700000000026,26
CN1CCN(C(=O)c2cccc(NC(=O)C=Cc3ccccc3Cl)c2)CC1,3.3282999999999996,52.65,0.8233157029604826,2.008533754045814,-1.6677075195609374,383.87900000000013,27
O=C(C=Cc1ccc(Br)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,3.5843000000000016,58.64,0.7773048040258946,1.9936621048482763,-1.516837423833154,415.2870000000003,26
O=C(C=Cc1ccccc1Br)Nc1cccc(C(=O)N2CCOCC2)c1,3.5843000000000007,58.64,0.7773048040258946,2.0679347202328913,-1.6604833510642116,415.28700000000026,26
O=C(C=Cc1ccc(Br)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,3.5843000000000016,58.64,0.7773048040258946,1.9936621048482763,-1.516837423833154,415.2870000000003,26
O=C(C=Cc1ccccc1Br)Nc1cccc(C(=O)N2CCOCC2)c1,3.5843000000000007,58.64,0.7773048040258946,2.0679347202328913,-1.6604833510642116,415.28700000000026,26
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)s1,3.2461999999999995,58.64,0.8684068458783868,2.0016013114353726,-2.428073782616435,395.27799999999996,23
CCc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)s1,3.0461000000000005,58.64,0.9273595711919852,2.016919760511758,-2.334781460318992,344.4360000000001,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,3.1847000000000003,58.64,0.8775764191686349,1.743486315695705,-1.9105442912234583,389.24899999999997,24
Cc1cc(Br)ccc1C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,3.493100000000002,58.64,0.8539928160358171,1.8885881809220368,-2.0337147941936315,403.2760000000003,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1Br,3.1847,58.64,0.8775764191686349,1.8028261150268072,-2.0151819253825,389.24899999999997,24
Cc1cc(Br)ccc1C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,3.493100000000002,58.64,0.8539928160358171,1.8885881809220368,-2.0337147941936315,403.2760000000003,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,3.1847000000000003,58.64,0.8775764191686349,1.743486315695705,-1.9105442912234583,389.24899999999997,24
O=C(Cc1ccc(Br)cc1)Nc1ccccc1,3.7033000000000014,29.1,0.9185208163856597,1.3673271783868692,-1.4951430542923525,290.16,17
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,3.1847000000000003,58.64,0.8775764191686349,1.743486315695705,-1.9105442912234583,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(OC(F)(F)C(F)F)cc1,3.6589,67.87,0.7165510201784682,2.2117416151557734,-1.7840787478616333,426.366,30
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,3.1847000000000003,58.64,0.8775764191686349,1.743486315695705,-1.9105442912234583,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(C(F)(F)F)c1,3.441,58.64,0.8903758869134412,1.9129595650768874,-2.0020306579749256,378.34999999999997,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
O=C(CC1CCCCC1)Nc1cccc(C(=O)N2CCOCC2)c1,3.078800000000001,58.64,0.922842549197545,1.9233215951988107,-1.8054584844412,330.4280000000002,24
O=C(Cc1ccc(Br)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,3.113600000000001,58.64,0.8538504599041147,1.8290589284843346,-1.9469596950363204,403.2760000000003,25
O=C(Cc1ccccc1Br)Nc1cccc(C(=O)N2CCOCC2)c1,3.113600000000001,58.64,0.8538504599041148,1.9071762361766424,-1.9706384272804562,403.27600000000024,25
CC1CCC(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)CC1C,3.180699999999999,58.64,0.9161266268809648,2.9909674538550135,-1.3796995536620318,344.45500000000015,25
Cc1ccc(C(=O)Nc2cccc(Cl)c2)c(C)c1,4.282100000000001,29.1,0.860059773501927,1.4984123490688361,-2.0089957594609333,259.736,18
Cc1ccc(C(=O)Nc2cccc(Cl)c2)c(C)c1,4.282100000000001,29.1,0.860059773501927,1.4984123490688361,-2.0089957594609333,259.736,18
Cc1ccc(C(=O)Nc2cc(C)cc([N+](=O)[O-])c2)c(C)c1,4.368500000000001,72.24,0.6883910009815699,1.8913383572742717,-1.840787469149276,284.31500000000005,21
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Br)ccc1Cl,3.8381,58.64,0.8161703623682606,1.8775522112578997,-2.2491972226502,423.69399999999996,25
O=C(CSc1ccccc1Cl)Nc1cccc(C(=O)N2CCOCC2)c1,3.554100000000001,58.64,0.7931000452431546,1.9456916433098144,-2.452142577550654,390.8920000000003,26
CCc1ccc(C)c(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,3.293000000000002,58.64,0.9185803272100488,1.8990667036008748,-1.9525881914495689,352.4340000000002,26
Cc1cc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)ccc1C(C)C,3.853999999999999,58.64,0.8942609224370774,1.9343992411902473,-1.7286837716044476,366.4610000000001,27
COc1cc(F)c(Cl)cc1C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,3.223300000000001,67.87,0.8671300043575665,2.017791346453407,-2.1317131565434257,392.8140000000003,27
CC(C)c1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1,3.545600000000002,58.64,0.9156118363027624,1.7955143127484838,-1.7166211308039416,352.43400000000014,26
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)C1CCCCC1,2.6886999999999994,58.64,0.9324905593229148,1.8230885674629267,-1.9939836752885864,316.4010000000001,23
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1Br,3.1847,58.64,0.8775764191686349,1.8028261150268072,-2.0151819253825,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Cl)s1,3.1370999999999998,58.64,0.9248019140031252,1.965735577169637,-2.470090301725304,350.827,23
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1Br,3.4931000000000005,58.64,0.8539928160358172,1.8856180834139131,-1.945360235679472,403.2760000000001,25
Cc1c(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cccc1Br,3.4930999999999996,58.64,0.8539928160358173,1.9240499360683003,-1.8431125464167917,403.276,25
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1cccc(C(=O)N2CCOCC2)c1,3.2532000000000014,101.78,0.4874027669941429,2.116249275431894,-1.762217075344557,381.38800000000026,28
CCC(CC)c1cc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)co1,3.918800000000002,71.78,0.8368113004427129,2.4648364513485106,-1.41221474532236,370.44900000000024,27
Cc1cc(C)c(C=CC(=O)Nc2ccccc2)c(C(=O)N2CCOCC2)c1,3.438600000000002,58.64,0.8458736981669919,2.2285473404594,-1.353915537364215,364.4450000000002,27
O=C(C=Cc1ccccc1Br)Nc1cccc(C(=O)N2CCOCC2)c1,3.5843000000000007,58.64,0.7773048040258946,2.0679347202328913,-1.6604833510642116,415.28700000000026,26
O=C(C=Cc1ccc(Br)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,3.5843000000000016,58.64,0.7773048040258946,1.9936621048482763,-1.516837423833154,415.2870000000003,26
CSc1cccc(C=CC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,3.543700000000002,58.64,0.6348405545992982,2.167215310950448,-1.5941232749038292,382.4850000000002,27
CN(C)C(=O)CCc1cccc(NC(=O)C=Cc2ccc3ccccc3c2)c1,4.5855000000000015,49.410000000000004,0.6472572883558949,2.062380813893432,-0.808611590065082,372.4680000000001,28
O=C(C=Cc1ccc2ccccc2c1)Nc1cccc(C(=O)N2CCSCC2)c1,4.691600000000001,49.410000000000004,0.6448069497323536,2.188233790299506,-1.3069614405016035,402.5190000000003,29
CN(C)C(=O)c1cccc(NC(=O)C=Cc2ccc3ccccc3c2)c1,4.2665000000000015,49.410000000000004,0.7214722282862339,1.942030944765115,-1.1441787224114346,344.41400000000004,26
Cc1cc(C(=O)C=Cc2ccc(Cl)cc2)cc(C(=O)N2CCOCC2)c1,3.9548000000000014,46.61,0.6037766146612701,2.107266079900251,-1.1587040401373,369.84800000000024,26
Cc1cc(C(=O)C=Cc2cccc(C(F)(F)F)c2)cc(C(=O)N2CCOCC2)c1,4.320200000000002,46.61,0.5622497302754065,2.2984580839143867,-1.2749487561437725,403.40000000000026,29
Cc1cc(C(=O)C=Cc2ccc(Br)cc2)cc(C(=O)N2CCOCC2)c1,4.063900000000001,46.61,0.5586244434079102,2.1574546453888157,-1.0543619141453384,414.29900000000026,26
CC(C)Oc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1,3.2094000000000014,67.87,0.8800334471464178,1.8498208669329266,-1.8230654066365293,368.4330000000002,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(C2CC2)cc1,3.2996,58.64,0.9204606003076623,1.8377968740790447,-1.6152742506539612,350.41800000000006,26
CC1(c2ccc(C(=O)Nc3cccc(C(=O)N4CCOCC4)c3)cc2)CCCC1,4.2539,58.64,0.8465223548959772,2.179767119323424,-1.1563639007057034,392.49900000000025,29
O=C(C=Cc1ccc(Br)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,3.5843000000000016,58.64,0.7773048040258946,1.9936621048482763,-1.516837423833154,415.2870000000003,26
CCOC(=O)c1cccc(NC(=O)C=Cc2ccc(Cl)cc2)c1,4.241600000000001,55.4,0.661364543096354,1.770565098417622,-1.0949539920287434,329.783,23
O=C(C=Cc1ccc(C(F)(F)F)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,3.840600000000001,58.64,0.7884017575687463,2.1132242085756356,-1.5798729312858621,404.38800000000026,29
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(C2CCCC2)cc1,4.0798,58.64,0.8724882942518353,1.922888032467542,-1.514825521226196,378.47200000000015,28
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1F,3.3238,58.64,0.8497234233222629,1.907705624042297,-2.2581952397748,407.239,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
N#Cc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,3.90238,52.89,0.9134670593708349,1.7969481297159895,-2.171869778675524,290.24399999999997,21
O=C(Nc1cccc(-c2nnco2)c1)c1cccc(C(F)(F)F)c1,4.0807,68.02000000000001,0.7862820980897144,2.1204158356642253,-2.2514215007280955,333.26899999999995,24
CC(C)(C)c1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,3.7197000000000013,58.64,0.9008559336360761,1.9040907391659552,-1.8214031856232884,366.4610000000002,27
O=C(CSc1ccc(F)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,3.0398000000000014,58.64,0.8176433516163163,1.9072713356175068,-2.4954608484241536,374.43700000000024,26
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Cl)nc1Cl,3.1239999999999997,71.53,0.83110755680785,2.074425017325071,-2.108230987939719,380.231,25
CC(=O)c1cccc(NC(=O)CC2CCCCC2)c1,3.8710999999999993,46.17,0.8359109070077398,1.7338950973706702,-1.2384119145192525,259.3489999999999,19
Cc1ccc(F)c(C(=O)Nc2cccc(C(=O)N(C)C3=CSCCO3)c2)c1,4.093700000000001,58.64,0.8622712441528879,2.6784897270202084,-2.065625830349696,386.4480000000002,27
CC(C)c1ccc(C(=O)Nc2cccc(C(=O)N(C)C3=CSCCO3)c2)cc1,4.769600000000002,58.64,0.7960679527651289,2.5981750227541927,-1.5226022566520536,396.5120000000001,28
CN(C(=O)c1cccc(NC(=O)c2ccc(Br)s2)c1)C1=CSCCO1,4.470200000000001,58.64,0.7676848145738224,2.8655513445190053,-2.1112394045241123,439.35600000000017,25
CCCc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,3.227800000000002,52.650000000000006,0.8846732575506202,1.7936720157840753,-1.5011546635321555,365.47700000000015,27
CN1CCN(C(=O)c2cccc(NC(=O)c3ccc(Br)cc3)c2)CC1,3.0378000000000007,52.65,0.8588272713925545,1.7532605536197625,-1.725756715002552,402.2920000000001,25
CN1CCN(C(=O)c2cccc(NC(=O)c3ccccc3Br)c2)CC1,3.0378,52.65,0.8588272713925545,1.8109288093077378,-1.8262088437952324,402.2920000000001,25
O=C(Nc1cccc(F)c1)c1cccc(C(=O)N2CCOCC2)c1,2.5613,58.64,0.9418973603774173,1.7622207638562397,-2.146329895984375,328.34300000000013,24
O=C(NCCc1ccccc1)c1cccc(C(=O)N2CCOCC2)c1,2.4603,58.64,0.908539359754781,1.7388554511397611,-1.461792850353456,338.4070000000002,25
O=C(Nc1cccc(-n2cccn2)c1)c1cccc(C(=O)N2CCOCC2)c1,2.6079,76.46000000000001,0.7593830669914938,2.0692469442874284,-2.5668575872921067,376.4160000000003,28
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc3c2OCO3)c1,3.8179000000000007,77.10000000000001,0.6812823633251248,2.19993424648759,-1.2674778694435627,430.46000000000015,32
CC(C)(C)OC(=O)c1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,3.3775000000000013,84.94,0.7815144988069761,2.016568538232695,-1.5013043029495428,410.47000000000025,30
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2ccc(CO)c(F)c2)c1,3.720600000000001,78.87,0.6418179548812838,2.1199199363758705,-1.578676696932234,434.4670000000001,32
CCCOc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1OC,3.2196000000000007,77.10000000000001,0.7750217886849621,2.0348502783330886,-1.5772550129337068,398.4590000000003,29
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,3.2878000000000007,96.02000000000001,0.6097834338621623,2.105964765892404,-1.7389076503510292,455.47000000000014,34
CC(=O)N1CCC(Oc2cccc(C(=O)Nc3cccc(C(=O)N4CCOCC4)c3)c2)CC1,2.7498000000000005,88.18,0.7553847518584633,2.201084770094475,-1.4992875076171999,451.52300000000037,33
CC(C)c1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,3.545600000000001,58.64,0.9156118363027624,1.8592440424782133,-1.6629755191029802,352.4340000000002,26
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cscn2)c1,3.5457,71.53,0.7360403151392175,2.1627591394093812,-2.1499159052011065,393.468,28
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(C(F)(F)F)c1,3.441,58.64,0.8903758869134412,1.9129595650768874,-2.0020306579749256,378.34999999999997,27
CC(C)c1cccc(C(=O)Nc2ccccc2)c1,4.135300000000002,29.1,0.8593172701886795,1.404350267620874,-1.2040390523929723,239.318,18
CN(C(=O)c1cccc(NC(=O)c2cccc(C(C)C)c2)c1)C1CCS(=O)(=O)C1,4.475199999999999,83.55000000000001,0.8135055272171361,2.638222992440584,-1.8771917018359476,414.5270000000002,29
Cc1cc(Cl)ccc1C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,3.3840000000000012,58.64,0.9146789874388652,1.8434302177584403,-2.1695694983708713,358.8250000000002,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cncc(Br)c1,2.5797,71.53,0.8747811740024908,2.0010769511472084,-2.154627048102124,390.23699999999997,24
O=C(CC1CCC2(CCCC2)C1)Nc1cccc(C(=O)N2CCOCC2)c1,3.859000000000001,58.64,0.8757656731445478,3.2461356090321427,-0.8779446916153482,370.4930000000002,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Br)ccc1F,3.3238,58.64,0.8497234233222629,1.9079727963066535,-2.3579966303645596,407.239,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Br)ccc1Cl,3.8381,58.64,0.8161703623682606,1.8775522112578997,-2.2491972226502,423.69399999999996,25
O=C(C=Cc1cccs1)Nc1cccc(C(=O)N2CCOCC2)c1,2.883300000000001,58.64,0.8694063881668546,2.1188411556383695,-2.322444799579124,342.4200000000002,24
CN1CCN(C(=O)c2cccc(NC(=O)c3ccc4ccoc4c3)c2)CC1,3.0215000000000005,65.78999999999999,0.7766580819475009,2.084241346453407,-1.2024956571654004,363.41700000000014,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc2ccsc12,3.6369,58.64,0.7700895690088738,2.112028477317912,-2.047251801707942,366.442,26
COCCNC(=O)c1cccc(NC(=O)c2ccc(C(C)C)cc2)c1,3.9024,67.43,0.7588567812759873,1.7130648625502687,-1.4961757765461403,340.42300000000006,25
O=C(O)CCCOc1cccc(NC(=O)c2ccc(Br)cc2)c1,4.018000000000001,75.63,0.7159076460914563,1.6902616664649575,-1.2535202295937393,378.22200000000004,23
C#Cc1cccc(NC(=O)c2ccc(Br)cc2)c1,3.755700000000001,29.1,0.8421897648987666,1.7826706296118235,-1.9079832749806114,300.155,18
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,3.1847000000000003,58.64,0.8775764191686349,1.743486315695705,-1.9105442912234583,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Oc2cccnc2)c1,3.6095000000000015,80.76,0.7040832838024536,2.021004102668261,-1.8769889200648662,403.43800000000005,30
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Br)ccc1F,3.3238,58.64,0.8497234233222629,1.9079727963066535,-2.3579966303645596,407.239,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(N2CCCCCC2)cc1,3.8676000000000004,61.88,0.8376750414095033,1.9378390677032264,-1.8044638214717696,407.51400000000024,30
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Br)ccc1F,3.3238,58.64,0.8497234233222629,1.9079727963066535,-2.3579966303645596,407.239,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
O=C(c1cccc(NC(=O)c2cccc(Br)c2)c1)N1CCOCC1,3.1847000000000008,58.64,0.8775764191686346,1.7903124026522264,-1.9875670480335412,389.2490000000002,24
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1cccc(C(=O)N2CCOCC2)c1,3.6579000000000015,58.64,0.8630165572708035,1.8972536058877765,-2.0660681631620763,393.27000000000027,26
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Cl)ccc1Cl,3.729,58.64,0.8845749004192486,1.8288742047573567,-2.2549335084405997,379.24300000000005,25
NC(=O)c1cccc(NC(=O)c2ccc(F)cc2Cl)c1,3.6036,72.19,0.9128054325149992,1.6597406904963332,-2.284212185540775,292.697,20
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)C1c2ccc(Br)cc2CN1,3.0442,70.67,0.7860343872604932,2.8205325830532377,-1.3112563759092597,430.302,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1c(Cl)cccc1Cl,3.729,58.64,0.8845749004192486,1.9012174333597418,-1.9372197267273723,379.24300000000005,25
CC(CC(C)(C)C)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,3.1807000000000016,58.64,0.921149755223106,2.5777897210632243,-1.5748295873714293,332.4440000000002,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(C(F)(F)F)c1,3.441,58.64,0.8903758869134412,1.9129595650768874,-2.0020306579749256,378.34999999999997,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(OC(F)(F)F)cc1,3.3208,67.87,0.8641480422610934,1.954470835801903,-1.8417226056902145,394.349,28
NS(=O)(=O)c1ccccc1C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,2.8507000000000007,118.80000000000001,0.810384896524962,1.9961221156841749,-2.0609324736561296,389.4330000000003,27
COCCNC(=O)c1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,3.7978000000000005,67.43,0.7709088369582261,1.8863506433098145,-1.7669872188042237,366.339,26
CN1CCN(C(=O)c2cccc(NC(=O)c3ccc(Cl)cc3Cl)c2)CC1,3.5821000000000005,52.65,0.8681382020756251,1.8399338098008577,-2.036506085161992,392.2860000000002,26
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Cl)ccc1Cl,3.729,58.64,0.8845749004192486,1.8288742047573567,-2.2549335084405997,379.24300000000005,25
Nc1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1,4.4821,55.12,0.8218340723893328,1.6502298875303776,-1.8858926660992061,281.14200000000005,18
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(OCc2ccccc2)c1,4.001200000000002,67.87,0.6598359120923203,1.8643092826387466,-1.6587873799597095,416.4770000000001,31
O=C(Nc1cccc(-c2nnco2)c1)c1cccc(C(F)(F)F)c1,4.0807,68.02000000000001,0.7862820980897144,2.1204158356642253,-2.2514215007280955,333.26899999999995,24
CC(C)c1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,3.545600000000001,58.64,0.9156118363027624,1.8592440424782133,-1.6629755191029802,352.4340000000002,26
Cc1c(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cccc1C,3.0389999999999997,58.64,0.9357408223854722,1.8212295677042682,-1.9157040371473115,338.40700000000004,25
NCCOc1cccc(NC(=O)c2ccc(Cl)cc2)c1,3.703100000000001,64.35,0.8896974596890053,1.611404054500749,-1.5138264059437254,290.74999999999994,20
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1Br,3.1847,58.64,0.8775764191686349,1.8028261150268072,-2.0151819253825,389.24899999999997,24
O=C(C=Cc1ccccc1Br)Nc1cccc(C(=O)N2CCOCC2)c1F,3.7234000000000007,58.64,0.7485410137546676,2.2677535342655943,-1.6568175462791301,433.27700000000027,27
CCOc1ccc(Cl)cc1C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,3.4743000000000013,67.87,0.8512224843596131,1.8980576301696903,-2.1108656482575734,388.8510000000003,27
O=C(C=Cc1ccccc1C(F)(F)F)Nc1cccc(C(=O)N2CCOCC2)c1,3.840600000000001,58.64,0.7884017575687463,2.1967418445981473,-1.6680858027121552,404.38800000000026,29
CCOC(=O)c1cccc(NC(=O)C=Cc2ccc(Br)cc2)c1,4.350700000000001,55.4,0.6280191988150146,1.8277028498969106,-0.9770020235160913,374.23400000000004,23
O=C(C=Cc1ccc(Br)cc1)Nc1cccc(O)c1,3.8796000000000017,49.33,0.8456926979176673,1.8437976614732356,-0.600744729664684,318.1700000000001,19
Cc1ccc(C=CC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1Br,3.892700000000001,58.64,0.7510291119882031,2.1154854023974607,-1.499931440987304,429.31400000000014,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Cl)cc1Cl,3.729,58.64,0.8845749004192486,1.8309316262091446,-2.2263321331404398,379.24300000000005,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1c(F)cccc1-c1ccncc1,3.6233000000000013,71.53,0.7198711293765643,2.1409265526320915,-1.8425533866631099,405.42900000000003,30
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
CCN(CC)C(=O)c1cccc(NC(=O)C2CCCCC2)c1,3.7603999999999997,49.410000000000004,0.9015416096111737,1.802061570586261,-1.9527699844124682,302.4180000000001,22
O=C(CSc1ccccc1)Nc1cccc(C(=O)N2CCOCC2)c1,2.9007000000000005,58.64,0.8371745402203532,1.834930688231438,-2.25361788527764,356.44700000000023,25
CC1CCCCC1C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,2.934700000000001,58.64,0.9268685644920406,2.731151865708883,-1.4964024663729207,330.42800000000017,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(Br)ccc1O,2.8903,78.87,0.823480845893876,1.937808332601346,-1.7443025669766399,405.248,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)C1CCCCC1,2.6886999999999994,58.64,0.9324905593229148,1.8230885674629267,-1.9939836752885864,316.4010000000001,23
CNS(=O)(=O)c1cncc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,2.196999999999999,117.69999999999999,0.7580578668505691,2.1860223450521463,-2.278686637617956,404.44800000000026,28
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1c(F)cccc1F,2.7003999999999997,58.64,0.9296202907081543,1.9093223087660256,-2.0657183639650523,346.33299999999997,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1c(F)cccc1F,2.7003999999999997,58.64,0.9296202907081543,1.9093223087660256,-2.0657183639650523,346.33299999999997,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccncc1Br,2.5796999999999994,71.53,0.8747811740024908,2.049588656832828,-2.035574359134708,390.23699999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccnc(Nc2ccccc2)c1,3.6338000000000017,83.56,0.6819493670360682,2.0158464103605684,-1.7160814013358,402.454,30
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccnc(Nc2ccccn2)c1,3.0288000000000013,96.45,0.6799924478636591,2.1694254313395884,-1.8773937288011664,403.442,30
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Cl)cc1F,3.2147,58.64,0.9117557358426364,1.8678560032405649,-2.3912184470220397,362.788,25
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1Cl,3.3840000000000003,58.64,0.9146789874388654,1.8129764799469577,-2.1877496556441915,358.82500000000016,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(Br)c1,3.1847000000000003,58.64,0.8775764191686349,1.7903124026522264,-1.9875670480335412,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1Br,3.1847,58.64,0.8775764191686349,1.8028261150268072,-2.0151819253825,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)C1CCCCC1,2.6886999999999994,58.64,0.9324905593229148,1.8230885674629267,-1.9939836752885864,316.4010000000001,23
