SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCCCCCCC(C)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.6717,125.55000000000001,0.4485964641347983,3.7586132681734146,0.7882588554725497,393.4880000000001,28
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)nc(Sc4ccccc4)nc32)C(O)C1O,3.0590000000000015,125.55000000000001,0.30476437146578145,3.596343480551634,-0.3068288818916697,485.95300000000015,33
Cc1cc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)ccc1Cl,2.8832000000000004,125.55000000000001,0.35282938531092584,3.5368337191596115,-0.017194146047512127,467.9130000000001,33
Cc1ccc(SCC2OC(n3cnc4c(Nc5ccc(I)cc5)ncnc43)C(O)C2O)cc1,3.9674000000000023,105.32000000000001,0.23513444502907477,3.701046638446373,-0.4506706157091484,575.4320000000002,33
OCC1OC(n2cnc3c(Nc4ccc(I)cc4)ncnc32)C(O)C1O,0.8590000000000004,125.55000000000001,0.41371020631073174,3.5757738197917046,0.12082140362757306,469.2390000000001,26
CCCCCCc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.377200000000001,125.55000000000001,0.38344645531440397,3.487181272268172,0.49997665965453836,427.5050000000001,31
OCC1OC(n2cnc3c(Nc4ccc(Sc5cccc(Cl)c5)cc4)ncnc32)C(O)C1O,3.0590000000000015,125.55000000000001,0.3257907917737172,3.6532468003896925,-0.2042525018780334,485.95300000000015,33
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5538345639303044,-0.05057115076758234,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
CSCC1OC(n2cnc3c(Nc4ccc(I)cc4)ncnc32)C(O)C1O,2.2297000000000007,105.32000000000001,0.45925115184590165,3.7698039098996814,-0.23389890539155178,499.3340000000001,27
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5538345639303044,-0.05057115076758234,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Oc5cccc(Cl)c5Cl)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.611014896999297,-0.03688870024561179,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,3.0655000000000014,134.78,0.3132204604489821,3.6015780204443963,-0.023096891762419445,503.4370000000001,36
OCC1OC(n2cnc3c(Nc4ccc(I)cc4)ncnc32)C(O)C1O,0.8590000000000004,125.55000000000001,0.41371020631073174,3.5757738197917046,0.12082140362757306,469.2390000000001,26
OCC1OC(n2cnc3c(Nc4ccc(-c5cccc6ccccc56)cc4)ncnc32)C(O)C1O,3.0746000000000016,125.55000000000001,0.3095944619866656,3.488939951145986,0.23581603073107438,469.50100000000015,35
CC(C)(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.5519000000000003,125.55000000000001,0.5198095784937253,3.5269857822257986,0.16264133627852076,399.4510000000001,29
OCC1OC(n2cnc3c(Nc4ccc(Nc5ccc(O-c6ccsc6)cc5)cc4)ncnc32)C(O)C1O,3.9248000000000025,146.81,0.20001839724765663,3.804003789938358,-0.09667402464171315,532.5820000000003,38
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.2282000000000006,125.55000000000001,0.3377932769544604,3.5433752903543745,0.002647417126451449,488.3310000000002,33
Cc1ccc(C)c(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,2.5382000000000025,125.55000000000001,0.36768095655406025,3.526365143054866,0.1672808665841848,447.4950000000001,33
CCCCSc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.146600000000001,125.55000000000001,0.3131690900938787,3.6143144323018372,-0.005363296367230001,431.5180000000001,30
OCC1OC(n2cnc3c(Nc4ccc(Oc5cc(Cl)ccc5Cl)cc4)ncnc32)C(O)C1O,3.3535000000000017,134.78,0.31210025601893293,3.58949055124196,-0.11536967022252351,504.3300000000002,34
CC(C)(C)C1(n2cnc3c(Nc4ccc(I)cc4)ncnc32)OC(CO)C(O)C1O,2.0593000000000017,125.55000000000001,0.3815525960084817,4.237964288973606,-0.05666924008862999,525.3470000000002,30
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4cc(Cl)cc(Cl)c4Cl)ncnc32)C(O)C1O,2.2146000000000003,125.55000000000001,0.4492266708178639,3.736631692678216,0.04336214644874637,446.67800000000017,28
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,3.0655000000000014,134.78,0.3132204604489821,3.6015780204443963,-0.023096891762419445,503.4370000000001,36
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
CC(Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O)c1ccc(Cl)s1,1.3987999999999996,125.55000000000001,0.4950672622934771,3.907013320668815,-0.033655443485236955,411.8710000000001,27
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc6ccccc6c5)cc4)ncnc32)C(O)C1O,3.1999000000000017,134.78,0.2860575574860608,3.5288826099725146,0.18609535339414998,485.50000000000017,36
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccccc5Cl)cc4)ncnc32)C(O)C1O,2.7001000000000013,134.78,0.3357651681811141,3.500182670835036,0.016888655240672772,469.88500000000016,33
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.2282000000000006,125.55000000000001,0.3377932769544604,3.525105732252902,0.020683079697572708,488.3310000000002,33
CC(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.3778000000000006,125.55000000000001,0.5179103626631663,3.4847360219419405,0.33315302687683573,385.42400000000004,28
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(C(F)(F)F)c4)ncnc32)C(O)C1O,1.9266,125.55000000000001,0.4792520465224028,3.6661047894369982,-0.16604561275403665,445.7850000000001,30
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O,1.5612,125.55000000000001,0.5080943491949175,3.541349611566437,-0.026825929080448164,412.2330000000001,27
CC1(C)C2CCC(C1)N2c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.2700999999999993,116.76000000000002,0.696847046579501,5.056039519728711,1.147221506308374,375.42900000000014,27
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)nc(Cl)nc32)C(O)C1O,1.5612,125.55000000000001,0.4753021229809866,3.5303346318093505,0.13592369426329268,412.23300000000006,27
OCC1OC(n2cnc3c(Nc4ccc(Nc5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.377800000000002,137.58,0.268573385303176,3.5775271888311755,-0.13934896662194407,503.3460000000002,34
CC(C)CSc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.002500000000001,125.55000000000001,0.41519468028052686,3.674103450506615,0.06603506075402005,431.5180000000001,30
Cc1cccc(Sc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,2.7140000000000013,125.55000000000001,0.3399438384909053,3.643700241685239,-0.13923355931717873,465.53500000000014,33
CCC(C)(C)N(Cc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1)CC(C)(C)C,3.2910999999999992,128.79,0.34148564503867507,4.037949982297623,-0.003668574967564849,512.6550000000002,37
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1SCCBr,3.0436000000000005,105.32000000000001,0.42535634328621563,3.98817908878537,-0.07688196302949656,500.80600000000015,29
OCC1OC(n2cnc3c(Nc4ccc(Oc5cc(Cl)cc(Cl)c5)cc4)ncnc32)C(O)C1O,3.3535000000000017,134.78,0.31210025601893293,3.633050265754253,0.02573793837926178,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5640850000920814,-0.03661774262217937,504.3300000000002,34
CC(C)c1cccc(Cl)c1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.0312000000000006,125.55000000000001,0.4941661753526916,3.7040558676958835,0.20221483212700006,419.8690000000001,29
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5640850000920814,-0.03661774262217937,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)cc5)cc4)ncnc32)C(O)C1O,2.574800000000001,125.55000000000001,0.36295722002339703,3.431942952413033,0.1239689284759031,453.88600000000014,32
OCC1OC(n2cnc3c(Nc4ccc(Oc5cccc(Cl)c5)cc4)ncnc32)C(O)C1O,2.7001000000000013,134.78,0.3357651681811141,3.5143946546407037,-0.08100591932806359,469.88500000000016,33
OCC1OC(n2cnc3c(Nc4ccc(Sc5cccc(Cl)c5)cc4)ncnc32)C(O)C1O,3.0590000000000015,125.55000000000001,0.3257907917737172,3.6532468003896925,-0.2042525018780334,485.95300000000015,33
OCC1OC(n2cnc3c(Nc4ccc(OCc5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.1402000000000014,134.78,0.29122945974694237,3.575686838023816,-0.2052892688077029,518.3570000000002,35
OCC1OC(n2cnc3c(Nc4ccc(Sc5ccccc5Cl)cc4)ncnc32)C(O)C1O,3.0590000000000015,125.55000000000001,0.3257907917737172,3.635646152616413,-0.26424367116145764,485.95300000000015,33
OCC1OC(n2cnc3c(Nc4ccc(I)cc4)nc(SCc4ccccc4)nc32)C(O)C1O,3.1513000000000013,125.55000000000001,0.14585404718858627,3.6575543166370963,-0.5129925922610322,591.4310000000003,34
OCC1OC(n2cnc3c(Nc4ccc(Oc5cc(Cl)ccc5Cl)cc4)ncnc32)C(O)C1O,3.3535000000000017,134.78,0.31210025601893293,3.58949055124196,-0.11536967022252351,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
Cc1cc(C)cc(Sc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,3.022400000000003,125.55000000000001,0.33018347820895527,3.7336061737637687,0.004211798336444119,479.5620000000002,34
Nc1ccccc1Sc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.569000000000001,151.57,0.2665049717370865,3.6818675291346317,-0.033832215029251454,466.52300000000014,33
OCC1OC(n2cnc3c(Nc4ccc(Br)cc4)ncnc32)C(O)C1O,1.0169000000000001,125.55000000000001,0.48985845754089485,3.4758326555505388,0.3118219678496501,422.2390000000001,26
CC(C)(C)c1ccc(CNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.4203999999999999,125.55000000000001,0.49389480245919154,3.5446099728078435,0.1951411417337934,413.4780000000001,30
CCCCCCc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.377200000000001,125.55000000000001,0.38344645531440397,3.487181272268172,0.49997665965453836,427.5050000000001,31
OCC1OC(n2cnc3c(Nc4ccc(Oc5cc(Cl)cc(Cl)c5)cc4)ncnc32)C(O)C1O,3.3535000000000017,134.78,0.31210025601893293,3.633050265754253,0.02573793837926178,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(-c5cc(Cl)cc(Cl)c5)cc4)ncnc32)C(O)C1O,3.2282000000000015,125.55000000000001,0.3377932769544604,3.586198203611331,0.07192078615972422,488.3310000000002,33
CC(C)(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.5519000000000003,125.55000000000001,0.5198095784937253,3.5269857822257986,0.16264133627852076,399.4510000000001,29
OCC1OC(n2cnc3c(Nc4ccc(Oc5cc6ccccc6s5)cc4)ncnc32)C(O)C1O,3.2614000000000023,134.78,0.282390536963139,3.81170872942653,0.014576769987839994,491.52900000000017,35
OCC1OC(n2cnc3c(Nc4ccc(I)cc4)ncnc32)C(O)C1O,0.8590000000000004,125.55000000000001,0.41371020631073174,3.5757738197917046,0.12082140362757306,469.2390000000001,26
Cc1ccc(Nc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c(Br)c1,3.1419000000000015,137.58,0.2563075167806399,3.622795547276853,-0.0435939215309971,527.3790000000001,34
OCC1OC(n2cnc3c(Nc4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O,0.6857999999999995,168.69,0.346944126329755,3.5331765282710546,0.02486425100692855,388.3400000000001,28
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5538345639303044,-0.05057115076758234,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
OCC1OC(n2cnc3c(Nc4ccc(-c5cc(Cl)ccc5Cl)cc4)ncnc32)C(O)C1O,3.2282000000000015,125.55000000000001,0.3377932769544604,3.549607532580234,0.029251649277087826,488.3310000000002,33
CCC(C)(C)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.1112999999999999,125.55000000000001,0.6024061309209011,3.7837297330706594,0.6311395390903376,337.38000000000005,24
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.2282000000000006,125.55000000000001,0.3377932769544604,3.5433752903543745,0.002647417126451449,488.3310000000002,33
OCC1OC(n2cnc3c(Nc4ccc(Oc5cccc(Cl)c5)cc4)ncnc32)C(O)C1O,2.7001000000000013,134.78,0.3357651681811141,3.5143946546407037,-0.08100591932806359,469.88500000000016,33
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,1.5612000000000008,125.55000000000001,0.5080943491949175,3.517925927355911,0.049329471226070336,412.2330000000001,27
CCCCCOc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.8234000000000008,134.78,0.3752056194340818,3.481311436485976,0.2717586725770129,429.4770000000001,31
OCC1OC(n2cnc3c(Nc4ccc(Br)cc4)ncnc32)C(O)C1O,1.0169000000000001,125.55000000000001,0.48985845754089485,3.4758326555505388,0.3118219678496501,422.2390000000001,26
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.2282000000000006,125.55000000000001,0.3377932769544604,3.525105732252902,0.020683079697572708,488.3310000000002,33
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
CC(C)(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.5519000000000003,125.55000000000001,0.5198095784937253,3.5269857822257986,0.16264133627852076,399.4510000000001,29
Cc1ccc(Nc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1Br,3.141900000000001,137.58,0.2563075167806399,3.6368058565552044,0.10158948311723826,527.3790000000001,34
CN(Cc1ccccc1Cl)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.544200000000002,128.79,0.30469100346816386,3.652937299562277,-0.36443895139749427,496.95500000000015,35
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O,1.5612,125.55000000000001,0.5080943491949175,3.541349611566437,-0.026825929080448164,412.2330000000001,27
CC(C)(C)c1cccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1,1.5519000000000007,125.55000000000001,0.5198095784937253,3.569881508721526,0.10717684624410691,399.4510000000001,29
OCC1OC(n2cnc3c(Nc4ccc(-c5ccccc5Cl)cc4)ncnc32)C(O)C1O,2.574800000000001,125.55000000000001,0.36295722002339703,3.470262183182262,0.09898289673034065,453.88600000000014,32
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(OC(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.8200000000000007,134.78,0.313296100521039,3.61931602949417,0.02679808380713612,503.4370000000001,36
OCC1OC(n2c(SCc3ccccc3)nc3c(Nc4ccc(I)cc4)ncnc32)C(O)C1O,3.1513000000000013,125.55000000000001,0.18964842130762624,3.703274881786233,-0.7154949955453265,591.4310000000002,34
CCCSc1nc2c(Nc3ccc(I)cc3)ncnc2n1C1OC(CO)C(O)C1O,2.3611000000000026,125.55000000000001,0.26248864771685204,3.8283544912305967,-0.6310568290088967,543.3870000000002,30
OCC1OC(n2cnc3c(Nc4ccc(Br)cc4Cl)ncnc32)C(O)C1O,1.6703000000000006,125.55000000000001,0.46638566287690325,3.601675117639312,-0.006098640661929609,456.68400000000014,27
OCC1OC(n2cnc3c(Nc4ccc(Oc5cccc6ccccc56)cc4)ncnc32)C(O)C1O,3.1999000000000017,134.78,0.2860575574860608,3.5285779945878994,0.14880455593496952,485.50000000000017,36
CCCCCCCCCCc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,3.9376000000000015,125.55000000000001,0.2701010225372852,3.5606140383284606,0.44283646997973397,483.61300000000017,35
Cc1cc(C)cc(SCc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,3.163500000000001,125.55000000000001,0.28740628949355035,3.7067711457161234,-0.10612421081285425,493.58900000000017,35
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5538345639303044,-0.05057115076758234,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Oc5cc(Cl)ccc5Cl)cc4)ncnc32)C(O)C1O,3.3535000000000017,134.78,0.31210025601893293,3.58949055124196,-0.11536967022252351,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(S(=O)(=O)c5ccccc5Br)cc4)ncnc32)C(O)C1O,2.9305000000000008,159.68999999999997,0.2728753610213995,3.6876963065552832,-0.27677867353937147,562.4020000000003,35
OCC1OC(n2cnc3c(Nc4ccc(I)cc4)nc(-c4ccccc4)nc32)C(O)C1O,2.526000000000002,125.55000000000001,0.2821939405543497,3.550655661443134,-0.3059656097238468,545.3370000000002,32
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)cc5)cc4)ncnc32)C(O)C1O,2.7001000000000013,134.78,0.3357651681811141,3.4664082578795714,0.08588359419363328,469.88500000000016,33
CC(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.3778000000000006,125.55000000000001,0.5179103626631663,3.4847360219419405,0.33315302687683573,385.42400000000004,28
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.2282000000000006,125.55000000000001,0.3377932769544604,3.5433752903543745,0.002647417126451449,488.3310000000002,33
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
Cc1ccc(Nc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c(Br)c1,3.1419000000000015,137.58,0.2563075167806399,3.622795547276853,-0.0435939215309971,527.3790000000001,34
OCC1OC(n2cnc3c(Nc4ccc(Sc5ccccc5)cc4)ncnc32)C(O)C1O,2.405600000000002,125.55000000000001,0.3493973324814386,3.559243286861193,0.04656838034709063,451.5080000000001,32
CC(C)CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.18590000000000012,113.52000000000001,0.5219340636796015,3.7607994424390903,0.5104838561482434,340.4050000000001,23
NCCC1OC(n2cnc3c(Nc4ccc(I)cc4)ncnc32)C(O)C1O,1.9158000000000004,131.34,0.39865018584892103,3.7328095043052762,0.1101821790099777,482.2820000000001,27
OCC1OC(n2cnc3c(Nc4ccc(CCc5ccc(Cl)cc5)cc4)ncnc32)C(O)C1O,2.693000000000002,125.55000000000001,0.31722075810830813,3.492177550546044,0.17885244283316182,481.9400000000001,34
Cc1ccc(C=Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,2.7332000000000027,125.55000000000001,0.3244319030043262,3.572577079588431,0.3101227351308559,459.50600000000014,34
COc1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1C,2.2384,134.78,0.3392218482187134,3.527052962027053,0.20595881714177652,463.49400000000014,34
Cc1ccc(Br)c(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1Cl,1.9787000000000015,125.55000000000001,0.4555551630208642,3.8264595033291036,0.3075769437724679,470.7110000000001,28
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4Oc4ccccc4Cl)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.646262636888274,-0.08828564877628828,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5640850000920814,-0.03661774262217937,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(-c5cc(Cl)cc(Cl)c5Br)cc4)ncnc32)C(O)C1O,3.9907000000000017,125.55000000000001,0.26783670345302335,3.787160233042119,0.10430702619982057,567.2270000000003,34
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
OCC1OC(n2cnc3c(Nc4ccc(Nc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.377800000000002,137.58,0.268573385303176,3.5684586717812152,-0.014994184880355891,503.3460000000002,34
OCC1OC(n2cnc3c(Nc4cc(Cl)ccc4Cl)ncnc32)C(O)C1O,1.5612,125.55000000000001,0.5080943491949175,3.5449113524571256,-0.0447344573417075,412.2330000000001,27
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5640850000920814,-0.03661774262217937,504.3300000000002,34
CCCCCc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.9871000000000012,125.55000000000001,0.4128198543682052,3.471662017275003,0.4810953921256899,413.4780000000001,30
OCC1OC(n2cnc3c(Nc4ccc(Oc5cccc(Cl)c5)cc4)ncnc32)C(O)C1O,2.7001000000000013,134.78,0.3357651681811141,3.5143946546407037,-0.08100591932806359,469.88500000000016,33
OCC1OC(n2cnc3c(Nc4ccc(Nc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.377800000000002,137.58,0.268573385303176,3.5684586717812152,-0.014994184880355891,503.3460000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Oc5cccc(Cl)c5Cl)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.611014896999297,-0.03688870024561179,504.3300000000002,34
C=CCCCCC(C)(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,3.2784000000000013,125.55000000000001,0.26457570551643783,3.8415900407344283,0.5585270318830704,467.57000000000016,34
OCC1OC(n2cnc3c(Nc4ccc(Nc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.377800000000002,137.58,0.268573385303176,3.5684586717812152,-0.014994184880355891,503.3460000000002,34
OCC1OC(n2cnc3c(Nc4ccc(NC(Cl)c5ccccc5Cl)cc4)ncnc32)C(O)C1O,3.3303000000000016,137.58,0.18490536252874387,3.947425947935912,0.014671896392385664,517.3730000000003,35
Cc1ccc(SCc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,2.855100000000002,125.55000000000001,0.29609601692807597,3.5679230764487135,-0.18789828410802645,479.5620000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
OCC1OC(n2cnc3c(Nc4ccc(-c5cc(F)cc(Cl)c5)cc4)ncnc32)C(O)C1O,2.713900000000001,125.55000000000001,0.3498444134360844,3.6111124425638685,-0.10559841915700299,471.87600000000015,33
OCC1OC(n2c(SCc3ccccc3)nc3c(Nc4ccc(I)cc4)ncnc32)C(O)C1O,3.1513000000000013,125.55000000000001,0.18964842130762624,3.703274881786233,-0.7154949955453265,591.4310000000002,34
Cc1cc(C)cc(Sc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1C,1.5142000000000007,113.52000000000001,0.5630558051382549,3.8360168997788078,0.32883247542664656,402.47600000000017,28
OCC1OC(n2cnc3c(Nc4ccc(C#Cc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,2.9610000000000007,125.55000000000001,0.3079198825585306,3.756218530331507,-0.08064628094951716,512.3530000000002,35
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C(O)C1O,0.9078000000000004,125.55000000000001,0.5266156068975733,3.425644090061973,0.20747984185768853,377.78800000000007,26
CCCCCCC(C)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.2816000000000005,125.55000000000001,0.4791408427400975,3.7558697984016094,0.817453627897459,379.4610000000001,27
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5640850000920814,-0.03661774262217937,504.3300000000002,34
