SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1ccc(-n2c(CC(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1,2.5027,97.20999999999998,0.5899142576784986,2.2424588033929744,-0.7243570927101074,349.3460000000001,26
COc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cn1,2.5483000000000002,115.89,0.4025432939411532,2.479551136663197,-1.9137157385083077,381.4170000000001,27
COc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1O,2.8589,123.23,0.3508419613477355,2.41602273453608,-1.2432097009643568,396.4280000000001,28
NC(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(O)cc1)=NO,3.1114000000000006,129.51999999999998,0.10725818704292223,2.5365667210787812,-1.150883770162315,381.4170000000001,27
N#CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.482680000000001,74.47,0.46025409803567247,2.312198738055951,-1.6533446535975838,332.38800000000003,24
Nc1n[nH]c(Sc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)n1,3.2997000000000014,118.27,0.4173353928586307,2.6938311225001446,-1.365128584235545,375.4170000000001,27
Cn1c(SCC(N)=O)nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.0199000000000007,94.78999999999998,0.7314848081796761,2.961150936862996,-0.7548475192206409,379.44500000000016,27
CCC(C)n1c(SCC(=O)Nc2cc(C)on2)nc2c([nH]c3ccccc32)c1=O,3.9490000000000007,105.81,0.36843055540985004,3.015347729776419,-2.201660354186769,411.48700000000014,29
CCC(C)n1c(SCC(=O)Nc2nnc(C)s2)nc2c([nH]c3ccccc32)c1=O,3.812500000000001,105.56,0.35796356918753924,3.0325051406582197,-2.2782354095941137,428.5430000000001,29
COc1cccc(-n2c(SCC(=O)Nc3nnc(C)s3)nc3c([nH]c4ccccc43)c2=O)c1,3.8393000000000006,114.78999999999999,0.281985343016437,2.4907302761673478,-2.284721484928146,478.5590000000002,33
CC1CN=C(Sc2nc3c([nH]c4ccccc43)c(=O)n2Cc2ccccc2)SC1,4.192700000000002,63.04,0.48564764600502786,3.2604677209473705,-0.7845871817199378,420.56300000000016,29
COc1ccc(-n2c(SCC(=O)NC3=NCCCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.882900000000001,101.36999999999998,0.3348991662892041,2.6261713022132263,-1.4308426540524088,475.57400000000024,34
COc1ccc(-n2c(SCC(=O)N3CC=CCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.6941000000000015,80.22,0.2868925851531275,2.592169682842586,-1.351363135717025,446.53200000000015,32
COc1ccc(-n2c(N3CCN(C=N)NC3=O)nc3c([nH]c4ccccc43)c2=O)cc1,2.6607000000000003,119.34,0.34749890930165833,3.1360330035159674,-0.807185121115058,417.42900000000014,31
NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1,3.203800000000001,93.77000000000001,0.4202020337716305,2.1642411817713523,-1.5202474431608268,364.4300000000001,26
COc1ccc(-n2c(C(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1,2.6748000000000003,103.0,0.5976451451430975,2.326354811474584,-0.7757483282481721,334.3350000000001,25
NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(O)c1,2.8503000000000007,114.00000000000001,0.3781826547608086,2.371800591334763,-1.3728413841647884,366.4020000000001,26
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(OC)cc1,3.9876000000000023,59.91,0.44608620633171714,2.184091620792028,-1.4353212884837117,351.4310000000001,25
COc1ccc(-n2c(SCCC(=O)N(C)C)nc3c([nH]c4ccccc43)c2=O)cc1,3.4460000000000015,80.22,0.38029713452106545,2.3694968381680557,-1.55745323058786,422.5100000000001,30
Cc1ccc(-n2c(SCC(=O)N(C)Cc3cc(C(=O)O)ccn3)nc3c([nH]c4ccccc43)c2=O)cc1,4.019300000000001,121.18,0.24903282339792632,2.6259411204438727,-1.5920047050069652,513.5790000000002,37
Cc1ccc(-n2c(SCC(=O)NC3CC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.937000000000001,79.78,0.39383062040698413,2.2594115387594087,-1.822998701459752,404.4950000000001,29
Cc1ccc(-n2c(SCC(=O)N3CCc4ccncc4C3)nc3c([nH]c4ccccc43)c2=O)cc1,4.185300000000001,83.88,0.3065436852175462,2.601267908943173,-1.5982481763958514,481.5810000000002,35
COc1ccc(-n2c(SCC(=O)N(C)Cc3ccc(C)nc3)nc3c([nH]c4ccccc43)c2=O)cc1,4.329700000000001,93.10999999999999,0.26470298918166185,2.513968162487947,-1.7863577141694276,499.5960000000002,36
COc1ccc(-n2c(SCC(=O)NCc3cccnc3)nc3c([nH]c4ccccc43)c2=O)cc1,4.070000000000001,101.89999999999998,0.2773798189463214,2.3491097637516862,-1.7547411862581412,471.54200000000014,34
COc1ccc(-n2c(SCC(=O)N(C)CCc3ccccn3)nc3c([nH]c4ccccc43)c2=O)cc1,4.063800000000001,93.10999999999999,0.2556564469821078,2.516049713013599,-1.7922705891866058,499.5960000000001,36
CN(C)Cc1cccc(-c2nc3c([nH]c4ccccc43)c(=O)n2CCc2ccccc2)n1,4.244100000000002,66.81,0.4435333218430975,2.467119558773108,-0.9997258201705689,423.5200000000002,32
CN(Cc1ccncc1)C(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1CCc1ccccc1,4.266200000000002,83.88,0.26329580176268996,2.4458950582644405,-1.6395730312262569,483.5970000000002,35
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1CCc1ccccc1)NCc1ccncc1,4.314900000000002,92.67,0.2654209028199737,2.348142784730708,-1.5641532374145057,469.5700000000002,34
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1)NCC1CCCO1,3.704300000000001,89.01,0.3344953393083694,2.7854721782907443,-1.5276775391153683,448.5480000000003,32
CC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1,3.6072000000000015,67.75,0.43443661474786355,2.186553797155968,-1.3507701214774148,363.4420000000001,26
CN(Cc1ccno1)C(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1,3.6648000000000014,97.02000000000001,0.29468714758530173,2.607751622321196,-1.9071035027625696,459.5310000000002,33
CCCn1c(SCC(=O)O)nc2c([nH]c3ccccc32)c1=O,2.4645000000000006,87.97999999999999,0.5573085507285369,2.257579932869138,-1.4342312314955812,317.37000000000006,22
COc1cccc(-n2c(O)nc3c([nH]c4ccccc43)c2=O)c1,2.5812,80.14,0.5962847417234401,2.286114598148659,-0.945088134407165,307.3090000000001,23
O=C(O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(O)c1,2.7493000000000007,108.21,0.37804392719908825,2.3435787618129336,-1.1545378133790385,367.38600000000014,26
CC(=O)Nc1ccc(-n2c(CC(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1,2.5255,117.07999999999998,0.5057192057110995,2.3118102710501987,-1.026311240450957,376.37200000000007,28
O=C(O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.043700000000001,87.97999999999999,0.4357589348834906,2.150332005407412,-1.3433785133226797,351.3870000000001,25
NC(=O)c1ccc(-n2c(SCC(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1,2.8429,131.07,0.35103842395130075,2.291140942909985,-1.4044684125003035,394.41200000000003,28
O=C(O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.043700000000001,87.97999999999999,0.4357589348834906,2.150332005407412,-1.3433785133226797,351.3870000000001,25
O=C(O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.043700000000001,87.97999999999999,0.4357589348834906,2.150332005407412,-1.3433785133226797,351.3870000000001,25
O=C(O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.043700000000001,87.97999999999999,0.4357589348834906,2.150332005407412,-1.3433785133226797,351.3870000000001,25
Cc1ccc(-n2c(SCC(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1C(=O)O,3.050300000000001,125.27999999999999,0.3416139891849426,2.3882751779314813,-1.3881452927463656,409.4230000000002,29
O=C(O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.043700000000001,87.97999999999999,0.4357589348834906,2.150332005407412,-1.3433785133226797,351.3870000000001,25
Cc1ccc(-n2c(CO)nc3c([nH]c4ccccc43)c2=O)cc1C(=O)O,2.3659,108.21,0.5261149108272871,2.394830753952597,-0.9328655309945617,349.3460000000001,26
Cc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1,3.453100000000001,93.76999999999998,0.43000529194680776,2.229267535201707,-1.6754249561920116,364.43000000000006,26
Cc1sc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2C2CCCC2)nn1,3.9566,105.56,0.3603239863932226,2.5669822555498616,-2.1115233414856434,440.55400000000026,30
COc1ccc(-n2c(SCC(=O)Nc3nnc(C)s3)nc3c([nH]c4ccccc43)c2=O)cc1OC,3.847900000000001,124.02,0.2514852159158035,2.5398076012508657,-2.0515534577625574,508.58500000000026,35
COc1cccc(Cn2c(SCC(=O)NCC3CCCO3)nc3c([nH]c4ccccc43)c2=O)c1,3.7129000000000003,98.23999999999998,0.29784307630755064,2.87972891858713,-1.576916535126282,478.5740000000003,34
COc1ccccc1-n1c(SCC(=O)NCC2CCCO2)nc2c([nH]c3ccccc32)c1=O,3.6538000000000004,98.23999999999998,0.3218433483427439,2.878972962471325,-1.474617063774979,464.54700000000025,33
Cc1ccc(-n2c(SCC(=O)NCc3cc(C(=O)O)ccn3)nc3c([nH]c4ccccc43)c2=O)cc1,4.068000000000001,129.97,0.23003950760129804,2.5203118518083354,-1.5931662734802694,499.5520000000002,36
Cc1ccc(-n2c(SCC(=O)Nc3cncc(C)n3)nc3c([nH]c4ccccc43)c2=O)cc1,4.0776,105.56,0.3058572659918753,2.5304789401349623,-1.8234602249634182,456.5310000000002,33
Cc1ccc(-n2c(SCC(=O)NCC3CCCO3)nc3c([nH]c4ccccc43)c2=O)cc1,3.9536000000000007,89.00999999999999,0.3477948455878529,2.83744148825326,-1.653759268453206,448.5480000000001,32
COc1ccc(Cn2c(SCC(=O)Nc3cc(C)nn3C)nc3c([nH]c4ccccc43)c2=O)cc1,3.7804,106.82999999999998,0.2672243227888118,2.487921908943173,-1.98707244435788,488.5730000000002,35
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1)NCc1cccnc1,4.200500000000002,92.67,0.29760530940492863,2.3517347953981194,-2.036802830484,459.50600000000014,33
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1)NCc1cccnc1,4.200500000000002,92.67,0.29760530940492863,2.3517347953981194,-2.036802830484,459.50600000000014,33
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1cccnc1,4.061400000000003,92.67,0.3098362482359464,2.288682200661075,-1.836701631105125,441.51600000000013,32
COc1ccc(-n2c(SCC(=O)Nc3ncccn3)nc3c([nH]c4ccccc43)c2=O)cc1,3.469400000000001,114.78999999999999,0.29600647233337135,2.414456430013505,-1.7460873407352366,458.50300000000016,33
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.5280000000000014,80.22,0.383567651214656,2.279832934371628,-1.5934145909850612,434.5210000000001,31
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.5280000000000014,80.22,0.383567651214656,2.279832934371628,-1.5934145909850612,434.5210000000001,31
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.5280000000000014,80.22,0.383567651214656,2.279832934371628,-1.5934145909850612,434.5210000000001,31
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1OC,3.536600000000001,89.45,0.34648186304096545,2.377414810580307,-1.5203246939478667,464.54700000000014,33
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccc(O)cc1)N1CCCCC1,3.6742000000000004,91.22,0.35855477142340597,2.3557652163413447,-1.3311901752328468,448.54800000000034,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(O)c1)N1CCCCC1,3.6151000000000004,91.22,0.3777121548609371,2.4084298574485494,-1.431727554980358,434.5210000000003,31
CC(C)Cn1c(SCC(=O)N2CCCCC2)nc2c([nH]c3ccccc32)c1=O,3.5763,70.99000000000001,0.5261391636501949,2.357421583124202,-1.623096792971193,398.53200000000004,28
COc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1,3.1533000000000007,103.0,0.4088843654705919,2.2289537340657937,-1.5205223550159002,380.4290000000001,27
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccc2c(c1)OCO2)NCC1CCCO1,3.433,107.47000000000001,0.30162235179997837,3.021154400325564,-1.3970645848988053,492.5570000000004,35
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.5280000000000014,80.22,0.383567651214656,2.279832934371628,-1.5934145909850612,434.5210000000001,31
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.5280000000000014,80.22,0.383567651214656,2.279832934371628,-1.5934145909850612,434.5210000000001,31
CCN(CC)CCCNC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(OC)cc1,4.206700000000001,92.25000000000001,0.18752897550828204,2.451499601250866,-1.708292682831166,493.6330000000002,35
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nccs1,3.9151000000000002,111.13000000000001,0.27420173260347386,2.5826675539614783,-1.8853149906170998,491.55400000000026,34
COc1ccc(-n2c(SCC(=O)Nc3cc(C)on3)nc3c([nH]c4ccccc43)c2=O)cc1,3.9758000000000013,115.03999999999999,0.29102456774946306,2.433617077786785,-2.0851161162161764,461.50300000000016,33
COc1ccccc1-n1c(SCC(=O)N2CCCCC2)nc2c([nH]c3ccccc32)c1=O,3.9181,80.22,0.3690090732757771,2.3360441245299324,-1.4997747997240813,448.54800000000023,32
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.8278000000000008,70.99000000000001,0.4031913643251895,2.272176950510074,-1.73009325320333,418.5220000000001,30
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1F)N1CCCCC1,4.0486,70.99,0.386090798453605,2.3423083189870137,-1.7895236688788743,436.5120000000003,31
NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccs1,3.2062000000000004,93.77000000000001,0.4338690384792037,2.601484309006741,-1.7827742838348124,356.4320000000001,24
COc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1,3.1533000000000007,103.0,0.4088843654705919,2.2289537340657937,-1.5205223550159002,380.4290000000001,27
Cc1ccc(-n2c(SCC(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1,3.352100000000001,87.97999999999999,0.42766108347977594,2.201045705679876,-1.4222367786939538,365.4140000000001,26
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1)NCC1CCCO1,3.7843,89.01,0.3458442935113288,2.8517893790721196,-1.8114576371292124,452.51100000000025,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCC1CCCO1,3.645200000000001,89.01,0.359228692272417,2.79043179565447,-1.5976323605653804,434.52100000000024,31
COc1ccccc1-n1c(SCC(=O)NCC2CCCO2)nc2c([nH]c3ccccc32)c1=O,3.6538000000000004,98.23999999999998,0.3218433483427439,2.878972962471325,-1.474617063774979,464.54700000000025,33
N#CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.482680000000001,74.47,0.46025409803567247,2.312198738055951,-1.6533446535975838,332.38800000000003,24
CCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1,4.118100000000002,50.68,0.4511637606566596,2.207127787267611,-1.8077528312603255,339.39500000000004,24
Cc1cccc(-n2c(SCC#N)nc3c([nH]c4ccccc43)c2=O)n1,3.1860800000000005,87.36,0.4541536385302941,2.6019473900227954,-1.7829838287279924,347.4030000000001,25
CC(=O)NCCCSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1,4.015300000000001,79.78,0.2890485151661135,2.344974096683412,-1.7120548208973383,410.47400000000016,29
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCC1CCCO1,3.645200000000001,89.01,0.359228692272417,2.79043179565447,-1.5976323605653804,434.52100000000024,31
CC(N)C(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1,3.7148000000000003,93.77000000000001,0.3995067402590563,2.8896605668965307,-1.5027546737504573,396.4470000000001,28
COc1cccc(-n2c(SCC(=O)NC3CC3)nc3c([nH]c4ccccc43)c2=O)c1,3.637200000000001,89.00999999999999,0.36925565239519176,2.3118563225414093,-1.824210587581727,420.4940000000001,30
NCc1ccc(-n2c(SCC(=O)NC3CC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.787600000000001,105.79999999999998,0.3291375532255852,2.366807843113861,-1.6258441322105168,419.5100000000001,30
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NC1CC1,3.6286000000000014,79.78,0.4049952147402505,2.209458826713945,-1.7669024617627502,390.46800000000013,28
CCN(CC)C(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1,3.9666000000000015,70.99000000000001,0.3756307222087007,2.3610262499327597,-1.9722897855579935,424.50100000000015,30
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)N1CCCC(O)CC1,3.270400000000001,91.22,0.36914954169760233,2.8111442177817967,-1.4214305519374,448.5480000000003,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1)NCCN1CCOCC1,2.8754000000000004,92.25,0.3114362938363802,2.4409405329824576,-2.1610800503785,481.55300000000034,34
COC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1F,3.2712000000000008,76.97999999999999,0.33249624104900627,2.288841046753106,-1.5710052875795484,383.4040000000001,27
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc2c(c1)OCO2)NCCCN1CCCC1,3.6186999999999996,101.48,0.21528013592155354,2.5750955710017642,-1.6354484493434585,505.6000000000005,36
CCn1c(SCC(=O)NCCCN2CCCC2)nc2c([nH]c3ccccc32)c1=O,2.9207000000000005,83.02000000000001,0.3369502528649485,2.3496132731695774,-1.8797381900839276,413.5470000000001,29
COc1ccccc1-n1c(SCC(=O)NCc2ccncc2)nc2c([nH]c3ccccc32)c1=O,4.070000000000001,101.89999999999998,0.2773798189463214,2.393975498017422,-1.5788420622757442,471.54200000000014,34
CCCn1c(SCC(=O)NCCCN2CCCC2)nc2c([nH]c3ccccc32)c1=O,3.310800000000001,83.02000000000001,0.31163776677996446,2.370847507539251,-1.8395298242461966,427.5740000000001,30
COc1ccc(-n2c(SCC(=O)NCCCN3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.898600000000001,92.25,0.21130883717916799,2.3930896284001886,-1.6997355254143687,491.6170000000003,35
CCOc1ccccc1-n1c(SCC(=O)NC2CC2)nc2c([nH]c3ccccc32)c1=O,4.0273,89.00999999999999,0.34247806422413934,2.3544985177769853,-1.7009741039976294,434.5210000000002,31
Cc1cc(-n2c(SCC(=O)NCCCN3CCCC3)nc3c([nH]c4ccccc43)c2=O)ccc1C#N,4.070080000000001,106.81,0.2168600657237088,2.6261053343153726,-1.9586314333607473,500.62800000000027,36
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(F)c1)NCCCN1CCCC1,4.0291,83.02,0.2287937072661753,2.43742864487057,-2.0740474641824154,479.58100000000036,34
Cc1cccc(-n2c(SCC(=O)NCCCN3CCCC3)nc3c([nH]c4ccccc43)c2=O)c1,4.1984,83.02000000000001,0.229669926947253,2.4172160574579813,-1.9334543708435268,475.6180000000003,34
Cc1cccc(-n2c(SCC(=O)NCCCN3CCCC3)nc3c([nH]c4ccccc43)c2=O)c1,4.1984,83.02000000000001,0.229669926947253,2.4172160574579813,-1.9334543708435268,475.6180000000003,34
Nc1ccc(-n2c(SCC(=O)NCCCN3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,4.053400000000001,109.03999999999999,0.1560274082473488,2.456779693821618,-1.7145099171477294,476.6060000000002,34
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1nc2ccccc2[nH]1)NCCCN1CCCC1,3.7662999999999993,111.7,0.1706437236895721,2.653820099303651,-1.6154159838251143,501.6160000000004,36
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc2c(c1)OCO2)NCCCN1CCCC1,3.6186999999999996,101.48,0.21528013592155354,2.5750955710017642,-1.6354484493434585,505.6000000000005,36
Cc1ccc(-n2c(SCC(=O)NCCCN3CCCC3)nc3c([nH]c4ccccc43)c2=O)nc1,3.593400000000001,95.91000000000001,0.23024819168123487,2.544874798716723,-1.9921157295839385,476.6060000000002,34
Cc1cc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)no1,3.967200000000002,105.81,0.32300550810266493,2.380185242063936,-2.1894137536348652,431.47700000000015,31
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCCc1ccccn1,4.103900000000002,92.67,0.2882976795309785,2.340020744049985,-1.8457544273712125,455.5430000000002,33
CCCn1c(SCC(=O)NCCCN2CCCC2)nc2c([nH]c3ccccc32)c1=O,3.310800000000001,83.02000000000001,0.31163776677996446,2.370847507539251,-1.8395298242461966,427.5740000000001,30
CC(=O)Nc1ccc(-n2c(SCC(=O)NCC3CCCN3)nc3c([nH]c4ccccc43)c2=O)cc1,3.5784000000000002,120.91,0.23355616863003348,3.0240681618884278,-1.471164689443246,490.5890000000002,35
CC(=O)Nc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.5508000000000006,100.09,0.34981084118605354,2.3560669563292933,-1.7969479588697241,461.5470000000002,33
CC(=O)Nc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1,3.176100000000001,122.87,0.34626174116820574,2.3011283361553705,-1.7571563416411486,407.4550000000001,29
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1cccnc1,4.061400000000003,92.67,0.3098362482359464,2.288682200661075,-1.836701631105125,441.51600000000013,32
CC(C)NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.874600000000002,79.78,0.40250614814570823,2.21150562158574,-1.7357331618721896,392.48400000000015,28
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1cccnc1,4.061400000000003,92.67,0.3098362482359464,2.288682200661075,-1.836701631105125,441.51600000000013,32
COc1cccc(-n2c(SCC(=O)NC(C)C(N)=O)nc3c([nH]c4ccccc43)c2=O)c1,3.0489000000000006,132.1,0.2906744414590797,2.859304813315294,-1.6433465431364314,451.50800000000015,32
CC(NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc([N+](=O)[O-])c1)C(N)=O,3.4717000000000016,166.01000000000002,0.16169817140094053,2.9729529791937317,-1.8753149435299332,466.47900000000027,33
CC(NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(F)c1)C(N)=O,3.1794000000000007,122.87,0.31360519527460523,2.873562742691517,-1.9095936089465422,439.4720000000002,31
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1nccc2sccc12)NCCN1CCOCC1,3.3459999999999996,105.14,0.2510766594004326,2.803436935297844,-2.0945596121747503,520.6400000000003,36
Nc1cccc(-n2c(SCC(=O)NCCN3CCOCC3)nc3c([nH]c4ccccc43)c2=O)c1,2.8997,118.26999999999998,0.21118056301810137,2.543883190325113,-1.9862955977320207,478.57800000000026,34
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1)NCCN1CCOCC1,2.8754000000000004,92.25,0.3114362938363802,2.4409405329824576,-2.1610800503785,481.55300000000034,34
C=CCn1c(SCC(=O)NC(C)C(N)=O)nc2c([nH]c3ccccc32)c1=O,2.2370999999999994,122.87,0.31976027993305356,2.939963186603533,-1.6271037607840297,385.4490000000001,27
CCN1CCCC1Cn1c(SCC(=O)NC(C)C(N)=O)nc2c([nH]c3ccccc32)c1=O,2.4733000000000005,126.11000000000001,0.3478587040243339,3.3531557873923914,-1.4361276443960596,456.57200000000023,32
CC(C)CCn1c(SCC(=O)NC(C)C(N)=O)nc2c([nH]c3ccccc32)c1=O,3.0972000000000004,122.87,0.38355935721397566,2.916430300132891,-1.491182643091131,415.5190000000002,29
CC(C)CC(=O)O,1.1170999999999998,37.3,0.5668189166571438,1.9523258489675186,0.8351978472201144,102.13299999999998,7
NC(=O)CC(C)(C)CC(=O)O,1.0629999999999997,80.39,0.6211467530060039,2.494815720912614,0.23977083187479994,159.185,11
C=CCCC(C)(C)CC(=O)O,2.4534999999999996,37.3,0.620637073565787,2.632877259374153,0.846469960406509,156.225,11
CCCCn1c(SCC(=O)NCCCN2CCCC2)nc2c([nH]c3ccccc32)c1=O,3.7009,83.02000000000001,0.2863362390695634,2.385374472833167,-1.775168702436255,441.60100000000017,31
CN1CCCC1CCNC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1,3.9475000000000016,83.02000000000001,0.30047280088950573,2.900411436069648,-1.394370266284853,475.61800000000017,34
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1)NCCCN1CCC(O)CC1,3.310000000000001,103.25,0.18362282398684585,2.4672142523204457,-1.4716922517571023,505.6440000000004,36
COc1ccc(-n2c(SCC(=O)NCc3cccnc3)nc3c([nH]c4ccccc43)c2=O)cc1OC,4.078600000000001,111.12999999999998,0.24641983028884487,2.4461159852029457,-1.678779525347764,501.5680000000002,36
COc1ccc(-n2c(SCC(=O)NCc3cccnc3)nc3c([nH]c4ccccc43)c2=O)cc1OC,4.078600000000001,111.12999999999998,0.24641983028884487,2.4461159852029457,-1.678779525347764,501.5680000000002,36
Cc1ccc(-n2c(SCC(=O)NC3CCCC3C(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1,4.027900000000002,117.07999999999998,0.2889724956825034,3.18848268698331,-1.285493907009644,476.55800000000016,34
CCCCn1c(SCC(=O)NCCCN2CCCC2)nc2c([nH]c3ccccc32)c1=O,3.7009,83.02000000000001,0.2863362390695634,2.385374472833167,-1.775168702436255,441.60100000000017,31
COc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1OC,3.1619,112.23,0.3730005810729629,2.325860606324225,-1.4423781436266205,410.45500000000015,29
NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1CCc1ccccc1,3.398200000000001,93.77000000000001,0.39839980389225327,2.212211760654588,-1.4457178819606626,378.45700000000016,27
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccc(F)cc1)NCCCN1CCCC1,4.0882000000000005,83.02,0.21080209641629963,2.398826279983897,-1.8995415377048028,493.6080000000004,35
