SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
COc1cccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1Cl,2.583400000000001,134.78,0.3259493660630641,3.6139811142871636,0.21984887316680599,483.91200000000015,34
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc6ccccc6c5)cc4)ncnc32)C(O)C1O,3.0746000000000016,125.55000000000001,0.3095944619866656,3.492628186440104,0.2435288256845543,469.50100000000015,35
CCC(O)C1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)cc5)cc4)ncnc32)C(O)C1O,3.353400000000002,125.55000000000001,0.3303867105471085,3.7713316738424005,0.19283128820479706,481.9400000000001,34
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(OC(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.8200000000000007,134.78,0.313296100521039,3.61931602949417,0.02679808380713612,503.4370000000001,36
OCC1OC(n2cnc3c(Nc4ccc(-c5cccc6ccccc56)cc4)ncnc32)C(O)C1O,3.0746000000000016,125.55000000000001,0.3095944619866656,3.488939951145986,0.23581603073107438,469.50100000000015,35
CC1(n2cnc3c(Nc4ccc(-c5ccc6cccnc6n5)cc4)ncnc32)C(O)C1O,2.7037000000000018,121.87000000000002,0.4017228687971645,3.5593849847168073,-0.6066008598946374,425.4520000000001,32
N#Cc1ccc(-c2cc(Cl)ccc2Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.446480000000002,149.34,0.338721054030006,3.699724492558375,-0.14901006884570883,478.8960000000002,34
CC(=O)c1cc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)ccc1-c1ccc(-c2ccc(Br)cc2)cc1,4.5535000000000005,142.62000000000003,0.19481504740472594,3.7327867256737495,0.11678048074008537,616.4720000000002,41
OCC1OC(n2cnc3c(Nc4ccc(-c5ccccc5)cc4)nc(-n4ccnc4)nc32)C(O)C1O,2.107100000000002,143.37,0.2839903624272965,3.6921340385439434,-0.25451258331380827,485.50400000000013,36
Cc1ccc(Cl)cc1-c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.883200000000002,125.55000000000001,0.35282938531092567,3.5353047502561754,0.05440313308542724,467.9130000000002,33
CC(=O)Nc1cccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,1.9528000000000008,154.64999999999998,0.2801424371015925,3.530580222639199,-0.09278631039279421,476.49300000000017,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(-c5cccc(C(F)(F)F)c5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.5890529499119275,-0.1254160661858028,487.4380000000001,35
Cc1ccc(C)c(Nc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,2.687800000000002,137.58,0.29259950282329567,3.5537317883553623,-0.0433981477700559,462.51000000000016,34
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
CC(C)Cc1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,3.119900000000002,125.55000000000001,0.32141541929885437,3.531244838023815,0.3071042731634,475.54900000000015,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
CC1(n2cnc3c(Nc4ccc(-c5ccccc5)cc4)ncnc32)COC(CO)C1O,2.777100000000004,105.32000000000001,0.4584713279984059,3.6742406146718833,0.025484750206293604,417.46900000000016,31
NCC1OC(n2cnc3c(Nc4ccc(-c5ccccc5)cc4)ncnc32)C(O)C1O,2.588100000000002,131.34,0.3859380054570693,3.43892832499073,0.13613453744414192,418.4570000000001,31
COc1cccc(Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,1.8538000000000006,134.78,0.32341614030919347,3.5138255882226535,0.23458936276097359,463.49400000000014,34
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc6ccccc6c5)cc4)ncnc32)C(O)C1O,3.0746000000000016,125.55000000000001,0.3095944619866656,3.492628186440104,0.2435288256845543,469.50100000000015,35
CCCNC(=O)Nc1cc2[nH]nc(-c3ccc(O)cc3)c2cn1,3.3259000000000007,102.93,0.5945703007334379,2.3986125002465606,-1.4107266979192872,311.345,23
CCCNC(=O)Nc1cc2[nH]nc(NC3CCC3)c2cn1,2.9906999999999995,94.73,0.6794078895408525,2.550004389662938,-1.7972718973420814,288.355,21
CCCNC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1,3.1544,95.59,0.6451358707058449,2.654376136610198,-1.991776180111896,314.32400000000007,23
CCCNC(=O)Nc1cc2[nH]nc(OCc3ccccn3)c2cn1,2.9273000000000007,104.82000000000001,0.6451817950680052,2.5706470897043037,-2.126890600021192,326.36,24
CCCNC(=O)Nc1cc2[nH]nc(N3CCCCC3)c2cn1,3.0085999999999995,85.94,0.8096052903128084,2.503943068725219,-1.8484703689972142,302.382,22
CCOCCSc1n[nH]c2cc(NC(=O)NCCC)ncc12,3.0818999999999996,91.92999999999999,0.5128810563935234,2.7683343461977454,-2.1475386895796187,323.42200000000014,22
CCCNC(=O)Nc1cc2[nH]nc(OC3CCC(O)CC3)c2cn1,2.6356,112.16000000000001,0.6697720111641772,2.8112675865987136,-1.0813871497865957,333.3920000000001,24
CCCNC(=O)Nc1cc2[nH]nc(-c3cc(C)on3)c2cn1,2.9166999999999996,108.73,0.6854199341079518,2.715934346197745,-2.184472201700709,300.322,22
CCCNC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1,3.1544,95.59,0.6451358707058449,2.654376136610198,-1.991776180111896,314.32400000000007,23
CCCNC(=O)Nc1cc2[nH]nc(-c3cncc(F)c3)c2cn1,3.1544,95.59,0.6896453319264793,2.642583828917889,-2.018926336441852,314.32400000000007,23
CCCNC(=O)Nc1cc2[nH]nc(-c3cc(C)nc(C)c3)c2cn1,3.6321000000000003,95.59,0.6866178603852674,2.6175416275194294,-1.7274050033110668,324.3880000000001,24
CCCNC(=O)Nc1cc2[nH]nc(N3CCc4ncsc4C3)c2cn1,3.0374999999999996,98.83,0.666254266152588,3.05563416557601,-1.8521576395538637,357.4430000000001,25
CCCNC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1,3.1544,95.59,0.6451358707058449,2.654376136610198,-1.991776180111896,314.32400000000007,23
CCCNC(=O)Nc1cc2[nH]nc(N3CCc4ncsc4C3)c2cn1,3.0374999999999996,98.83,0.666254266152588,3.05563416557601,-1.8521576395538637,357.4430000000001,25
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccs4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.7920458862247948,-2.110671739230692,365.4220000000001,26
COc1cc(OC)cc(NC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)n1,3.530500000000001,126.94,0.4643529305033452,2.8137343189635917,-1.2609052645775336,405.4180000000002,30
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
CCn1cc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)cn1,3.330300000000001,113.41000000000001,0.49556299384418984,2.77110327115839,-2.2021441112946065,376.4240000000001,28
COc1ccnc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)c1,3.517500000000001,117.71,0.48281259294807466,2.6974171193234238,-1.5767698892543796,389.41900000000015,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnsc4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,3.0416191655770204,-1.7086541061817309,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CO)C(C)C)ncc23)ccn1,2.930600000000001,115.82000000000001,0.5616072154646575,3.218927080930963,-1.1970454197111193,354.4140000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CN)C(F)(F)F)ncc23)ccn1,3.5036000000000005,121.61,0.5543240197254394,3.4318801096804563,-1.364422255626367,379.34600000000006,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CCCOC4)ncc23)ccn1,3.3403,104.82000000000001,0.6584358899161444,3.1999600941011,-1.4758188313724334,366.4250000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccc4F)ncc23)ccn1,3.6480000000000006,108.48,0.5061083979917764,2.7556195104746273,-1.8314942739559645,377.3830000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCOCC4)ncc23)ccn1,3.0927,104.82000000000001,0.671968967897231,2.7157991250911895,-1.4405861828125772,352.39800000000014,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCCNC4)ncc23)ccn1,2.9944999999999995,107.62,0.578552839984792,3.205723046212979,-1.431763108351127,351.41400000000004,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccns4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,3.087262282985929,-1.8143372446644235,365.4220000000001,26
CCn1cc(-c2n[nH]c3cc(NC(=O)NCC(O)c4cccc(CO)c4)ncc23)cn1,2.6525999999999996,140.98000000000002,0.3097328158332347,3.2567103181691195,-1.4355856840661487,421.4610000000002,31
CCn1cc(-c2n[nH]c3cc(NC(=O)NCC(C)C)ncc23)cn1,3.0827,100.52,0.6702954894310893,2.7242303153022345,-2.103693473692463,327.39200000000005,24
CCn1cc(-c2n[nH]c3cc(NC(=O)NCC4COCC4C)ncc23)cn1,2.7092,109.75,0.6388784243375146,3.7789920778403934,-1.5023406751666153,369.42900000000014,27
CCn1cc(-c2n[nH]c3cc(NC(=O)NC(C)C)ncc23)cn1,2.8350999999999997,100.52,0.6880413303381001,2.7266398913170278,-2.239809250150308,313.36500000000007,23
CCn1cc(-c2n[nH]c3cc(NC(=O)NCC4CCOCC4)ncc23)cn1,2.8533,109.75,0.6396007362392135,2.837927519773757,-1.9917869757044553,369.4290000000002,27
CCn1cc(-c2n[nH]c3cc(NC(=O)NC4CCOCC4)ncc23)cn1,2.6056999999999997,109.75,0.6641091867202644,2.813988396346252,-1.9043576487022151,355.40200000000016,26
CCn1cc(-c2n[nH]c3cc(NC(=O)NCc4ncco4)ncc23)cn1,2.6148999999999996,126.55,0.5050010975492975,3.0006873842005017,-2.1134821752326194,352.35800000000006,26
CCn1cc(-c2n[nH]c3cc(NC(=O)NC4CCOCC4)ncc23)cn1,2.6056999999999997,109.75,0.6641091867202644,2.813988396346252,-1.9043576487022151,355.40200000000016,26
CCn1cc(-c2n[nH]c3cc(NC(=O)NCc4cncs4)ncc23)cn1,3.0834,113.41,0.5010196688206692,2.9761541858199365,-2.327070844563484,368.42600000000004,26
CCn1cc(-c2n[nH]c3cc(NC(=O)NCCN4CCCCC4)ncc23)cn1,2.8504999999999994,103.75999999999999,0.6074798301990599,2.700131747289305,-2.290851487618989,382.47200000000026,28
CCn1cc(-c2n[nH]c3cc(NC(=O)NCc4c(C)n[nH]c4C)ncc23)cn1,2.9668,129.2,0.4233087277723345,2.9470375446626615,-2.227735026927093,379.42800000000005,28
CCn1cc(-c2n[nH]c3cc(NC(=O)NCC4CC4)ncc23)cn1,2.8366999999999996,100.52,0.6701483885930108,2.7424421685385134,-2.156506990333329,325.3760000000001,24
CCn1cc(-c2n[nH]c3cc(NC(=O)NC4(n5cc(F)cn5)CC4)ncc23)cn1,2.9090999999999996,118.33999999999999,0.47963731624721945,3.50559374450547,-1.6626271845958143,395.40200000000016,29
CCn1cc(-c2n[nH]c3cc(NC(=O)NC4CCCOC4)ncc23)cn1,2.6056999999999997,109.75,0.6641091867202644,3.2935295239457716,-1.9511115832752306,355.40200000000016,26
CCn1cc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)cn1,3.330300000000001,113.41000000000001,0.49556299384418984,2.77110327115839,-2.2021441112946065,376.4240000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnc(F)cc4)ncc23)ccn1,3.6480000000000006,108.48,0.4734443443528926,2.7227870318421488,-1.7781148000189497,377.3830000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCC4CCOC4)ncc23)ccn1,3.3403,104.82000000000001,0.6439023429779479,3.2372746023776333,-1.3849797686643333,366.4250000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccns4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,3.087262282985929,-1.8143372446644235,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncs4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.877964914564874,-1.8680784247797309,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(C(=O)O)o4)ncc23)ccn1,3.405100000000001,146.02999999999997,0.4082354252779697,2.745067887230215,-1.5712885920790138,392.3750000000001,29
COc1cccc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)n1,3.517500000000001,117.71000000000001,0.4828125929480746,2.7235945918508957,-1.8659182320963794,389.41900000000015,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4(c5cccnn5)CC4)ncc23)ccn1,3.3930000000000007,121.37,0.49573076528746607,3.1303566797629836,-1.5679610826492067,386.41900000000015,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccc4F)ncc23)ccn1,3.6480000000000006,108.48,0.5061083979917764,2.7556195104746273,-1.8314942739559645,377.3830000000001,28
CCc1ncc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)cn1,3.4663000000000013,121.37,0.4831242126751149,2.823913273169577,-1.701603693209262,388.4350000000001,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CCCCN4C)ncc23)ccn1,3.3358999999999996,98.83,0.6472854420506576,3.1934063420777488,-1.4646755875666966,379.46800000000013,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncs4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.877964914564874,-1.8680784247797309,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nc(C)cs4)ncc23)ccn1,3.8788,108.48,0.503402299012233,2.7789046600628726,-2.1756650202846295,379.44900000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(F)cn4)ncc23)ccn1,3.6480000000000006,108.48,0.5061083979917764,2.7201289121840304,-1.8826115041420823,377.3830000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C)ncc23)ccn1,3.3221,95.59,0.692847707472629,2.611833974157264,-1.715545853927239,310.36100000000005,23
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccc4F)ncc23)ccn1,3.6480000000000006,108.48,0.5061083979917764,2.7556195104746273,-1.8314942739559645,377.3830000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccc4F)ncc23)ccn1,3.6480000000000006,108.48,0.5061083979917764,2.7556195104746273,-1.8314942739559645,377.3830000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCCCC4O)ncc23)ccn1,3.2172,115.82000000000001,0.5687400137838878,3.4212731429291523,-1.1617952533198705,366.42500000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CN)c4cccnc4)ncc23)ccn1,3.7090000000000014,134.5,0.41494423517184376,3.2466103001328914,-1.4525312403432933,388.43500000000006,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CC4)ncc23)ccn1,3.3237000000000005,95.59,0.6879905058454682,2.6342916668662717,-1.6592652022342627,322.372,24
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C4CCOC4)ncc23)ccn1,3.3387000000000002,104.82000000000001,0.6584370054440378,3.5807737346451276,-1.2324107292064739,366.4250000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C)ncc23)ccn1,3.3221,95.59,0.692847707472629,2.611833974157264,-1.715545853927239,310.36100000000005,23
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
COc1ccnc(-c2n[nH]c3cc(NC(=O)NC4CC4C)ncc23)c1,3.0223000000000004,104.82000000000001,0.677927245439324,3.42046831475923,-1.0402749563981042,338.37100000000015,25
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cscn4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.831407222257182,-2.1847932311848077,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cscn4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.831407222257182,-2.1847932311848077,365.4220000000001,26
COc1ccccc1CNC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1,4.1225000000000005,104.82000000000001,0.48390117375702174,2.508918218224524,-1.5836022327788313,388.43100000000015,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc5nonc5c4)ncc23)ccn1,3.650100000000001,134.51,0.42155366509344483,2.8230158159549745,-1.8345092470128332,400.4020000000001,30
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C4CCOC4)ncc23)ccn1,3.3387000000000002,104.82000000000001,0.6584370054440378,3.5807737346451276,-1.2324107292064739,366.4250000000001,27
COc1ccc(-c2n[nH]c3cc(NC(=O)NC4(C)CC4)ncc23)cn1,3.1663999999999994,104.82,0.6782149612813179,2.8296117995569237,-1.359739749442904,338.37100000000015,25
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncs4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.877964914564874,-1.8680784247797309,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccc4Cl)ncc23)ccn1,4.162300000000001,108.48,0.48953354681813266,2.7284981429532618,-1.7415374911942145,393.83800000000014,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)(C)C)ncc23)ccn1,3.7122,95.59,0.6740139745764403,2.685269772991166,-1.575876031128167,324.38800000000003,24
COc1cccc(-c2n[nH]c3cc(NC(=O)NC4(C)CC4)ncc23)c1,3.7714000000000008,91.92999999999999,0.6809055493220882,2.635196198256814,-1.117639567640984,337.3830000000001,25
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cscn4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.831407222257182,-2.1847932311848077,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4n[nH]c5ccccc45)ncc23)ccn1,3.9902000000000015,124.27000000000001,0.3686195445587509,2.8187895921787494,-1.5637272051688735,398.4300000000001,30
C=CCn1cc(NC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)cn1,3.500800000000001,113.41000000000001,0.4636456963119412,2.896200707055824,-1.989745931575285,374.4080000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCOC(C)(C)C4)ncc23)ccn1,3.8712999999999997,104.82000000000001,0.6457791876752815,3.3453394617358683,-1.0595533671390358,380.45200000000017,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCC4CCOC4)ncc23)ccn1,3.3403,104.82000000000001,0.6439023429779479,3.2372746023776333,-1.3849797686643333,366.4250000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCOC4)ncc23)ccn1,2.7026000000000003,104.82000000000001,0.6791399408411067,3.2059425051992676,-1.3285939059063723,338.3710000000001,25
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccncc4)ncc23)ccn1,3.5089000000000015,108.48,0.5188603526384667,2.5936375489850505,-1.6630338357454002,359.3930000000001,27
CCNC(=O)Nc1cc2[nH]nc(N3CCCCC3)c2cn1,2.6185,85.94,0.8069234736159886,2.52854727743091,-1.8424086851031292,288.35499999999996,21
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccn4C)ncc23)ccn1,2.8474000000000004,113.41,0.5157385159390911,2.7723792162758922,-2.0505870938814073,362.3970000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnn(C)c4)ncc23)ccn1,2.8474000000000004,113.41,0.5157385159390911,2.744026553553997,-2.2546605530657398,362.3970000000001,27
CCNC(=O)Nc1cc2[nH]nc(N(C)C3CCCC3)c2cn1,2.9419999999999993,85.94,0.8095984214037939,2.755822258285658,-1.819947716266823,302.382,22
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccn4C)ncc23)ccn1,2.8474000000000004,113.41,0.5157385159390911,2.7723792162758922,-2.0505870938814073,362.3970000000001,27
CCNC(=O)Nc1cc2[nH]nc(NC(C)C)c2cn1,2.4565,94.73,0.6767008264222046,2.644063457312617,-1.8658871033353213,262.317,19
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccnn4C)ncc23)ccn1,2.8474000000000004,113.41,0.5157385159390911,2.8166904588794406,-2.0439890969541845,362.3970000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cn[nH]c4)ncc23)ccn1,2.8370000000000006,124.27000000000001,0.45057313585610176,2.8381699752936207,-1.937783635763742,348.37000000000006,26
CCNC(=O)Nc1cc2[nH]nc(N3CCC(C)(C)CC3)c2cn1,3.254599999999999,85.94,0.8124572408981472,2.779451252263774,-1.356294932248461,316.40900000000005,23
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnn(C)c4)ncc23)ccn1,2.8474000000000004,113.41,0.5157385159390911,2.744026553553997,-2.2546605530657398,362.3970000000001,27
CCNC(=O)Nc1cc2[nH]nc(N3CCCCC3)c2cn1,2.6185,85.94,0.8069234736159886,2.52854727743091,-1.8424086851031292,288.35499999999996,21
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nc(C)cs4)ncc23)ccn1,3.8788,108.48,0.503402299012233,2.7789046600628726,-2.1756650202846295,379.44900000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cscn4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.831407222257182,-2.1847932311848077,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4(c5ccncc5)CC4)ncc23)ccn1,3.998000000000001,108.48,0.4978962695495735,2.9415396467959507,-1.3929850439927274,385.43100000000015,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cscn4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.831407222257182,-2.1847932311848077,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)(C)C)ncc23)ccn1,3.7122,95.59,0.6740139745764403,2.685269772991166,-1.575876031128167,324.38800000000003,24
COc1nc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)cs1,3.579,117.71,0.4778382233273244,2.943922074577193,-1.8793533504613211,395.4480000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cscn4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.831407222257182,-2.1847932311848077,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncs4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.877964914564874,-1.8680784247797309,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C4CC4)ncc23)ccn1,3.7122,95.59,0.681279681817805,3.15583751402991,-1.4630410875075401,336.39900000000006,25
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccno4)ncc23)ccn1,3.6629000000000005,121.62,0.5117428868180232,3.4291935297988,-1.715430983816241,363.3810000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CN)c4ccccc4)ncc23)ccn1,4.314000000000002,121.61,0.41902280906550654,3.079230080352671,-1.314957392675052,387.44700000000006,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nc(C)cs4)ncc23)ccn1,3.8788,108.48,0.503402299012233,2.7789046600628726,-2.1756650202846295,379.44900000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nc(C)cs4)ncc23)ccn1,3.8788,108.48,0.503402299012233,2.7789046600628726,-2.1756650202846295,379.44900000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4c(C)noc4C)ncc23)ccn1,3.7187,121.62,0.5017598691238842,2.786415236970356,-2.042586280099107,377.40800000000013,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C)ncc23)ccn1,3.3221,95.59,0.692847707472629,2.611833974157264,-1.715545853927239,310.36100000000005,23
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4(N(C)C)CCCC4)ncc23)ccn1,3.7881,98.83,0.6175365113042215,2.941027664802041,-1.627838999800145,393.49500000000023,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C)ncc23)ccn1,3.3221,95.59,0.692847707472629,2.611833974157264,-1.715545853927239,310.36100000000005,23
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCc4cscn4)ncc23)ccn1,3.6129000000000007,108.48,0.49353024496989306,2.8418727972810593,-2.075186531705889,379.44900000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnn(C)c4C)ncc23)ccn1,3.1558,113.41,0.5066990950020244,2.7961438908165075,-2.051341151359799,376.42400000000015,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncs4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.877964914564874,-1.8680784247797309,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccnc4)ncc23)ccn1,3.5089000000000015,108.48,0.5188603526384667,2.579547772938314,-1.8088314713724813,359.3930000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccns4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,3.087262282985929,-1.8143372446644235,365.4220000000001,26
