SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCCCc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,3.808200000000001,63.08,0.4779397463910605,2.1507367566904794,-1.4633257434990548,316.426,22
Cc1cc(C(=O)O)nc(SCC(=O)c2ccccc2)n1,2.4582000000000006,80.14999999999999,0.5169265573300614,2.031971564622207,-1.42230897222553,288.328,20
Cc1cc(-c2ccncc2)nc(SCC(=O)c2ccccc2)n1,3.822000000000002,55.74,0.4060554409723496,2.0507172701035703,-1.6876755959000351,321.405,23
Cc1cc(O)nc(SCC(=O)c2cccc(C(F)(F)F)c2)n1,3.4844,63.080000000000005,0.528742577217626,2.3141172033406026,-2.0390600518368553,328.315,22
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
CC(C)(C)c1cc(O)nc(SCC(=O)c2ccccc2)n1,3.4547000000000008,63.080000000000005,0.532194596609688,2.246874124410949,-1.6070403085988954,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(NCc2ccco2)nc(SCC(=O)c2ccccc2)n1,4.038100000000001,68.02000000000001,0.39905311551881995,2.198666210583424,-1.9852226939183046,339.42,24
Cc1cc(O)nc(SCC(=O)c2ccc(NC(=O)C(C)C)cc2)n1,3.1330999999999998,92.18,0.4748075289451655,2.209973363430578,-1.9127629794273044,345.4240000000001,24
CCSc1nc(C)nc(SCC(=O)c2ccccc2)n1,3.2670000000000012,55.74,0.6028872509606605,2.283258305512895,-1.64775642303904,305.428,20
Cc1cc(-c2cc(O)nc(SCC(=O)c3ccccc3)n2)no1,3.1206000000000014,89.11,0.43727445079211846,2.425377535211595,-1.9033934426015136,327.365,23
O=C(CSc1nc(O)cc(-c2ccco2)n1)c1ccccc1,3.417200000000001,76.22,0.4417966476352655,2.271630568725218,-1.857530230647901,312.35,22
Cc1cc(O)nc(SCC(=O)c2ccccc2-c2cccnc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.3002060481371753,-1.6864932983455336,337.40400000000005,24
Cc1nn(C(C)C)cc1C(=O)CSc1nc(C)cc(O)n1,2.5514,80.9,0.519239881560667,2.7683853208370266,-2.0499945311680623,306.39099999999996,21
Cc1cc(Cl)nc(SCC(=O)c2ccccc2)n1,3.413400000000002,42.85,0.3719709260612581,1.9715375979376155,-1.8072009413194339,278.764,18
CCCNc1cc(C)nc(SCC(=O)c2ccccc2)n1,3.6549000000000014,54.88,0.4810599336585833,2.0652597742783243,-1.84824379720061,301.41499999999996,21
CCN(CC)S(=O)(=O)c1cc(C)nc(SCC(=O)c2ccccc2)n1,3.8713000000000015,80.23,0.3036258161032015,2.450714781327143,-1.8281693101342316,379.5070000000001,25
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(-c3cccnc3)cc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.216344509675638,-1.7615595902646168,337.404,24
Cc1cc(O)nc(SCC(=O)c2ccccc2C(F)(F)F)n1,3.4844,63.080000000000005,0.528742577217626,2.3743295110329115,-1.9057931907093097,328.315,22
Cc1cc(NC(=O)C(F)(F)F)nc(SCC(=O)c2ccccc2)n1,3.333800000000001,71.95,0.5063349292100597,2.278702734059948,-1.791149900665867,355.34100000000007,24
Cc1cc(C(=O)O)nc(SCC(=O)c2ccccc2)n1,2.4582000000000006,80.14999999999999,0.5169265573300614,2.031971564622207,-1.42230897222553,288.328,20
CCCc1cc(O)nc(SCC(=O)c2ccccc2)n1,3.109700000000001,63.080000000000005,0.5024938387814694,2.191851827780102,-1.6696493405910402,288.37199999999996,20
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccncc3)cc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.2227237738896832,-1.5555418151897837,337.404,24
Cc1cc(CBr)nc(SCC(=O)c2ccccc2)n1,3.6549000000000014,42.85,0.3614645628969748,2.2273540717296445,-1.6243401510400421,337.242,19
Cc1cc(O)nc(SCC(=O)c2ccccc2-c2cccnc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.3002060481371753,-1.6864932983455336,337.40400000000005,24
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccco3)cc2)n1,3.725600000000001,76.22,0.4372874647610002,2.298139772973835,-1.7987882507873307,326.377,23
Cc1cc(O)nc(SCC(=O)c2cccc(C(F)(F)F)c2)n1,3.4844,63.080000000000005,0.528742577217626,2.3141172033406026,-2.0390600518368553,328.315,22
O=C(CSc1nc(O)cc(C(F)(F)F)n1)c1ccccc1,3.176000000000001,63.08,0.5333531028186917,2.27717332865498,-1.7755723747352863,314.288,21
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
CCC(=O)Nc1cc(C)nc(SCC(=O)c2ccccc2)n1,3.1815000000000015,71.95,0.5036185621042233,2.0753868807599574,-1.9645155328308093,315.39799999999997,22
Cc1cc(O)nc(SCC(=O)c2ccc(-n3ccnc3)cc2)n1,2.651300000000001,80.9,0.44091525308115037,2.4230048079388684,-2.3843337023519915,326.38100000000003,23
Cc1nc(SCC(=O)c2ccccc2)nc(O)c1SCCN,3.2166999999999994,89.1,0.4563585322079358,2.6206841512314227,-1.267680800719968,335.4540000000002,22
C=CCSc1nc(C)cc(O)n1,1.7686999999999995,46.010000000000005,0.4393844341460721,2.7635485544148306,-1.775972764942525,182.248,12
Cc1ccccc1OCCN(C)Cc1noc(C2CCCC2)n1,3.5463999999999984,51.39,0.7818884536492425,2.282555616831468,-1.9007409855965265,315.41700000000014,23
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
Cc1ccccc1OCCN(C)Cc1noc(-c2ccccc2)n1,3.5558000000000005,51.39,0.6652930012585376,2.0530857710229853,-1.8203373004143586,323.39599999999996,24
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(N)cc2)n1,3.7192,77.41,0.6669643022629713,2.2094454669458745,-1.7271443913615323,338.411,25
Cc1ccccc1OCCN(C)Cc1noc(C2CCCC2)n1,3.5463999999999984,51.39,0.7818884536492425,2.282555616831468,-1.9007409855965265,315.41700000000014,23
C=CCc1ccccc1OCCN(C)Cc1noc(CC(C)C)n1,3.5073999999999987,51.39,0.6244216679194867,2.505007012134815,-1.5375614469219958,329.444,24
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CCc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1,3.3412999999999995,51.39,0.7097523576157241,2.258876341021171,-1.895364336721539,317.433,23
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
CSc1ccccc1OCCN(C)Cc1noc(CC(C)C)n1,3.500799999999999,51.39,0.6538188032049415,2.497590423861409,-1.9885398625017872,335.473,23
CCc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1,3.3412999999999995,51.39,0.7097523576157241,2.258876341021171,-1.895364336721539,317.433,23
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(F)cc2F)n1,3.8339999999999996,51.39,0.6416190434156994,2.270177306511478,-2.1611481764676763,359.376,26
CCSc1ccccc1OCCN(C)Cc1noc(CC(C)C)n1,3.8908999999999994,51.39,0.6066201399424923,2.537038460098616,-2.139171644590296,349.50000000000006,24
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(F)cc2)n1,3.6948999999999996,51.39,0.6558318386049354,2.1242781592535653,-2.0771723625485436,341.38599999999997,25
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(C)c(C)n2)n1,3.5675999999999997,64.28,0.6476423694642179,2.4333186786528493,-1.8052954917575237,352.43800000000005,26
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CCOc1ccccc1CN(C)CCOc1ccccc1C,3.9045000000000014,21.700000000000003,0.7375637638232343,1.8014244560878563,-1.3809301682804092,299.414,22
Cc1cc(C)c(OCCN(C)Cc2noc(CC(C)C)n2)c(C)c1,3.7040999999999995,51.39,0.7379698491118506,2.455977559234773,-1.654147183341846,331.46000000000004,24
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(-c2ccccc2)n1,3.5558000000000005,51.39,0.6652930012585376,2.0530857710229853,-1.8203373004143586,323.39599999999996,24
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
Cc1ccccc1OCCN(C)Cc1noc(-c2cccc(F)c2)n1,3.6948999999999996,51.39,0.6558318386049354,2.178532005407412,-2.1348146296210637,341.38599999999997,25
CCCCCCc1nc(CN(C)CCOc2ccccc2C)no1,4.0116000000000005,51.39,0.5822980426707188,2.2196495263980456,-1.7831294812603167,331.46000000000004,24
Cc1ccccc1OCCN(C)Cc1noc(-c2c(F)cncc2Cl)n1,3.7432999999999996,64.28,0.6254916500526618,2.5658357264698974,-1.9261898192412157,376.819,26
Cc1ccc(Cl)cc1OCCN(C)Cc1noc(CC(C)C)n1,3.7406999999999995,51.39,0.734063053841821,2.385353234512296,-2.1666312000325263,337.85100000000006,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cccc(C)c1OCCN(C)Cc1noc(CC(C)C)n1,3.395699999999999,51.39,0.7467005252637987,2.401390974896911,-1.7803690451988434,317.43300000000005,23
CCc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1,3.3412999999999995,51.39,0.7097523576157241,2.258876341021171,-1.895364336721539,317.433,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
Cc1ccccc1CCN(C)Cc1noc(CC(C)C)n1,3.2509999999999994,42.160000000000004,0.7836866780938794,2.2960496178246075,-1.8344250025423243,287.407,21
Cc1ccccc1OCCN(C)Cc1noc(CNC(=O)C2CCCCC2)n1,3.4761999999999986,80.49,0.7133019809840658,2.3304502797053956,-2.1773283046348566,386.4960000000002,28
CC(C)Cc1nc(CN(C)CCOc2ccc(Cl)cc2)no1,3.4323000000000006,51.39,0.744596399610681,2.2408439527202564,-2.0932348287244724,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(C2CCCC2)n1,3.5463999999999984,51.39,0.7818884536492425,2.282555616831468,-1.9007409855965265,315.41700000000014,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
Cc1ccccc1OCCN(C)Cc1noc(C2CCCCC2)n1,3.9364999999999988,51.39,0.7699827592186231,2.286973023770237,-1.8360405062382963,329.4440000000002,24
CC(C)Cc1nc(CN(C)CCOc2cccc(Cl)c2)no1,3.4322999999999997,51.39,0.744596399610681,2.3159571040850206,-2.291998552983155,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(-c2ccsc2)n1,3.6172999999999993,51.39,0.6625150737047703,2.36345435391528,-2.58424064403646,329.42499999999995,23
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CCOc1ccccc1CN(C)CCOc1ccccc1C,3.9045000000000014,21.700000000000003,0.7375637638232343,1.8014244560878563,-1.3809301682804092,299.414,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CN(CCOc1ccccc1Cl)Cc1noc(CC(C)C)n1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.82400000000007,22
Cc1cc(-c2nc(CN(C)CCOc3ccccc3C)no2)ccn1,3.2592000000000008,64.28,0.6587355684591757,2.344007005407411,-1.8622656066180403,338.41100000000006,25
Cc1ccccc1OCCN(C)Cc1noc(C2CCCC2)n1,3.5463999999999984,51.39,0.7818884536492425,2.282555616831468,-1.9007409855965265,315.41700000000014,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cccc(Cl)c1OCCN(C)Cc1noc(CC(C)C)n1,3.7406999999999995,51.39,0.734063053841821,2.454021503743064,-2.099635662493148,337.85100000000006,23
CCC(CC)c1nc(CN(C)CCOc2ccccc2C)no1,3.7924000000000015,51.39,0.7040110768194235,2.440740246346614,-1.6455275827572702,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1C,3.3956999999999997,51.39,0.7467005252637987,2.321710686435372,-1.9849266683807567,317.43300000000005,23
Cc1ccccc1OCCN(C)C(C)c1noc(CC(C)C)n1,3.648299999999999,51.39,0.7436366944989903,2.872435391970116,-1.6236343754803524,317.43300000000005,23
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
Cc1ccccc1OCCN(C)Cc1noc(C2CCCC2)n1,3.5463999999999984,51.39,0.7818884536492425,2.282555616831468,-1.9007409855965265,315.41700000000014,23
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(C)o2)n1,3.4571999999999994,64.53,0.6620127864245476,2.369880295628814,-2.035187100373663,327.384,24
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
Cc1cnc(NCCOc2ccccc2C)nc1CC(C)C,3.8557999999999995,47.040000000000006,0.7903311527546049,2.290596310040355,-1.0882066086554596,299.41800000000006,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(C2CCCCC2)n1,3.9364999999999988,51.39,0.7699827592186231,2.286973023770237,-1.8360405062382963,329.4440000000002,24
CC(C)Cc1nc(CN(C)CCOc2ccc(Cl)cc2)no1,3.4323000000000006,51.39,0.744596399610681,2.2408439527202564,-2.0932348287244724,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccc(Cl)cc2)no1,3.4323000000000006,51.39,0.744596399610681,2.2408439527202564,-2.0932348287244724,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(C2CCCCC2)n1,3.9364999999999988,51.39,0.7699827592186231,2.286973023770237,-1.8360405062382963,329.4440000000002,24
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(F)cc2)n1,3.6948999999999996,51.39,0.6558318386049354,2.1242781592535653,-2.0771723625485436,341.38599999999997,25
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1C,3.3956999999999997,51.39,0.7467005252637987,2.321710686435372,-1.9849266683807567,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(C2CCCC2)n1,3.5463999999999984,51.39,0.7818884536492425,2.282555616831468,-1.9007409855965265,315.41700000000014,23
Cc1coc(CCN(C)CCOc2ccccc2C)n1,2.8447000000000005,38.5,0.7779414337254751,2.3604736901282806,-1.0627194592296099,274.36400000000003,20
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
Cc1ccccc1OCCN(C)Cc1noc(C2CCCCC2)n1,3.9364999999999988,51.39,0.7699827592186231,2.286973023770237,-1.8360405062382963,329.4440000000002,24
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CCC(CC)c1nc(CN(C)CCOc2ccccc2C)no1,3.7924000000000015,51.39,0.7040110768194235,2.440740246346614,-1.6455275827572702,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
Cc1ccccc1OCCN(C)Cc1noc(-c2cccs2)n1,3.6172999999999997,51.39,0.6625150737047703,2.2862796122390474,-2.421451518361461,329.42499999999995,23
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(F)cc2)n1,3.6948999999999996,51.39,0.6558318386049354,2.1242781592535653,-2.0771723625485436,341.38599999999997,25
CCSc1nc(CN(C)CCOc2ccccc2C)no1,3.0008,51.39,0.6988350336806632,2.518836697355246,-2.1158956944871243,307.41900000000004,21
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
Cc1cc(C)c(OCCN(C)Cc2noc(CC(C)C)n2)c(C)c1,3.7040999999999995,51.39,0.7379698491118506,2.455977559234773,-1.654147183341846,331.46000000000004,24
CC(C)Cc1nc(CN(C)CCOc2ccc(Cl)cc2)no1,3.4323000000000006,51.39,0.744596399610681,2.2408439527202564,-2.0932348287244724,323.824,22
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1C,3.3956999999999997,51.39,0.7467005252637987,2.321710686435372,-1.9849266683807567,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(C2CCCCC2)n1,3.9364999999999988,51.39,0.7699827592186231,2.286973023770237,-1.8360405062382963,329.4440000000002,24
Cc1cccc(C)c1OCCN(C)Cc1noc(CC(C)C)n1,3.395699999999999,51.39,0.7467005252637987,2.401390974896911,-1.7803690451988434,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
C=C(C)Cc1nc(CN(C)CCOc2ccccc2C)no1,3.0074000000000005,51.39,0.7015426398679513,2.464841223191719,-1.872820899656255,301.39000000000004,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1c(Cl)cccc1OCCN(C)Cc1noc(CC(C)C)n1,3.7406999999999995,51.39,0.734063053841821,2.43165347489691,-2.0417720266441353,337.85100000000006,23
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
CC(C)Cc1nc(CN(C)CCOc2cccc(Cl)c2)no1,3.4322999999999997,51.39,0.744596399610681,2.3159571040850206,-2.291998552983155,323.824,22
CCOc1ccccc1CN(C)CCOc1ccccc1C,3.9045000000000014,21.700000000000003,0.7375637638232343,1.8014244560878563,-1.3809301682804092,299.414,22
Cc1ccc(C)c(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.3600666960507564,-1.9593306357219173,317.433,23
CC(C)Cc1noc(CN(C)CCOc2ccccc2Cl)n1,3.4323000000000006,51.39,0.744596399610681,2.2681543745564845,-2.224551193429596,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cccc(C)c1OCCN(C)Cc1noc(CC(C)C)n1,3.395699999999999,51.39,0.7467005252637987,2.401390974896911,-1.7803690451988434,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
COc1ccc(-c2nc(CN(C)CCOc3ccccc3C)no2)cc1,3.564400000000001,60.620000000000005,0.6169810314205904,2.1081088740790452,-1.7118010865582542,353.422,26
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(F)cc2)n1,3.6948999999999996,51.39,0.6558318386049354,2.1242781592535653,-2.0771723625485436,341.38599999999997,25
Cc1ccccc1OCCN(C)Cc1noc(C2CCCC2)n1,3.5463999999999984,51.39,0.7818884536492425,2.282555616831468,-1.9007409855965265,315.41700000000014,23
Cc1cc(OCCN(C)Cc2noc(CC(C)C)n2)ccc1Cl,3.7407000000000004,51.39,0.734063053841821,2.3755808787430652,-2.1775366987386264,337.851,23
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
CSc1ccccc1OCCN(C)Cc1noc(CC(C)C)n1,3.500799999999999,51.39,0.6538188032049415,2.497590423861409,-1.9885398625017872,335.473,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cc(OCCN(C)Cc2noc(CC(C)C)n2)ccc1Cl,3.7407000000000004,51.39,0.734063053841821,2.3755808787430652,-2.1775366987386264,337.851,23
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1C,3.3956999999999997,51.39,0.7467005252637987,2.321710686435372,-1.9849266683807567,317.43300000000005,23
Cc1ccccc1OCCN(C)Cc1noc(C2CCCC2)n1,3.5463999999999984,51.39,0.7818884536492425,2.282555616831468,-1.9007409855965265,315.41700000000014,23
